doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从卫星图像进行大尺度土地覆盖分类，这属于遥感技术领域，特别是利用深度学习方法处理卫星数据。虽然主要关注土地覆盖分类而非直接的空气质量和大气成分分析，但遥感技术在土地覆盖分类和大气环境监测中均有广泛应用，因此与大气环境遥感技术有较强的相关性。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用PROSPECT引导的多任务学习混合框架同时检索叶片叶绿素和类胡萝卜素，这与大气环境遥感技术中的大气成分分析密切相关。叶绿素和类胡萝卜素是植物叶片中的重要色素，其含量可以通过遥感技术进行监测，进而用于评估植物健康状况和大气环境质量。因此，该研究属于大气环境遥感技术领域，具有较强的相关性。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'atmospheric composition analysis']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测技术研究火灾后北部澳大利亚地区的干旱抗性和恢复能力，涉及大气成分和降雨梯度，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['卫星观测', '干旱抗性', '火灾影响', '大气成分', '降雨梯度']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究覆盖作物生物量对卫星探测覆盖作物的影响，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['cover crop biomass', 'satellite-based detectability', 'satellite observations']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的主题涉及利用卫星技术进行洪水监测，特别是通过分类洪水类型来改进监测产品。这与大气环境遥感技术密切相关，因为洪水监测通常依赖于卫星观测数据，而卫星遥感技术是大气环境监测的重要组成部分。,"['flood extent mapping', 'satellite-based flood monitoring', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是一种高分辨率的交换分类模型，通过多尺度几何结构特征融合进行增强。虽然这种技术可能应用于环境监测领域，但并未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关的具体内容。因此，该论文与大气环境遥感技术的关联性不强。,"['interchange classification model', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星观测到的CO2浓度数据与地面基准观测站TCCON数据的偏差，涉及卫星遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它利用街景图像和GIS数据来检测和分类城市街道树木。树木可以影响城市空气质量，例如通过吸收污染物和产生蒸腾作用，因此这项研究间接与空气质量监测和大气成分分析相关。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱三角指数（BLB_TVI）通过卫星尺度来表征水稻细菌性叶斑病的严重程度，这属于遥感技术在农业和大气环境监测中的应用，特别是大气成分分析的范畴。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过混合监督和特征掩码恢复来高效标记未受监管的垃圾堆，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习进行海洋生物多样性的可重复性地图绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['marine biodiversity', 'autonomous surface vehicles', 'deep learning']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI遥感观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a含量。这属于大气环境遥感技术中的卫星观测和水质监测领域，因此与题目要求的相关性较强。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要涉及遥感图像分割方法，虽然未直接提及大气环境监测或卫星观测，但遥感技术在大气环境监测中扮演重要角色，因此与大气环境遥感技术有一定关联。,"['remote sensing', 'image segmentation', 'atmospheric remote sensing']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然涉及卫星土壤湿度数据，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用SIF（太阳诱导叶绿素荧光）约束的Noah-MP陆地地表模型来模拟水分利用效率和干旱恢复力，并将其应用于半干旱流域。虽然主要关注陆地水分过程，但SIF作为一种遥感技术，可用于大气环境监测，特别是与植被和大气相互作用相关的研究，因此与大气环境遥感技术有一定相关性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像匹配、循环一致性和通道分离技术，涉及计算机视觉和深度学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动力学。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是涉及冰盖和大气交互的研究，因此属于强相关领域。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用太空遥感技术检测北方农业田中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此是强相关的。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据（可能包括卫星遥感数据）来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这与大气环境遥感技术中的卫星观测和地表特征分析相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
