doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL123782,True,Geophysical Research Letters,该论文研究木星磁层中离散能量带的形成机制，涉及离子通量、回旋相位结构等，与大气环境遥感技术中的等离子体物理和磁场观测相关，因此属于大气环境遥感技术领域。,"[""Jupiter's magnetosphere"", 'bounce-phase structuring', 'ion fluxes']",Ya‐Ze Wu;Xu‐Zhi Zhou;Ze‐Fan Yin;Yixin Sun;Chao Yue;Qiugang Zong,Discrete Energy Bands Beyond Galilean Moons: Bounce‐Phase Structuring of Jovian Magnetospheric Particles,"Discrete energy bands of ion fluxes, typically organized in velocity with equal separations, have been frequently observed in Jupiter's magnetosphere either in association with Galilean moons or in regions far from their influence. Here, we focus on the latter type and propose that these bands are manifestations of bounce‐phase structuring, analogous to drift‐phase structuring responsible for the well‐known zebra‐stripe patterns. In our proposed framework, latitude‐dependent electric‐field perturbations interact with particles at different bounce phases, producing phase‐dependent energy modulations. As the particles continue to bounce at their respective bounce frequencies, which scale with velocity, these modulations naturally evolve into discrete, velocity‐ordered banded structures. We examine several potential sources of latitude‐dependent electric fields, including impulsive disturbances and wave‐related processes, and perform test‐particle simulations showing that the key observational features can be reproduced. These results support bounce‐phase structuring as a unifying interpretation of discrete bands, providing potential diagnostic perspectives on Jovian magnetospheric dynamics."
10.1029/2025GL119621,False,Geophysical Research Letters,该论文主要研究的是南大洋上层水温的千年尺度变化及其与南半球西风带转换的关系，属于气候科学和海洋学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['Southern Ocean', 'upper-water temperature', 'Southern Hemisphere Westerlies']",Tong Wang;Thomas Algeo;Qi Jia;Peng Zhang;Jian Xu;Bingbin Qin;Yihao Hu;Jiakai Wang;Zhifang Xiong;Tiegang Li,Rapid Changes in Southern Ocean Upper‐Water Temperature Linked to Shift of the Southern Hemisphere Westerlies Since the Last Glacial,"The pattern and cause of upper‐water temperature (UWT) variations on millennial timescales in the Southern Ocean (SO) and the mechanism of their interaction with high‐latitude Northern Hemisphere climate remain unclear. Here, we reconstructed millennial‐scale subsurface temperature (subST) records from the Weddell Sea during the Last Glacial and Deglacial, combining them with subST and surface temperature records from the Antarctic and Subantarctic zones. UWTs in the SO underwent rapid changes that have covaried with Antarctic atmospheric temperatures since the Last Glacial. Rapid changes in SO UWTs were controlled by a shift of the Southern Hemisphere Westerlies through modulation of the strength of the upper‐ocean heat reservoir and upwelling of Circumpolar Deep Water. In addition to the Atlantic Meridional Overturning Circulation, the upper SO heat reservoir also played an important role in the “bipolar thermal seesaw.” Our study highlights the significance of the SO in abrupt climate changes and their interhemispheric teleconnections."
10.1029/2026GL123531,True,Geophysical Research Letters,该论文研究的是ENSO（厄尔尼诺-南方涛动）对南极海冰可预测性的影响，涉及气候学、海洋学和海冰动力学，与大气环境遥感技术中的海冰监测和气候模式预测相关。虽然不直接涉及卫星观测技术或空气质量监测，但其研究内容与大气环境遥感技术中的大气成分分析和气候变化研究有间接关联。,"['ENSO', 'sea ice concentration', 'Rossby wave train', 'predictability', 'Antarctic sea ice']",Yunhe Wang;Xiaojun Yuan;Xiaofeng Li;Yibin Ren;Bernard Wang,Multidecadal Changes in ENSO Drive a Substantial Decline in West Antarctic Sea Ice Predictability,"ENSO teleconnections are a key source of Antarctic sea‐ice predictability, particularly in the Antarctic Dipole (ADP) region, but whether this predictability remains stable under the recent transition toward Central Pacific (CP) El Niño is unclear. Here, using a Markov model, we reveal an 83% decrease in sea ice concentration (SIC) predictability, measured by the anomaly correlation coefficient (ACC), during austral winter and spring since 2002. We show that this decline is linked to a weakened ENSO–Antarctic teleconnection, in which the CP El Niño‐triggered Rossby wave train shifts northward away from the Antarctic sea‐ice zone and toward the open ocean. This northward shift reduces the wave train's influence on Antarctic sea ice, dampens sea‐ice persistence, lowers its signal‐to‐noise ratio, and consequently limits predictability. Our results suggest that ENSO–Antarctic teleconnections may provide a useful benchmark for evaluating and improving Antarctic sea‐ice prediction models."
10.1029/2026GL123212,True,Geophysical Research Letters,该研究使用高分辨率LiDAR技术对云的微物理特性进行了实验室观测，涉及干空气卷入和对流层中雾和云的相互作用，这些都与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。研究结果表明，高分辨率LiDAR能够捕捉到云和气溶胶的垂直不均匀性，这对于理解大气环境中的污染物和气溶胶分布具有重要意义。,"['LiDAR', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'haze-cloud interactions']",Jae Min Yeom;Suryadev Pratap Singh;Fan Yang;Hamed Fahandezh Sadi;Jesse C. Anderson;Yong Meng Sua;Manikandan Rajagopal;Steven K. Krueger;Will Cantrell;Raymond A. Shaw,High‐Resolution LiDAR Observations for Coupled Effects of Dry‐Air Entrainment and Haze‐Cloud Interactions on Cloud Vertical Structure,"This study demonstrates the high‐resolution profiling of cloud microphysics in a laboratory chamber using Time‐Correlated Single Photon Counting (TCSPC) LiDAR. We present a novel retrieval method to derive vertical extinction (σ) $(\sigma )$ profiles, constrained by in situ measurements, to diagnose responses to dry‐air entrainment. In clean clouds, the LiDAR signals and retrieved σ $\sigma $ remain relatively uniform, with entrainment effects confined to the upper layer. In contrast, polluted clouds exhibit strong vertical variability and a transition to a water‐vapor‐limited state. Entrainment significantly enhances the haze number concentration Nh $\left({N}_{h}\right)$, particularly near the bottom, creating highly height‐dependent extinction profiles for polluted clouds. Our results highlight the capability of high‐resolution LiDAR in capturing fine‐scale vertical inhomogeneities. This approach provides a robust framework for quantifying how aerosol loading modulates entrainment sensitivity, offering new insights into the transition between buffered and water‐vapor‐limited regimes."
10.1029/2026GL123315,True,Geophysical Research Letters,该论文探讨了使用机器学习模型预测深对流触发条件的可靠性，涉及大气垂直速度和动态生成率等大气物理量，与大气环境远程传感技术（如大气成分分析和对流监测）密切相关。,"['Machine Learning', 'deep convection', 'Convective Available Potential Energy (CAPE)']",Ashish Bhattarai;Youtong Zheng,Uncertainty‐Aware Machine Learning for Onset of Deep Convection: Under what Conditions Are Trigger Predictions More Reliable?,"Machine Learning (ML) models have emerged as a powerful tool for predicting deep convection triggering, yet the atmospheric conditions that systematically challenge these models in detecting deep convection remain poorly understood. To diagnose such ambiguous regimes, we trained a Controlled Abstention Neural Network (CAN) that separates high‐ and low‐confidence predictions, enabling the physical characterization of uncertain environments over the Southern Great Plains during the warm season. Results show that low‐confidence, abstained predictions cluster in environments with weak‐to‐moderate mid‐level vertical velocity and low dynamic generation rate of Convective Available Potential Energy (CAPE), predominantly corresponding to short‐lived convective episodes in locally forced, non‐equilibrium regimes with weaker synoptic forcing. In contrast, confident predictions correspond to long‐lived, equilibrium regimes driven by synoptic forcing of ascent and enhanced low‐level southerly flow. Our findings provide physically grounded guidance for identifying forecast situations that require additional caution in operational ML‐based convection triggering."
10.1029/2026GL123886,True,Geophysical Research Letters,该论文研究了黑碳（BC）在大气老化过程中对混合状态和光吸收的影响，涉及了大气环境监测和成分分析，与大气环境遥感技术密切相关。,"['black carbon', 'atmospheric aging', 'light absorption', 'Mie model', 'air quality monitoring']",Yan Peng;Xiao‐Feng Huang;Yong Cheng;Zheng‐Yu Li;Duo‐Hong Chen;Yan Zhou;Li‐Wu Zeng;Ning Feng;Ling‐Yan He,Black Carbon Absorption Enhancement During Particle Aging Is Constrained by Size‐Dependent Morphological Transition Thresholds,"Quantifying the climate effects of black carbon (BC) requires resolving how atmospheric aging modifies the mixing state and light absorption of BC‐containing particles. Here, we optimize a tandem DMA‐SP2 system to obtain size‐resolved coating amount (MR) and morphology of BC‐containing particles. As the BC core diameter increased from 100 to 300 nm, MR decreased from 6.0 to 3.0, whereas the non‐spherical fraction increased from 23% to 59%. In addition, size‐dependent morphological evolution pathways were identified for BC‐containing particles during coating growth: non‐BC materials mainly drive size growth for particles with smaller BC cores but predominantly structural compaction for particles with larger cores. Considering both core size and air‐mass aging, a differentiated morphological transition MR threshold (ranging from ∼8 to ∼1) is identified. Optical simulations constrained by these thresholds show that the core‐shell Mie model overestimates BC absorption enhancement during the initial aging stage, particularly for particles with larger BC cores."
10.1029/2026GL124661,True,Geophysical Research Letters,该论文研究从近地表观测预测地下土壤湿度，涉及大气环境中的土壤湿度监测技术，属于遥感技术在环境监测中的应用范畴。,"['subsurface soil moisture', 'spectral Fourier Neural Operator', 'near-surface observations']",Vidhi Singh;Abhilash Singh;Kumar Gaurav,How Important Are the Critical Points in Selecting the Optimal Samples for Accurate Estimation of Subsurface Soil Moisture?,We propose a novel physics‐aware sampling framework to extract the most informative training instances (critical points) from the conventional 70% training data set using six diversified sampling strategies. These critical points are used to train a spectral Fourier Neural Operator (FNO) augmented with a lagged term to predict subsurface soil moisture (20 and 40 cm) from near‐surface observations (5 cm). This approach is evaluated at eight stations of the International Soil Moisture Network spanning two climatic regimes (Dwc: monsoon‐influenced subarctic; and BWk: arid and cold desert) with hourly soil moisture measurements available at these depths. We demonstrate that judiciously selected training subsets achieve predictive accuracy comparable or even superior to the full‐training‐data baseline model. Uncertainty‐based sampling is optimal for Dwc stations (with 10% training data). Distribution‐based selection excels at BWk sites incorporating training proportions between 10% and 62% with minimal nRMSE. Temporal analysis of the selection of critical points reveals significant climatic controls.
10.1029/2026GL123641,False,Geophysical Research Letters,这篇论文主要研究的是北极地区地下水排放（SGD）的时间变化及其受水文气候和海洋驱动因素的影响，使用了可解释人工智能技术进行分析。虽然涉及环境监测，但主要关注点不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是地下水动态。因此，它与大气环境遥感技术的关联性不强。,"['explainable artificial intelligence', 'hydroclimatic', 'oceanic', 'submarine groundwater discharge', 'SHAP']",Cansu Demir;Jesus D. Gomez‐Velez;Julia Guimond;James W. McClelland;Matthew A. Charette;M. Bayani Cardenas,Time‐Varying Hydroclimatic and Oceanic Controls on Arctic Submarine Groundwater Discharge Inferred Using Explainable AI,"Submarine groundwater discharge (SGD), an important component of coastal water and nutrient budgets, is challenging to monitor and predict in the Arctic given the remoteness and harsh conditions. Here, we used explainable artificial intelligence to quantify the time‐varying importance of hydroclimatic and oceanic drivers of SGD at an Arctic beach from the early thaw period to late summer. Deep learning models were trained on in situ observations and reanalysis data, and feature contributions to model prediction were quantified using SHAP (Shapley Additive Explanations). We learned the following: potential evaporation is the dominant control on groundwater storage and SGD over seasonal scales; winds regulate short‐term groundwater levels and intermediate‐term discharge; soil temperature modulates groundwater storage via thaw‐driven processes; and precipitation is important for short‐term groundwater flushing and seasonal‐scale storage. These insights on the scale‐dependent SGD controls establish a framework for hindcasting and forecasting groundwater dynamics in remote Arctic environments."
10.1029/grl.72982,False,Geophysical Research Letters,没有提供摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL120504,True,Geophysical Research Letters,该论文研究地球系统模型中表面发射率对长波辐射的影响，涉及大气加热率和辐射传递，与大气环境遥感技术中的大气成分分析和辐射传输密切相关。,"['Earth System Model', 'Surface Emissivity', 'Longwave Radiation', 'Atmospheric Heating Rate']",Lili Manzo;Charles S. Zender;Erin E. Thomas;Andrew Roberts,Improved Representation of Surface Emissivity Effects on Longwave Radiation in a Coupled Earth System Model,"Many Earth System Models (ESMs) approximate surface emissivity as constant over all wavelengths (broadband). This approximation misrepresents the spectral distribution of longwave (LW) flux and introduces error in the LW atmospheric heating rate. Many ESMs employ the “Effective Greybody” (EG) method, which creates bias in the effective temperature used by the atmosphere component. We implement a novel “Full Greybody” (FG) method, modifying the treatment of LW flux in the atmosphere to match that of the ocean surface component in the Energy Exascale Earth System model. We find that, relative to greybody emissivity, the ocean blackbody approximation over the ocean overestimates instantaneous mean upwelling LW surface flux by 1.38± $\pm $0.05 W/m2 ${\mathrm{m}}^{2}$. The common EG method introduces a mean bias of −0.24 K in the effective temperature. The FG method reduces this bias to 0.0039 K, comparable to the default blackbody bias (0.0070 K) while making ocean emission in ESMs more physically realistic."
