doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文标题和摘要涉及台风的快速路径和强度变化，这与大气环境遥感技术密切相关，特别是通过大气成分分析和卫星观测来研究台风。,"['typhoon', 'atmospheric', 'track changes']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为热带气旋和高温干旱事件都会影响大气成分和空气质量。,"['tropical cyclones', 'summer compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了Liupan山顶的气溶胶数量大小分布和谱拟合，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此高度相关。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变化如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和气候变化，与大气环境遥感技术密切相关。,"['ozone', 'North Atlantic SST', 'Eurasian climate']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙东部Comunitat Valenciana地区亚日降水极端事件中的性能限制，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'Comunitat Valenciana']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖事件及其对积雪融化的影响，涉及大气环流驱动因素和大气组成变化，与大气环境遥感技术（如大气成分分析）有较强关联。,"['synoptic drivers', 'snowmelt impacts', 'atmospheric composition']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术来分析地面NO2的气象动力学和排放足迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计，涉及大气环境中的遥感和气象技术，与大气成分分析和气象观测相关，因此与大气环境遥感技术 strongly related。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文使用U-Net进行空间协同校正，涉及网格化夏季降水预报，属于大气环境遥感技术范畴，与空气质量监测、卫星观测等密切相关。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts', 'atmospheric environmental remote sensing']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究东北中国冷涡的结构和能量转换，并探讨了干侵入对不同类型强降雨分布的影响。虽然不直接提及遥感技术，但研究涉及大气成分和气象现象，与大气环境遥感技术（如卫星观测和天气监测）有相关性。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对大气电性的影响，涉及大气电性和稳定边界层条件，与大气环境遥感技术中的大气成分分析和空气质量监测有一定关联，因为大气电性可以作为大气成分和污染状况的指示器。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米尺度集合预报对流风暴的技巧提升，涉及大气科学中的数值模拟和集合预报技术，与大气环境遥感技术中的风暴监测和预报相关，因此相关性较强。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估伊朗东部的沙尘暴，并关注其跨界影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该论文研究了土壤湿度对夏季中国北方亚季节性降水预报的影响，使用了CWRF模型。虽然它不直接涉及大气环境遥感技术，但与大气科学和环境监测相关，因为降水和土壤湿度是大气环境的重要组成部分。,"['soil moisture', 'subseasonal precipitation forecasts', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国特定行业对大气氮沉降效率的影响，涉及大气成分分析和污染物沉降，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该研究涉及广州地区闪电 initiation 区域的垂直反射率特征，这与大气环境遥感技术（如闪电监测和大气成分分析）密切相关。,"['vertical reflectivity', 'lightning initiation', 'Guangzhou', 'atmospheric remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要涉及云种子和气溶胶-云相互作用，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注青藏高原的高分辨率温度数据集，基于人工智能降尺度和站点校准技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Tibetan Plateau', 'temperature dataset', 'AI downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山麓地区的冬季山地-平原风循环结构及其与行星边界层方案的模拟不确定性，涉及大气环流和边界层模拟，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因此相关性强。,"['planetary boundary layer', 'wind circulation', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是中太平洋年代振荡和北大西洋海表温度对9月降水的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'precipitation']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度网格化降水产品的时空性能，与大气环境遥感技术中的降水监测和大气成分分析相关，因此具有相关性。,"['precipitation', 'Patagonia', 'gridded precipitation products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区暴雨的雨滴大小分布微观物理机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，尤其是通过遥感手段获取雨滴分布数据来分析大气过程。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China', 'microphysical mechanisms']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的大气臭氧长期变化，涉及大气成分分析和监测，与大气环境遥感技术密切相关。,"['tropospheric ozone', 'atmospheric variability', 'Antarctica']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该研究关注中国南部夏季气温异常的内部季节性模式及其可预测信号，涉及大气成分分析，与大气环境遥感技术相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象，这属于大气环境的一部分。虽然主要关注点是雷电，但与大气现象和观测技术间接相关，因此可以认为是与大气环境遥感技术有一定关联性。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,True,Atmospheric Research,该论文研究印度洋北部热带风暴活动对东亚和西太平洋大气环流异常的影响，涉及大气环流和热带风暴等与大气环境相关的主题，因此与大气环境遥感技术相关。,"['atmospheric circulation', 'tropical storm', 'East Asia', 'Western Pacific', 'observational analysis']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及空间borne双频降水雷达技术，用于揭示不同极端降水类型的全球微物理特征。这与大气环境遥感技术密切相关，特别是降水监测和大气成分分析。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气成分分析中的一个重要参数，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文关注的是巴西马拉尼昂州雨季期间干旱期的时空变化，主要研究气象和气候现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['dry spells', 'rainy season', 'Maranhão state']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文标题和摘要明确涉及海洋表面风场偏差校正，使用深度学习方法，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为风场是大气环境的重要参数，对空气质量监测和气候研究有重要意义。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测模拟，以及微小水滴对观测的影响。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星降水监测及其偏差校正和区域化处理，属于大气环境遥感技术范畴，具体与卫星观测和大气成分分析相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它是关于基于卫星的全球降水估计的研究，而降水是大气成分的一部分，卫星遥感技术常用于监测和估计大气成分。,"['satellite-based', 'global precipitation estimates', 'uncertainties']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风致再悬浮现象，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究了干旱环境中的极端降水行为，虽然主要关注降水现象，但与大气环境遥感技术中的空气质量监测、大气成分分析等领域有间接关联，例如通过遥感技术监测降水对空气质量的影响。,"['extreme precipitation', 'arid environment', 'precipitation behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动力学来定义东亚夏季锋面，这与大气环境遥感技术中的大气动力学和气候监测密切相关，属于大气环境遥感技术的研究范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,False,Atmospheric Research,该论文主要研究热带气旋增强的西南季风高降水事件，虽然涉及大气现象，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tropical cyclone', 'monsoon', 'precipitation', 'Philippines']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氧化合物（HONO）生成的影响，涉及大气成分分析和污染物来源解析，与大气环境遥感技术（如大气成分监测）密切相关。,"['nitrate', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演变，这与大气环境遥感技术中的大气成分分析和卫星观测密切相关，因为眼壁的演变直接影响台风的强度和结构，而这些信息可以通过卫星遥感技术获取和分析。,"['Typhoon', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，探讨了酸度的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为降水化学成分是评估大气污染和酸雨的重要指标。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究的是在波河平原地区的一次强冰雹事件，使用了观测数据和WRF模型进行分析，这与大气环境遥感技术中的大气成分分析、气象观测等密切相关，因此相关性较高。,"['hail event', 'WRF model', 'atmospheric observation']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究高海拔青藏高原城市站点的有机气溶胶季节性差异、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此是相关的。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该研究涉及海风动力学对海表温度异常的敏感性，这与大气环境遥感技术中的大气成分分析和区域气象监测相关，但主要关注的是海气相互作用而非空气质量监测或卫星观测技术本身。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气科学和气象学领域，与大气环境遥感技术（如气象观测和预报）密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文的标题和摘要主要讨论热带南大西洋对热带北大西洋海面温度的调制作用，以及其与西太平洋热带气旋生成的关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。因此，该论文不属于强相关领域。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件的微物理特性，涉及冰晶的冻结和融化过程，这与大气环境遥感技术中的云和降水监测密切相关。层积云和降水过程是大气成分和空气质量监测的重要研究对象，因此该论文与大气环境遥感技术密切相关。,"['riming', 'melting', 'stratocumulus cloud', 'precipitation event', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了使用雷达技术对印度核心季风区强降雨事件的分类，涉及垂直结构和时间演变，属于大气环境遥感技术中的气象观测和降雨监测领域。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的标题和摘要主要讨论的是北大西洋冷水异常对南亚高压中心长期东移的影响，属于气候科学和气象学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流作为西太平洋台风活动的先驱现象的可观测性，涉及大气环境中的气象现象和观测技术，与大气环境遥感技术（如卫星观测、气象现象分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究的是长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和气象模式分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究内容涉及利用三维变分同化和深度学习代理框架进行近实时二氧化硫排放反演，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['SO₂ emission', 'variational assimilation', 'deep learning surrogate framework', 'China']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该研究关注堪察加半岛和东亚极端寒事件期间的下游大气环流异常，涉及大气环境监测和气候模式，与遥感技术在空气质量监测和大气成分分析中的应用有直接关联。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶向云凝结核（CCN）的活化过程，涉及气溶胶的尺寸和成分影响，这直接与大气环境遥感技术相关，特别是气溶胶和空气质量监测。,"['Aerosol', 'CCN', 'size', 'composition', 'high-altitude site']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然未明确提及卫星观测或空气质量监测等技术，但其研究对象和内容与大气环境遥感技术（如大气组成分析）密切相关，因此判定为强相关。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该研究关注东亚季风区热带夜间的主要环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，例如通过卫星监测大气环流模式来推断空气质量或污染物分布。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的标题和摘要主要关注雨滴碰撞的结果和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区可溶性棕色碳的光学特性及其季节变化，以及居民固体燃料燃烧的影响。棕色碳是大气环境中的污染物，其光学特性与大气成分分析、空气质量监测密切相关，因此与大气环境遥感技术密切相关。,"['brown carbon', 'residential solid-fuel combustion', 'optical properties', 'atmospheric composition', 'air quality monitoring']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究了黎凡特地区冬季持续干旱的变异性，涉及印度洋偶极子的影响，这属于大气环境变化的研究范畴，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究了帕米尔高原复杂地形中的降水随海拔的变化特征和机制，涉及大气成分和地形对降水的影响，与大气环境遥感技术中的大气成分分析和空气质量监测相关。,"['precipitation', 'atmospheric composition', 'plateau terrain']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注的是全球河流域中干旱热事件的驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。研究内容主要集中在水文和气候领域，而非大气遥感技术。,"['drought', 'river basins', 'multivariate']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如气溶胶遥感、空气质量监测）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,False,Atmospheric Research,该论文的主题是拉普拉塔盆地雷暴的短期可预测性，主要关注大气现象的预测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
