doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用场景感知深度先验的自监督光谱分解技术，这与大气环境遥感技术密切相关，特别是在大气成分分析和卫星观测领域，光谱分解是提取大气参数（如气溶胶、污染物）的关键技术。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题涉及从Sentinel-2卫星数据中获取叶绿素-a浓度，用于揭示中国湖泊富营养化动态，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从融合的微波图像中生成高精度水汽总量产品，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。微波图像是遥感技术中常用的工具，用于监测大气中的水汽含量，因此该研究直接关联到大气环境遥感技术。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用无人机图像时间序列和多源环境特征来预测连续野火蔓延，涉及环境监测和遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['UAV image', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的土地利用分类，使用卫星图像和稀疏的现场标签，这与大气环境遥感技术中的卫星观测和土地利用分类相关，因此是相关的。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT引导的多任务学习混合框架同时检索叶绿素和类胡萝卜素，这与大气环境遥感技术中的成分分析相关，特别是植物叶片的色素含量分析，属于大气环境监测的范畴。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'hybrid framework']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部火灾后植被对水分胁迫的抵抗力变化，涉及卫星遥感技术用于环境监测，因此与大气环境遥感技术相关。,"['satellite', 'water stress', 'fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
10.1016/j.atmosenv.2026.122333,True,Atmospheric Environment,该论文研究了中程臭氧污染预测技术，涉及使用混合Transformer-TabPFN框架进行预测，这直接与大气环境遥感技术中的空气质量监测相关。,"['ozone', 'forecasting', 'air quality']",Bohui Jiang;Xiaoling Zhang;Miao Qi;Xin Ai;Xiaoyi Wang;Xinying Qin,Medium-range ozone pollution forecasting techniques via a hybrid transformer-TabPFN framework and application,"•A CTM-free hybrid Transformer–TabPFN framework enables 240-h hourly ozone forecasting. •Achieved ozone forecast R2of 0.78 across all stations over the 10-day horizon varied from 0.91 to 0.65. •Enabled 5–7 day advance early warning of severe ozone pollution episodes. •SHAP analysis revealed thermodynamic/radiative factors dominate ozone forecasts (51.4%). 
 Medium-range ozone forecasting is critical for proactive air quality management and public health protection, yet it remains a challenge due to the unavailability of future pollutant observations over extended horizons. This study presents a two-stage hybrid framework that couples a Transformer model for temporal sequence generation with a Tabular Prior-data Fitted Network (TabPFN) for tabular-based refinement, enabling 10-day (240-h) hourly ozone forecasting at station, city, and regional scales. The framework is developed and evaluated using meteorological forecasts and air quality observations from 13 cities in the Beijing–Tianjin–Hebei (BTH) region during 2019–2023. SHAP-based feature importance analysis reveals a hierarchical contribution structure, with thermodynamic and radiation variables accounting for 51.4%, pollutant-related variables for 34.9%, and dynamic variables for 13.6%. Among the models examined, the Transformer and TabPFN achieve the best performance within their respective model categories. The hybrid framework attains an overall coefficient of determination (R2) of 0.78 across all stations over the 240-h forecast horizon, with improvements over the standalone Transformer observed across all seasons and evaluation metrics. In a case study of a severe ozone pollution episode in June 2023, the model provides effective early warnings up to seven days in advance and captures the spatiotemporal evolution of the event. These results suggest that the proposed framework offers a practical approach for operational medium-range ozone forecasting using only routine meteorological forecasts and pollutant observations."
None,True,Atmospheric Environment,该论文研究了气候变化极端事件如何导致北方森林火灾中氮的释放增加，涉及大气环境中的污染物（氮）和森林生态系统，与大气环境遥感技术（如空气质量监测、大气成分分析）相关。,"['boreal forest', 'fire nitrogen release', 'climate extremes']",Pu Liu;Jiani Wang;Hang Xu;Sheng Liu;Jia Ding;Yuyu Yang;Lei Liu,Climate extremes drive increased fire nitrogen release in boreal forest,
None,False,Atmospheric Environment,标题和摘要内容为'编辑委员会'，没有涉及大气环境遥感技术的相关内容。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了使用FY-3微波同化技术和局部集合变换敏感性方法进行暖区强降水预测，涉及大气环境中的微波观测技术和降水预测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['microwave assimilation', 'FY-3', 'heavy rainfall prediction']",Siqi Chen;Sheng Hu;Huiqi Li;Hui Xiao;Jie He;Yu Zhang;Fuzhong Weng,Targeted All-Sky FY-3 microwave assimilation using localized ensemble transform sensitivity for warm-sector heavy rainfall prediction,
None,True,Atmospheric Research,该论文研究了首尔城市山区夜间臭氧增强的垂直传输路径，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ozone', 'urban mountain site', 'nighttime enhancement']",Jung-Woo Yoo;Young-Jun Kim;Soon-Hwan Lee,Altitude-dependent transport pathways driving nighttime ozone enhancement over an urban mountain site in Seoul,
None,True,Atmospheric Research,该论文研究了中国南海沿岸地区短寿命和长寿命暖锋暴雨事件的周围环境差异，涉及大气环境监测和降水现象分析，与大气环境遥感技术（如降水监测和大气成分分析）相关。,"['heavy precipitation', 'warm-sector', 'South China coast']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xiadong An;Xiangrong Yang;Jing Sun;Chi Zhang,Contrasting ambient environments of locally generated short- and long-lived warm-sector heavy precipitation events over the South China coast,
None,True,Atmospheric Research,该论文研究阿尔泰山脉中积雪覆盖随海拔的变化及其对气候和极地涡旋的响应，涉及大气环境中的积雪观测和气候变化，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['snow cover', 'climate', 'polar vortex']",Jiarui Li;Wei Zhang;Xuejiao Wu;An'an Chen;Xinyue Zhong;Yongping Shen,Elevation-dependent variations in snow cover and their response to climate and the polar vortex in the Altai mountains,
None,True,Atmospheric Research,该论文研究了使用Mie-偏振-荧光激光雷达技术量化尘埃气溶胶的老化过程，并将光学演变与化学转化联系起来。这与大气环境遥感技术密切相关，特别是气溶胶检索和大气成分分析领域。,"['dust aerosols', 'Mie-polarization', 'fluorescence lidar', 'optical evolution', 'chemical transformations']",Yuanzong Ji;Zhongwei Huang;Yongkai Wang;Wenjin Zhang;Da Lu;Qingqing Dong;Jianrong Bi;Tian Zhou,Quantifying the aging of dust aerosols using Mie–polarization–fluorescence lidar: Linking optical evolution to chemical transformations,
None,True,Atmospheric Research,该论文研究了先进的云微物理方案对2018年和2019年喀拉拉洪水事件的影响，使用了NCMRWF区域模型。虽然不直接涉及遥感技术，但云微物理方案是大气环境遥感技术中的一个重要部分，用于分析和模拟大气成分和现象，因此与大气环境遥感技术有较强的相关性。,"['cloud microphysics schemes', 'Kerala flood events', 'NCMRWF regional model']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究了春季和夏季海冰异常如何协同增强印支半岛夏季降水，涉及大气环境变化和区域气候影响，与大气环境遥感技术中的气候监测和区域降水分析相关。,"['sea ice', 'precipitation', 'Indochina Peninsula']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究天山北坡短时强降水事件中的多向水分输送和动力-热力学机制，涉及大气成分和动力学过程，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['heavy precipitation', 'Tianshan Mountains', 'moisture transport', 'atmospheric dynamics']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究1901-1975年间长江三角洲夏季降雨的年际到年代际变化，并将其与北太平洋海表温度联系起来，这与大气环境遥感技术中的气候和气象监测相关，属于大气环境分析范畴。,"['Yangtze River Delta', 'summer rainfall', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究了中国夏季湿球温度的非平稳演变，涉及温度和湿度的变化对气候的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['wet-bulb temperature', 'atmospheric composition', 'air quality monitoring']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究了空气滞留和热浪事件的频率增加以及印度人口暴露于空气污染的上升，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'air stagnation', 'heatwave', 'India']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,False,Atmospheric Research,该论文主要研究的是西太平洋副热带高压的西伸现象及其与人类活动的关系，虽然涉及到大气环境，但并未明确提及遥感技术、空气质量监测、卫星观测或气溶胶反演等具体技术内容，因此与大气环境遥感技术关系不强。,"['western North Pacific subtropical high', 'anthropogenic forcing', 'atmospheric environmental remote sensing']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用全球导航卫星系统（GNSS）的整周延迟（ZTD）数据来增强强降雨的预报，并结合了先进的观测误差诊断技术。这些技术广泛应用于大气环境遥感领域，如卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric observation error']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何用于分析印度季风区对流天气中的风暴结构和闪电活动，这与大气环境遥感技术（如气象雷达观测和风暴分析）密切相关。,"['polarimetric radar', 'storm structure', 'lightning activity']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是黄河流域的复合热浪-水文干旱的AMO调制 seesaw 模式，涉及气候模式和区域干旱研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究了“风云四号A”卫星在大气运动矢量观测和数据同化中的应用，特别是在台风“杜苏芮”期间。这属于大气环境遥感技术，涉及卫星观测和气象数据分析。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文研究的是海洋热浪的年际变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容属于气候模型和海洋学范畴，而非遥感技术领域。,"['marine heatwave', 'MRI-ESM2–0', '2°C overshoot']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,False,Atmospheric Research,该论文主要研究的是中国东部季风区极端降水在季节分布上的区域差异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。虽然涉及大气现象，但重点在于气候和气象学分析，而非遥感技术应用。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,False,Atmospheric Research,该论文研究的是中国台风引起的极端小时降水特征，主要关注降水现象而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术相关性不强。,"['typhoon', 'precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究的是地形扰动如何影响热带岛屿上的对流预条件，这与大气环境遥感技术中的大气成分分析和对流云监测密切相关。虽然论文没有直接提到卫星观测或空气质量监测，但其研究内容涉及大气物理过程，可以间接与遥感技术相关联。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要研究埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，重点在于气候适应策略，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['rainfall variability', 'climate teleconnections', 'arid lowlands']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究了青藏高原未来温度变化与海拔的关系，涉及历史数据偏差对气候变化分析的影响，与大气环境遥感技术中的气候变化监测和数据分析相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究伊朗冬季PM₂.₅污染的主要天气模式和环流调节机制，涉及大气污染和气象模式的分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric circulation', 'pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地干旱和半干旱城市夏季O3污染的气象驱动因素，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['O3', 'pollution', 'meteorological drivers', 'Ordos Basin', 'extreme heat']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究主要尘源区的地表尘埃浓度未来预测，涉及大气环境中的尘埃分布和变化，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['surface dust concentrations', 'Mesopotamian plains', 'dust source regions']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文研究的主题是使用双域时空预测网络进行天气雷达降水临近预报，与大气环境遥感技术密切相关，特别是涉及大气成分分析和降水监测。,"['weather radar', 'precipitation nowcasting', 'spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了中国北方早秋山区向平原过渡区域的降水系统受气溶胶调制的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Aerosol', 'precipitation', 'Northern China', 'atmospheric composition', 'air quality monitoring']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用了CMIP6气候模型和混合深度学习模型，研究对象是土耳其的中央安纳托利亚地区。虽然涉及环境预测技术，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['drought forecasting', 'CMIP6', 'deep learning', 'Central Anatolia']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该研究探讨了青藏高原7-8月西风带与高原降水的关系，使用了CMIP6气候模型，这与大气环境遥感技术中的大气成分分析和气象观测相关，因此是强相关的。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部在高压回流期间PM2.5的模拟，涉及大气污染物的监测和分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow', 'Kao-Ping Experiment']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该标题和摘要涉及PM2.5的治理，这与大气环境遥感技术中的空气质量监测直接相关。PM2.5是大气污染物的重要组成部分，而气象条件会影响其扩散和监测，因此研究气象因素对PM2.5治理的影响与遥感技术密切相关。,"['PM2.5', 'meteorology', 'air quality monitoring']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对 Hyderabad 城市蔓延地区降水系统和雨微物理的影响，这与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文研究低风速条件下的建成环境中的曲折分析，这与大气环境遥感技术相关，特别是空气质量监测和城市环境中的污染物扩散研究。,"['low wind conditions', 'built-up environment', 'air quality monitoring']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,该论文标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。标题主要讨论东南亚地区的风暴和涡旋现象，而非遥感技术。,[],Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分输送的时间和空间变化及其对降水的影响机制，这与大气环境遥感技术密切相关，例如通过卫星观测分析大气成分和降水变化。,"['moisture transport', 'Tibetan Plateau', 'precipitation', 'atmospheric composition', 'remote sensing']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了西地中海再循环细胞对秋季暴雨的放大作用，涉及大气成分和环流模式，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['atmospheric composition', 'western Mediterranean recirculation cell', 'autumn torrential rains']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究的重点是南非西开普省的极端降雨及其与阿古拉斯海流和本格拉海流的关系，主要涉及气候和海洋学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续浓雾与大气污染的相互作用，并基于旋翼无人机进行实地观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了河北地区一次特定的层云和降雪事件的微物理时空变化，使用了飞机观测数据。这与大气环境遥感技术相关，因为层云和降雪是大气成分的重要组成部分，而飞机观测是遥感技术的一种重要手段，可用于监测和分析大气现象。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水数据产品在中国地区的应用，涉及降水监测和数据分析，属于大气环境遥感技术的范畴，特别是水文气象领域。,"['GSMaP', 'IMERG', 'precipitation', 'daily statistics', 'event-based diagnostics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,False,Atmospheric Research,该论文研究的是祁连山不同地形高度下的雨滴尺寸分布，主要关注降水物理特性与地形的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要关注的是热带气旋大小的变化趋势，使用的是整合观测和高分辨率再分析数据集，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['tropical cyclone', 'Australia', 'consolidated observations', 'high-resolution reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究了青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境的变化和影响，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['extreme precipitation', 'Tibetan Plateau', 'external forcing', 'internal variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该研究关注中国南部沿海山地和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为硝酸盐是重要的大气污染物，而同位素观测是遥感技术中常用的分析手段。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的趋势反转，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析，因为风速是影响大气污染物扩散和传输的关键因素。,"['wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要评估ERA5-Land模型在模拟亚热带浅水湖热力学方面的性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季的内部季节性波动对北美气温和极端高温的影响，涉及大气环境变化和温度监测，与大气环境遥感技术中的气温监测和极端天气分析相关。,"['North Pacific', 'intraseasonal waves', 'air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
