doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53927-6,False,Nature Communications,这篇论文研究的是在金（111）表面上，通过自由基加成开壳共振结构实现室温选择性环脱氢反应。它关注的是在纳米材料制备中的化学反应过程，特别是如何降低反应温度并提高反应选择性。该研究使用了扫描隧道显微镜和非接触式原子力显微镜等技术来表征反应过程和产物，并结合了密度泛函理论计算来解释反应机理。  研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Deng-Yuan Li;Zheng-Yang Huang;Li-Xia Kang;Bing-Xin Wang;Jian-Hui Fu;Ying Wang;Guang-Yan Xing;Yan Zhao;Xin-Yu Zhang;Pei-Nian Liu,Room-temperature selective cyclodehydrogenation on Au(111) via radical addition of open-shell resonance structures,"Cyclodehydrogenation is an important ring-formation reaction but the inherently high C–H bond energy necessitates high temperatures, and the ubiquity of C − H bonds in molecules hinders the selectivity. Here, the authors report a selective room-temperature cyclodehydrogenation reaction on Au(111) via radical addition of open-shell resonance structures. 
 Cyclodehydrogenation is an important ring-formation reaction that can directly produce planar-conjugated carbon-based nanomaterials from nonplanar molecules. However, inherently high C–H bond energy necessitates a high temperature during dehydrogenation, and the ubiquity of C − H bonds in molecules and small differences in their bond energies hinder the selectivity of dehydrogenation. Here, we report a room-temperature cyclodehydrogenation reaction on Au(111) via radical addition of open-shell resonance structures and demonstrate that radical addition significantly decreases cyclodehydrogenation temperature and further improves the chemoselectivity of dehydrogenation. Using scanning tunneling microscopy and non-contact atomic force microscopy, we visualize the cascade reaction process involved in cyclodehydrogenation and determine atomic structures and molecular orbitals of the planar acetylene-linked oxa-nanographene products. The nonplanar intermediates observed during progression annealing, combined with density functional theory calculations, suggest that room-temperature cyclodehydrogenation involves the formation of transient radicals, intramolecular radical addition, and hydrogen elimination; and that the high chemoselectivity of cyclodehydrogenation arises from the reversibility and different thermodynamics of radical addition step. Cyclodehydrogenation is an important ring-formation reaction but the inherently high C–H bond energy necessitates high temperatures, and the ubiquity of C − H bonds in molecules hinders the selectivity. Here, the authors report a selective room-temperature cyclodehydrogenation reaction on Au(111) via radical addition of open-shell resonance structures."
10.1038/s41467-024-52953-8,False,Nature Communications,这篇研究论文主要关注的是肠道微生物组与儿童患疟疾发热的相关性。研究人员发现，在10岁的马里儿童中，疟疾发热易感性与疟疾季节前肠道微生物组的组成有关，而较小的儿童则没有这种关联。通过将无菌小鼠接种易感儿童和抗性儿童的粪便样本，研究证实了肠道微生物组的组成会影响疟疾寄生虫的负担。易感儿童的肠道微生物组富含与炎症、粘蛋白降解和肠道通透性相关的细菌，并且具有较高的氧化氮衍生的DNA加合物水平和较低的粘液磷脂水平。总的来说，这项研究表明肠道微生物组的组成与马里儿童疟疾发热风险相关，并提示调节肠道微生物组可能降低疟疾在疫区的发病率。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kristin M. Van Den Ham;Layne K. Bower;Shanping Li;Hernan Lorenzi;Safiatou Doumbo;Didier Doumtabe;Kassoum Kayentao;Aissata Ongoiba;Boubacar Traore;Peter D. Crompton;Nathan W. Schmidt,The gut microbiome is associated with susceptibility to febrile malaria in Malian children,"Many of the factors underlying malaria pathogenesis are not well understood, including protection from the development of febrile symptoms. Here, Van Den Ham et al. show that susceptibility to febrile malaria is associated with the composition of the gut microbiome prior to the malaria season in 10-year-old Malian children, but not in younger children. 
 Malaria is a major public health problem, but many of the factors underlying the pathogenesis of this disease are not well understood, including protection from the development of febrile symptoms, which is observed in individuals residing in areas with moderate-to-high transmission by early adolescence. Here, we demonstrate that susceptibility to febrile malaria following Plasmodium falciparum infection is associated with the composition of the gut microbiome prior to the malaria season in 10-year-old Malian children, but not in younger children. Gnotobiotic mice colonized with the fecal samples of malaria-susceptible children were shown to have a significantly higher parasite burden following Plasmodium infection compared to gnotobiotic mice colonized with the fecal samples of malaria-resistant children. The fecal microbiome of the susceptible children was determined to be enriched for bacteria associated with inflammation, mucin degradation and gut permeability, and to have increased levels of nitric oxide-derived DNA adducts and lower levels of mucus phospholipids compared to the resistant children. Overall, these results indicate that the composition of the gut microbiome is associated with the prospective risk of febrile malaria in Malian children and suggest that modulation of the gut microbiome could decrease malaria morbidity in endemic areas. Many of the factors underlying malaria pathogenesis are not well understood, including protection from the development of febrile symptoms. Here, Van Den Ham et al. show that susceptibility to febrile malaria is associated with the composition of the gut microbiome prior to the malaria season in 10-year-old Malian children, but not in younger children."
10.1038/s41467-024-53444-6,False,Nature Communications,这篇论文研究的是H2S二聚体中氢键的性质，重点关注其与水二聚体的对比。研究结合实验和理论计算，通过高精度光谱测量和量子力学计算，揭示了H2S二聚体中氢键的独特之处：其间分子模式更加离域，混合更强，氢键方向性更弱，静电相互作用更弱，而色散相互作用更重要。该研究属于基础化学物理范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Svenja Jäger;Jai Khatri;Philipp Meyer;Stefan Henkel;Gerhard Schwaab;Apurba Nandi;Priyanka Pandey;Kayleigh R. Barlow;Morgan A. Perkins;Gregory S. Tschumper;Joel M. Bowman;Ad van der Avoird;Martina Havenith,On the nature of hydrogen bonding in the H<sub>2</sub>S dimer,"Hydrogen bonding is a central concept in (bio)chemistry and has been intensively studied in the prototypical complex H2O-H2O. In this joint experimental/theoretical study, the authors find hydrogen bonding in H2S-H2S to be distinctly different. 
 Hydrogen bonding is a central concept in chemistry and biochemistry, and so it continues to attract intense study. Here, we examine hydrogen bonding in the H2S dimer, in comparison with the well-studied water dimer, in unprecedented detail. We record a mass-selected IR spectrum of the H2S dimer in superfluid helium nanodroplets. We are able to resolve a rotational substructure in each of the three distinct bands and, based on it, assign these to vibration-rotation-tunneling transitions of a single intramolecular vibration. With the use of high-level potential and dipole-moment surfaces we compute the vibration-rotation-tunneling dynamics and far-infrared spectrum with rigorous quantum methods. Intramolecular mode Vibrational Self-Consistent-Field and Configuration-Interaction calculations provide the frequencies and intensities of the four SH-stretch modes, with a focus on the most intense, the donor bound SH mode which yields the experimentally observed bands. We show that the intermolecular modes in the H2S dimer are substantially more delocalized and more strongly mixed than in the water dimer. The less directional nature of the hydrogen bonding can be quantified in terms of weaker electrostatic and more important dispersion interactions. The present study reconciles all previous spectroscopic data, and serves as a sensitive test for the potential and dipole-moment surfaces. Hydrogen bonding is a central concept in (bio)chemistry and has been intensively studied in the prototypical complex H2O-H2O. In this joint experimental/theoretical study, the authors find hydrogen bonding in H2S-H2S to be distinctly different."
10.1038/s41558-024-02188-8,False,Nature Climate Change,根据提供的标题和摘要“Return the burn”，无法判断其与大气环境遥感技术的关系。标题和摘要过于简短，缺乏具体信息。没有提及任何大气成分、卫星或传感器、应用等关键词。因此，无法确定其是否与空气质量监测、卫星观测和大气成分分析等领域相关。需要更多信息才能进行判断。,[],Alyssa Findlay,Return the burn,"Return the burn 
 "
10.1038/s41558-024-02186-w,False,Nature Climate Change,"这篇论文的标题和摘要过于简略，无法判断其与大气环境遥感技术的关系。""Public attention and the Amazon""  更可能关注的是亚马逊雨林相关的社会、经济、政治或环境问题，例如公众对亚马逊雨林砍伐、火灾或其他环境问题的关注程度及其影响。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关联。要确定其相关性，需要阅读论文全文。",[],Lingxiao Yan,Public attention and the Amazon,"Public attention and the Amazon 
 "
10.1038/s41558-024-02187-9,False,Nature Climate Change,这篇论文的标题和摘要表明，其研究内容集中于气候变化对蝾螈成年个体形态的影响。这属于生态学和生物学的研究范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中可能涉及到气候数据的收集和分析，但这些数据并非通过大气环境遥感技术直接获取，而是可能来自气象站、气候模型或其他间接来源。因此，该研究与大气环境遥感技术的关联性较弱。,[],Tegan Armarego-Marriott,Climate defines salamander adult form,"Climate defines salamander adult form 
 "
10.1038/s41558-024-02185-x,False,Nature Climate Change,这篇论文的标题和摘要表明，它的研究重点是浮游植物对上升流的影响，这属于海洋生物学或海洋生态学的范畴。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。  研究可能涉及海洋水体中浮游植物的分布、丰度及其与上升流之间的相互作用，例如上升流如何影响浮游植物的生长和分布，反之亦然。但这些研究通常使用海洋学方法，例如水样采集和分析、海洋原位测量等，而不是大气遥感技术。,[],Bronwyn Wake,Phytoplankton influence on upwelling,"Phytoplankton influence on upwelling 
 "
10.1038/s41558-024-02184-y,False,Nature Climate Change,这篇论文的标题和摘要关注的是气候正义的社会认知和公众参与度，而不是大气环境遥感技术。研究探讨了气候正义感如何影响人们参与气候行动的意愿，以及公众对气候危机中不公平现象的认知程度。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],,Perceived climate justice,"Aspirations for a just society can motivate individuals to engage in climate action; however, public awareness of climate justice remains low, and the extent of injustice within the climate crisis is often underestimated. 
 Aspirations for a just society can motivate individuals to engage in climate action; however, public awareness of climate justice remains low, and the extent of injustice within the climate crisis is often underestimated."
10.1038/s41558-024-02189-7,True,Nature Climate Change,这篇论文的标题和摘要表明，它关注归因研究的进展及其在公共领域中的应用。归因研究致力于将特定事件（如极端天气事件）与气候变化或其他环境因素联系起来。这与大气环境遥感技术密切相关，因为遥感技术（如卫星观测和空气质量监测）提供了评估气候变化和极端天气事件影响所需的大量数据。论文强调在解释归因研究结果时需要谨慎，明确相关的不确定性和背景信息，这体现了对数据准确性和科学严谨性的重视。因此，这篇论文与大气环境遥感技术，特别是利用遥感数据进行气候变化和极端天气事件归因分析的研究方向高度相关。,"['air quality', 'climate change', 'extreme weather events', 'satellite observations', 'statistical methods', 'attribution science']",,Advances in attribution,"As attribution studies evolve in complexity and become more present in public discourse, care is needed to ensure that the associated uncertainties and relevant contexts remain clear. 
 As attribution studies evolve in complexity and become more present in public discourse, care is needed to ensure that the associated uncertainties and relevant contexts remain clear."
10.1038/s41893-024-01458-9,False,Nature Sustainability,这篇论文主要关注的是减少北美大豆生产过程中产生的温室气体排放，特别是氧化亚氮。研究使用了作物模型，探索了通过覆盖作物管理和提前种植延长生长期的豆类品种来减少大豆生产过程中氧化亚氮排放的策略。其重点在于农业耕作措施对土壤排放的影响，以及如何通过改进农业措施来减缓气候变化，并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['nitrous oxide', 'greenhouse gas emissions', 'soil processes', 'agricultural practices', 'soybean production', 'climate change mitigation']",Tomás Della Chiesa;Daniel Northrup;Fernando E. Miguez;Sotirios V. Archontoulis;Mitchell E. Baum;Rodney T. Venterea;Bryan D. Emmett;Robert W. Malone;Javed Iqbal;Magdalena Necpalova;Michael J. Castellano,Reducing greenhouse gas emissions from North American soybean production,"Soil processes involved in agricultural practices emit considerable levels of nitrous oxide, which detrimentally contribute to climate change. This study explores strategies to reduce nitrous oxide emissions while maintaining crop productivity in the US maize–soybean rotational cropping system. 
 The agricultural sector is responsible for substantial amounts of greenhouse gas emissions that exacerbate climate change. Such greenhouse gas emissions from upland crops are difficult to abate because they are dominated by nitrous oxide (N2O) production from soil processes. Strategies to reduce these emissions focus on N fertilizer management, and there is a widespread assumption that legume crops, which do not receive N fertilizer, emit little N2O. Here we show that this assumption is incorrect; approximately 40% of N2O emissions from the most extensive cropping system in North America—the maize–soybean rotation—occur during the soybean phase. Yet, due to the lack of N fertilizer input, opportunities for emissions abatement from the soybean phase are unclear. Using models of cropping systems, we developed a strategy that combines cover-crop management and earlier planting of extended growth soybean varieties to reduce emissions from soybean production by 33%. These practices, which complement N fertilizer management in maize, are widely accessible and represent an immediate, climate-smart strategy to reduce nitrous oxide emissions from soybean production, thus not only contributing to climate-change mitigation but also maintaining productivity while adapting to changing weather patterns. Soil processes involved in agricultural practices emit considerable levels of nitrous oxide, which detrimentally contribute to climate change. This study explores strategies to reduce nitrous oxide emissions while maintaining crop productivity in the US maize–soybean rotational cropping system."
10.1038/s41612-024-00825-9,False,npj Climate and Atmospheric Science,"这篇研究论文主要关注夜间温度与非致命性损伤之间的关系。研究使用了2006年至2021年间中国243家医院的11,512,467例非致命性损伤病例数据，采用时间分层病例交叉研究方法，评估了昼夜温度与损伤之间的关联，并比较了1990年代至2010年代期间的损伤负担。结果表明，夜间温度升高与非致命性损伤风险的关联强于白天温度，并且夜间高温导致的损伤负担更重。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。研究中使用的温度数据可能来源于地面气象站观测，而非遥感技术。",[],Jianxiong Hu;Yuliang Er;Xiao Deng;Tao Liu;Fangfang Zeng;Pengpeng Ye;Guanhao He;Qijiong Zhu;Ye Jin;Sujuan Chen;Cuirong Ji;Ziqiang Lin;Fengrui Jing;Leilei Duan;Yuan Wang;Wenjun Ma,Non-fatal Injury burden attributed to night-time temperature during 1990s-2010s in China,"Non-fatal Injury burden attributed to night-time temperature during 1990s-2010s in China 
 The night-time temperature-related injury risks and burdens were unclear. Using 11,512,467 non-fatal injury cases in 243 surveillance hospitals across China from 2006-2021, we estimated the associations between daytime or night-time temperature and injury by a time-stratified case-crossover study, and compared their injury burden during 1990s–2010s. We found the excess risk (ER) for per 1°C rise in night-time temperature (ER = 1.21%, 95%CI:1.03%,1.39%) was greater than that in daytime (ER = 0.86%, 95%CI:0.72%,1.00%). Compared with the 1980s, the attributable fractions (AFs) for daytime and night-time temperature change during the 1990s–2010s were 0.59% (95%eCI:0.54%,0.67%) and 0.73% (95%eCI:0.69%,0.77%), respectively. Spatially, the higher AFs of night-time temperature were more widely distributed than daytime temperature. The non-fatal injury risk attributed to night-time temperature was stronger than daytime temperature, and increased night-time temperatures posed a heavier injury burden compared with daytime temperature in China. Our findings indicate that high night-time temperature is an important injury risk in the context of climate change."
10.1038/s43247-024-01814-9,False,Communications Earth & Environment,这篇论文研究的是地球内部矿物包裹体系统的流变学性质，利用非环境条件下的拉曼光谱研究矿物包裹体对宿主矿物流变学的影响。其重点在于理解地球内部变形过程以及板块构造，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究对象是地质矿物，研究方法是拉曼光谱和非环境条件实验，与大气遥感技术所涉及的传感器、观测方法和数据分析技术完全不同。,[],Nicola Campomenosi;Ross John Angel;Boriana Mihailova;Matteo Alvaro,Mineral host inclusion systems are a window into the solid-state rheology of the Earth,"The study of mineral host-inclusion systems by Raman spectroscopy at non-ambient conditions is an effective method to probe in situ deformational processes in the Earth’s interior 
 Natural processes such as earthquakes, volcanism and orogenesis are controlled by plate tectonics which, in turn, depend on how rocks and minerals, the building blocks of Solid Earth, deform under different environmental conditions. The rheology of rock-forming minerals is therefore the key for understanding the geodynamics of our planet. Our present knowledge of mineral rheology mainly comes from laboratory experiments and theoretical models that are based on synthetic systems with simplified chemistry. However mineral properties strongly depend on structural defects and impurities. Therefore, the interpretation of natural chemically complex systems requires uncertain extrapolations. Mineral inclusions are macroscopic defects with respect to their host, so studying in situ their effects on the rheology of their host minerals opens a promising prospect for a better understanding of the rheology of mineral assemblages and thus the dynamics of our planet. The study of mineral host-inclusion systems by Raman spectroscopy at non-ambient conditions is an effective method to probe in situ deformational processes in the Earth’s interior"
10.1038/s43247-024-01751-7,True,Communications Earth & Environment,这篇论文研究了二氧化碳浓度变化对热带对流和海表温度阈值的影响。研究发现，即使二氧化碳浓度下降，海表温度阈值也表现出不可逆转的行为，这表明气候变化的影响可能无法完全通过减排得到逆转。该研究使用了气候模型模拟不同减排情景下的热带对流活动，并分析了其物理机制。研究结果对理解气候变化和预测未来气候具有重要意义，并与大气环境遥感技术密切相关，例如利用卫星观测数据监测海表温度和降水等，从而分析气候变化对热带对流的影响。,"['Sea surface temperature', 'Tropical convection', 'Satellite observations', 'Climate change', 'CO2 concentration', 'Climate models', 'Precipitation']",In-Hong Park;Sang-Wook Yeh;Seung-Ki Min;Soon-Il An;Shang-Ping Xie;Jongsoo Shin,Irreversible changes in the sea surface temperature threshold for tropical convection to CO<sub>2</sub> forcing,"The sea surface temperature threshold for tropical convection and convective zones shows irreversible behavior, suggesting that mitigation efforts may not fully offset tropical convective activities, according to results from different climate mitigation scenarios to analyze tropical convection and its physical mechanisms. 
 Tropical convection plays a critical role in modulating the global climate by influencing climate variability. However, its future projection under climate mitigation scenarios remains uncertain. Here, we found that while the relationship between precipitation intensity and upward motion remains constant regardless of changing CO2 concentrations, the sea surface temperature threshold for tropical convection and the convective zone exhibit hysteretic and irreversible behavior. As the CO2 concentration decreases from its peak (ramp-down), higher tropical ocean temperature leads to higher sea surface temperature thresholds for convection than during the period of increasing CO2 concentration (ramp-up), while convective instability remains the same during both ramp-up and ramp-down. El Niño-like warming during the ramp-down leads to a weakening of the Walker circulation and an expansion of the convective zone in the central to eastern tropical Pacific by a warmer-get-wetter mechanism. Our results suggest that CO2 removal does not guarantee the recovery of tropical convection. The sea surface temperature threshold for tropical convection and convective zones shows irreversible behavior, suggesting that mitigation efforts may not fully offset tropical convective activities, according to results from different climate mitigation scenarios to analyze tropical convection and its physical mechanisms."
10.1038/s43247-024-01829-2,False,Communications Earth & Environment,这篇论文主要研究的是盐沼生态系统对海平面上升的适应能力，关注的是景观复杂性和植被特征如何影响盐沼的沉积物积累和抵抗海平面上升的能力。它结合了野外实验和形态动力学模型，研究了潮汐通道网络复杂性对沉积物积累的影响。研究发现，景观尺度的生态系统复杂性比物种性状更能解释较高的沉积物积累速率，并且景观复杂性提高了盐沼对水位上升的抵御能力。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Loreta Cornacchia;Roeland C. van de Vijsel;Daphne van der Wal;Tom Ysebaert;Jianwei Sun;Bram van Prooijen;Paul Lodewijk Maria de Vet;Quan-Xing Liu;Johan van de Koppel,Vegetation traits and biogeomorphic complexity shape the resilience of salt marshes to sea-level rise,"Landscape-scale complexity and vegetation traits control the adaptive capacity of salt marsh ecosystems in multiple sea-level rise scenarios, as shown by numerical models of salt marsh development and field experiments in natural creek systems. 
 The adaptive capacity of ecosystems, or their ability to function despite altered environmental conditions, is crucial for resilience to climate change. However, the role of landscape complexity or species traits on adaptive capacity remains unclear. Here, we combine field experiments and morphodynamic modelling to investigate how ecosystem complexity shapes the adaptive capacity of intertidal salt marshes. We focus on the importance of tidal channel network complexity for sediment accumulation, allowing vertical accretion to keep pace with sea-level rise. The model showed that landscape-scale ecosystem complexity, more than species traits, explained higher sediment accumulation rates, despite complexity arising from these traits. Landscape complexity, reflected in creek network morphology, also improved resilience to rising water levels. Comparing model outcomes with real-world tidal networks confirmed that flow concentration, sediment transport and deposition increase with drainage complexity. These findings emphasize that natural pattern development and persistence are crucial to preserve resilience to climate change. Landscape-scale complexity and vegetation traits control the adaptive capacity of salt marsh ecosystems in multiple sea-level rise scenarios, as shown by numerical models of salt marsh development and field experiments in natural creek systems."
10.1038/s43247-024-01824-7,False,Communications Earth & Environment,这篇研究论文主要关注气候变化对北大西洋飓风的影响，以及飓风造成的保险损失增加。研究利用历史保险损失数据和随机模型，分析了气温上升2摄氏度和4摄氏度情景下飓风气候变化对保险业的影响。研究发现，气温上升可能导致飓风损失增加，其中降水引起的损失增加最为显著。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，因为它主要关注的是飓风气候学和保险损失评估，并非直接利用遥感技术进行数据收集或分析。,[],Francesco Comola;Bernhard Märtl;Hilary Paul;Christian Bruns;Klaus Sapelza,Increase in insurance losses caused by North Atlantic hurricanes in a warmer climate,"Expected changes in wind speed and rainfall associated with North Atlantic hurricanes could increase property insurance losses by 10% for a scenario of 2 degrees of warming, with greater impacts on the more frequent events, suggests an analysis of historical data with stochastic modelling. 
 North Atlantic hurricanes are a major driver of property losses in the United States and a critical peril for the reinsurance industry globally. We leverage insurance loss data and stochastic modeling to investigate the impacts of projected changes in hurricane climatology on the insurance industry, for  +2 °C and  +4 °C warming scenarios. We find that, relative to the historical baseline 1950-2022, expected changes in wind speed and rainfall may increase hurricane losses by 5% −15% (+2 °C) and 10% − 30% (+4 °C), with greater impacts at lower return periods than in the tail. The historical 100-year loss event may therefore be exceeded on average every 80 years (+2 °C) and 70 years (+4 °C). The expected changes in average annual loss are projected to be 10% (+2 °C) and 15% (+4 °C), with the largest relative increase attributable to precipitation-induced losses. Under the extreme SSP5-8.5 scenario, the expected loss inflation due to climate change is thus on the order of 0.5% per annum. Expected changes in wind speed and rainfall associated with North Atlantic hurricanes could increase property insurance losses by 10% for a scenario of 2 degrees of warming, with greater impacts on the more frequent events, suggests an analysis of historical data with stochastic modelling."
10.1038/s43247-024-01792-y,True,Communications Earth & Environment,这项研究利用2006年至2021年的卫星和再分析数据，调查了气溶胶吸湿增长对印度恒河平原东部冬季雾霾的影响。研究人员开发了一种方法来提取干气溶胶光学厚度，以阐明冬季雾霾的成因。结果表明，约31%在环境湿度条件下发生的严重雾霾事件（气溶胶光学厚度>0.85）在干燥条件下下降到5%以下，表明了颗粒吸湿增长起着关键作用。虽然气溶胶吸湿增长导致的顶部大气辐射强迫变化相对较小，但对地表和大气层的影响较大，表明大气增温增强。研究得出结论，印度恒河平原东部普遍存在的冬季雾霾因人为气溶胶排放量高而加剧，并通过气溶胶-辐射反馈进一步恶化。该研究结果有助于改进雾霾预报、实施有效的缓解政策以及改进气候模型中气溶胶吸湿性的表示。总的来说，这是一项利用卫星遥感技术进行大气环境监测和空气质量分析的研究，与大气环境遥感技术密切相关。,"['Aerosol', 'Particulate Matter (PM2.5, PM10)', 'Satellite remote sensing', 'Air quality monitoring', 'Hygroscopic growth', 'Aerosol optical depth (AOD)', 'Radiative forcing', 'Winter haze', 'Indo-Gangetic Plain', 'Climate models']",Thejas Kallihosur;Vijayakumar S. Nair;P. R. Sinha,Winter haze amplification by aerosol hygroscopic growth over eastern Indo- Gangetic Plain,"Anthropogenic aerosol emissions aggravate winter haze over the eastern Indo-Gangetic Plain by aerosol-radiation feedback and particle hygroscopic growth, according to an analysis of satellite and reanalysis data between 2006 and 2021. 
 Frequent occurrences of widespread winter haze over Northern India largely appear to originate from exceedingly high concentrations of fine particulate matter from anthropogenic emissions. However, the underlying mechanisms driving winter haze in Northern India are not well understood. This study employed a synergy of satellite and reanalysis data from 2006 to 2021 to assess the role of hygroscopic growth of aerosol optical depth in winter haze over the eastern Indo-Gangetic Plain. A method has been developed to extract dry aerosol optical depth from ambient aerosol optical depth to elucidate the origin of winter haze. About 31% of severe haze episodes (aerosol optical depth > 0.85) occurring under ambient humidity conditions decrease to below 5% for dry conditions, indicating the critical role of particle hygroscopic growth. The change in radiative forcing at the top of the atmosphere due to hygroscopic growth is relatively small compared to that at the surface and in the atmosphere, indicating enhanced atmospheric warming. The ubiquitous winter haze over the eastern Indo-Gangetic Plain is exacerbated by hygroscopic growth under high anthropogenic aerosol emissions, further aggravated through aerosol-radiation feedback. These results will be valuable in devising haze forecasts, implementing effective mitigation policies, and representing aerosol hygroscopicity in climate models. Anthropogenic aerosol emissions aggravate winter haze over the eastern Indo-Gangetic Plain by aerosol-radiation feedback and particle hygroscopic growth, according to an analysis of satellite and reanalysis data between 2006 and 2021."
10.1038/s43247-024-01696-x,False,Communications Earth & Environment,这篇论文研究的是海洋热浪对墨西哥下加利福尼亚州小型渔业的影响。它分析了过去二十年里海洋热浪对龙虾、海胆和海参渔业捕捞量的影响，使用了渔业数据和海面温度数据。研究发现，在最强烈的海洋热浪期间，这些渔业的总捕捞量下降了15%到58%。论文还利用气候模型预测了未来海洋热浪发生频率和强度的变化，以及对不同渔业的影响。总的来说，这是一篇关于海洋生态系统和气候变化影响的论文，与大气环境遥感技术关系不大。,"['sea surface temperature', 'marine heatwaves', 'fisheries landings', 'climate models']",Juan Carlos Villaseñor-Derbez;Nur Arafeh-Dalmau;Fiorenza Micheli,"Past and future impacts of marine heatwaves on small-scale fisheries in Baja California, Mexico","Intense marine heatwaves led to a reduction in aggregate small-scale fisheries landings of lobsters, sea urchins and sea cucumbers of up to 58% during the last two decades in the Baja California Peninsula, according to an analysis of fisheries data and sea surface temperatures. 
 Marine heatwaves are globally occurring events that can negatively impact fisheries, but their impacts on small-scale operations remain understudied. We investigate the historical and future impacts of marine heatwaves on small-scale fisheries operating along a biogeographic transition zone in the Baja California Peninsula, Mexico. We estimate the impacts of the most intense marine heatwave regime on record on fisheries production of 43 economic units operating in a system of 55 Territorial Use-Rights for Fisheries. During this regime, aggregate landings in the lobster, sea urchin, and sea cucumber fisheries decreased between 15 and 58%. Most operations (56%) presented large reductions in landings, whose losses more than outweigh the small increase detected for the other 44%. Notably, impacts were larger for fisheries operating near an equatorward biogeographic break, and for operations in areas of high historical environmental variation and low historical variation in fisheries production. Climate models predict an increase in the frequency and intensity of exposure to marine heatwaves for all fisheries, but the change in frequency and intensity will be greater for those in the north. In the face of extreme environmental shocks such as marine heatwaves, small-scale fisheries operating near biogeographic transition zones are among the most vulnerable. Intense marine heatwaves led to a reduction in aggregate small-scale fisheries landings of lobsters, sea urchins and sea cucumbers of up to 58% during the last two decades in the Baja California Peninsula, according to an analysis of fisheries data and sea surface temperatures."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是世界主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这并不是研究的核心，而更侧重于对湿地变化本身的分析和解释，例如变化的驱动因素、空间格局和生态后果等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准的构建。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答地理相关的问题，例如地点、事件或地理现象。因此，论文主题与大气遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。它使用了InSAR技术（干涉合成孔径雷达）获取地表形变数据，然后利用深度学习模型进行预测。文章的重点在于地表形变的预测模型和方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的Sentinel-2卫星虽然可以用于大气监测，但这篇论文关注的却是地表信息，而非大气信息。因此，它与大气环境遥感技术的关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
