doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104803,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间并将其集成到三维城市模型中。它利用移动激光扫描（MLS）数据和CityGML 3.0框架，将道路网络分割成多个粒度级别，包括路段、交叉口、人行道、停车区域和车道。论文重点在于道路网络的语义和几何信息的提取与建模，以及如何自动化地进行道路空间分配。虽然该研究与城市环境有关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,A framework for road space extraction from point clouds and integration into 3D city models,"•A new framework advancing digital twin development and 3D semantic urban modelling. •Robust segmentation of urban road networks using MLS and OSM data. •Automating road space distribution according to CityGML 3.0. •Multi-granularity road space delineation: sections, intersections, lanes, and parking. •Both case studies demonstrate average IoU scores of 0.85 each one, highlighting the effectiveness of the methodology. 
 This study presents a robust methodology for segmenting an urban road network at multiple levels of granularity, leveraging Mobile Laser Scanning (MLS) point cloud data and the CityGML 3.0 framework. The proposed approach integrates semantic and geometric information to delineate road spaces into sections, intersections, sidewalks, parking areas, and individual driving lanes. The methodology achieves spatial accuracy and compliance with road design standards through the use of clustering algorithms, alpha shape methods, and geometric refinements. Case studies in two 2 km intra-urban networks—Santiago de Compostela and Madrid, both comprising local and collector streets with uninterrupted carriageways and white-colour markings—demonstrate the approach’s effectiveness, yielding highly accurate results with average Intersection over Union (IoU) scores of 0.85 for Santiago de Compostela and 0.83 for Madrid across road features. Parking areas in Santiago de Compostela achieved 0.9 IoU, while zebra crossings in Madrid exhibited limitations with 0.68 IoU due to their smaller size and complex geometry. The results provide a standardized and detailed road network representation, suitable for urban planning, traffic management, and autonomous vehicle navigation. Future work aims to expand the methodology for diverse datasets, incorporate multi-temporal analyses, and integrate additional traffic objects for enhanced CityGML modelling. This research highlights the potential of point cloud-based methods to advance digital twin development and 3D semantic urban modelling."
10.1016/j.jag.2025.104766,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多源遥感数据融合（包括Sentinel-1/2、PALSAR和ICESat-2/LVIS）来估算北方森林的冠层高度。研究重点在于开发一种深度学习模型，用于提高冠层高度估计的准确性，从而改进森林碳储量的评估。虽然遥感技术在其中扮演重要角色，但其应用领域是森林生态系统而非大气环境监测，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。,"['Forest canopy height', 'Remote sensing fusion', 'Boreal forests', 'Sentinel-1', 'Sentinel-2', 'PALSAR', 'ICESat-2', 'LVIS', 'Carbon stock assessment']",Chenxi Liu;Wei Gong;Shuo Shi;Tong Wang;Tao Xu;Zixi Shi;Jiayun Niu,"Deep learning-driven forest canopy height mapping in boreal regions through multi-source remote sensing fusion: Integrating Sentinel-1/2, PALSAR, and ICESat-2/LVIS data","•First fusion of Sentinel-1/2, PALSAR and ICESat-2/LVIS in boreal forests. •Calibrating spaceborne canopy height data using airborne LiDAR. •Developing a deep forest canopy model that incorporates global features. •The canopy height model reduces the tree height MAE to 1.42 m. 
 Forest canopy height is a key indicator for estimating forest carbon sinks and managing vegetation growth. Existing methods for fusing optical and Light Detection and Ranging (LiDAR) data still have limitations in canopy height estimation for boreal forests. In this study, we develop a forest canopy height estimation model (VGG-AdaBins) that leverages convolutional neural networks (CNNs) to extract deep features from multi-source remote sensing data. By introducing an adaptive tree height distribution estimation module, the model enables the coupling of multi-source remote sensing data for forest canopy height estimation. A joint validation dataset is constructed, including Sentinel-1/2, PALSAR images, airborne LVIS LiDAR, and spaceborne ICESat-2 photon-counting LiDAR data. This dataset is used to train the canopy height model. Finally, the performance of the canopy height prediction model is evaluated using 100 independent airborne datasets. The model’s prediction of tree height shows an MAE of 1.42 m and a RMSE of 2.25 m. The predicted 30 m canopy height map exhibits good consistency with the existing airborne data and demonstrated higher accuracy compared with current forest canopy height maps, with an accuracy improvement of at least 20%. The high prediction accuracy demonstrates that VGG-AdaBins, by integrating multi-source remote sensing data, can map continuous canopy height at the regional scale. This approach contributes to the advancement of large-scale canopy height mapping and forest carbon stock assessment in boreal forests."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。研究重点在于水体环境，而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较低。,"['water quality', 'hyperspectral', 'multispectral', 'self-supervised learning', 'pretraining']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何学估算建筑物高度，属于遥感技术在城市建筑领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的估算方法，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡，虽然辐射传输与大气环境遥感密切相关，但从标题来看，该研究更侧重于地表过程而非大气成分或空气质量的直接遥感监测。因此，它与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的形成过程。虽然摘要中没有直接提及遥感技术，但研究结果可以用于评估和改进基于遥感数据的空气质量监测模型，以及更准确地理解大气成分对雾霾的影响。因此，该研究与大气环境遥感技术具有间接但重要的关联。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108444,False,Atmospheric Research,该研究论文主要关注2024/25年中国东部发生的严重冬季干旱事件，并探讨了印度洋-太平洋海温异常和青藏高原热力效应对该干旱事件的影响。研究使用了观测和再分析数据，分析了环流和水汽输送条件，以及海温和青藏高原热力效应对中国东部冬季降水的影响。论文的重点在于气候和气象现象的分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['drought', 'precipitation', 'sea surface temperature', 'Tibetan Plateau thermal forcing', 'climate', 'Eastern China winter precipitation']",Tiejun Xie;Zijia Wang;Ting Ding;Hui Gao;Bin Zuo;Liang Zhao,A severe drought event over Eastern China during the winter of 2024/25 and the synergistic effects of the Indo-Pacific SST and Tibetan Plateau,"•Eastern China suffered its severest winter drought in 2024/25 in four decades. •Circulation and water vapor flux conditions unfavorable for ECWP in 2024/25. •ECWP was mainly influenced by Indo-Pacific SST anomalies and TP thermal forcing. •Indo-Pacific SST anomalies and TP thermal forcing can be used to predict ECWP. 
 Using observational and reanalysis data, this study investigates the severe winter drought event in Eastern China during 2024/25, which is the most extreme in at least four decades. The event featured a record-low Eastern China winter precipitation (ECWP) of 36.24 mm, with over 80 % precipitation deficits in multiple Eastern China regions and numerous stations recording their lowest/second/third-lowest winter precipitation, 39 consecutive days of nearly no measurable precipitation. Statistical analysis and dynamic diagnostics reveal that the ECWP is synergistically influenced by the Indo-Pacific sea surface temperature (SST) and Tibetan Plateau (TP) thermal conditions. The Equatorial-North Pacific (ENP) and Indian Ocean SSTs modulate the ECWP by affecting circulation to regulate moisture transport from the South China Sea and the Bay of Bengal to Eastern China, respectively. The TP thermal effect exerts its effects through cold (warm) temperatures inducing an anomalous cyclone (anticyclone) near the TP, which enhance (suppress) moisture transport to Eastern China and thereby increase (reduce) the ECWP. During the winter of 2024/25, both the Indo-Pacific SST and TP thermal conditions were unfavorable for the ECWP. A multi-factor empirical model for the ECWP, constructed based on the Indo-Pacific SST and TP thermal conditions, exhibits strong simulation capabilities for the ECWP."
10.1016/j.atmosres.2025.108439,True,Atmospheric Research,该研究论文关注于利用深度学习方法（U-Net）改进摩洛哥地区未来五天的PM10（粒径小于10微米的颗粒物）预测。它通过对哥白尼大气监测服务（CAMS）的预测输出进行后处理，显著提高了预测的准确性，尤其是在高PM10值的情况下。该研究强调了U-Net在捕捉颗粒物污染方面的潜力，并支持准确的早期预警系统，以减轻PM10污染对健康和环境的影响。因此，该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析和预测模型的开发与应用。,"['Particulate Matter (PM10)', 'Air Quality Monitoring', 'Atmospheric Composition', 'Deep Learning', 'U-Net', 'CAMS (Copernicus Atmosphere Monitoring Service)', 'Forecasts', 'Post-processing']",Anass Houdou;Kenza Khomsi;Luca Delle Monache;Weiming Hu;Saber Boutayeb;Lahcen Belyamani;Fayez Abdulla;Imad el Badisy;Wael K. Al-Delaimy;Mohamed Khalis,Enhancing 5-day particulate matter (PM10) forecasts in Morocco using U-net: A deep learning approach,"•First U-Net-basedPM10post-processing model for Morocco and MENA. •Improves 5-dayPM10forecasts by post-processing CAMS model outputs. •Improves predictions for highPM10values up to 500μg/m3. •Supports air quality management and early warning systems. 
 Accurately predicting particulate matter is crucial for preventing health risks and protecting public health. This study improves the accuracy of particulate matter d≤10μm (PM10 ) forecasts over Morocco for the next five days using a U-Net-based deep learning model, marking the first work of its kind in the Middle East and North Africa (MENA) region. The U-Net model was used to post-process and improve PM10 forecasts from the Copernicus Atmosphere Monitoring Service (CAMS), with reanalysis data from CAMS serving as a reference to guide the model's learning. The U-Net architecture was modified to predict outputs at a resolution different from the inputs, eliminating the need for interpolation and preserving critical spatial details. The results demonstrated significant improvements over two baselines—CAMS forecasts and the Analog Ensemble model (AnEn)—by enhancing metrics such as Mean Absolute Error (MAE), Root Mean Square Error (RMSE), Coefficient of Determination (R2), Index of Agreement (IOA), and biases, particularly in regions prone to dust storms, during the period prior to the CAMS forecast upgrade in mid-2023. In the second half of 2023, U-Net continued to improve predictions; however, the effect of the upgrade cycle became evident in its errors. This highlights the importance of retraining U-Net with updated data as it becomes available to maintain its reliability in operational forecasting systems. U-Net also proved effective in capturing particulate pollution, providing reliable predictions for values up to 500 μg/m3. These findings underscore U-Net's potential for operational forecasting, supporting accurate early warnings to mitigate the health and environmental impacts of PM10  pollution."
10.1016/j.atmosres.2025.108408,True,Atmospheric Research,"该研究论文主要关注利用卫星观测数据反演全球二氧化碳柱浓度（XCO2），并构建了2003年至2022年的长时间序列数据集。该数据集通过整合多个卫星（包括ENVISAT, GOSAT, OCO-2等）的数据，并采用时空插值算法填补数据空白，从而生成高分辨率的全球XCO2分布图。研究验证了该数据集的准确性，并展示了其在识别野火等极端事件引起的XCO2异常方面的应用。因此，该研究与大气环境遥感技术密切相关，尤其是在大气成分分析和卫星观测方面。","['XCO2', 'Satellite observations', 'Atmospheric CO2 concentrations', 'Air quality monitoring (indirectly)', 'Wildfire emissions', 'ENVISAT', 'GOSAT', 'OCO-2', 'Spatio-temporal interpolation']",Wolfgang M. Wefers;Dominik Schmidt;Lukas W. Lehnert;Maximilian Reuter;Michael Buchwitz;Claudia Kammann;Kai Velten,"Global 20-year time series of XCO<math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si113.svg"" display=""inline"" id=""d1e1646"" class=""math""><msub><mrow></mrow><mrow><mn>2</mn></mrow></msub></math> concentrations derived from satellite observations and interpolations to analyze XCO<math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si113.svg"" display=""inline"" id=""d1e1654"" class=""math""><msub><mrow></mrow><mrow><mn>2</mn></mrow></msub></math> anomalies caused by wildfires","•Global XCO2mapping (2003–2022) at 95 km resolution via XCO2SAT+. •Integrates data from 4 satellites by EU, Japan, and USA. •Completes gaps using advanced statistical interpolation. •MAE 0.76 ppm vs 28 TCCON sites, matching top model accuracy. •Robust XCO2dataset for climate and environmental studies. 
 Accurate, long-term records of atmospheric CO2 concentrations are crucial for understanding carbon cycle dynamics and evaluating the impacts of natural and anthropogenic emissions. In this study, we present a global dataset of column-averaged CO2 concentrations (XCO2) covering the period 2003–2022, generated using an enhanced version of the XCO2SAT+ method. This approach integrates satellite observations from four missions (ENVISAT, GOSAT, GOSAT, GOSAT-2 and OCO-2) harmonized through the EMMA v4.5 product, and applies a novel spatio-temporal interpolation algorithm to estimate monthly mean XCO2 values at 23 958 locations worldwide (≈95 km grid spacing). The dataset provides XCO2 estimates over global land surfaces and adjacent coastal regions. Validation against 28 TCCON sites yielded a mean absolute error (MAE) of 0.76ppm, comparable to NOAA’s CarbonTracker model (MAE=0.71ppm). The method reliably reconstructs XCO2 time series even in regions with sparse satellite coverage, while preserving spatial and seasonal variability. As a demonstration, we identify XCO2 anomalies linked to major wildfire events, including North American mega-fires in 2018 and recurring fire activity in tropical northern Africa, with localized monthly anomalies exceeding 2 ppm–4 ppm. Comparison with recent machine learning (ML) products confirms that the XCO2SAT+ method achieves higher accuracy across multiple TCCON sites and time frames. This semi-empirical dataset provides a valuable alternative to assimilation-based models, supporting climate research, emission monitoring, and the detection of CO2 perturbations from extreme events at high spatial and temporal resolution."
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文利用地面站数据、卫星数据以及两者的结合，通过XGBoost算法进行能见度预测。能见度是空气质量的重要指标，因此该研究直接关系到空气质量监测。此外，论文中提到的卫星数据表明可能涉及利用卫星遥感技术获取大气成分或气溶胶信息，从而服务于能见度预测。因此，该研究属于大气环境遥感技术的范畴。,"['visibility forecast', 'XGBoost', 'station data', 'satellite data', 'combined data', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注利用多普勒激光雷达在加拿大落基山脉降水事件发生前对精细尺度的流场进行表征。虽然多普勒激光雷达是一种遥感技术，但该研究的重点在于气象学，特别是降水相关的风场分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有实际的研究内容，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取相关的主题词，也无法对论文本身进行解释。该标题和摘要更像是期刊或会议的组织信息，而不是一篇具体的研究论文。,[],,Editorial Board,
10.1126/sciadv.adr0264,False,Science Advances,该论文主要研究珊瑚礁的钙化过程对海洋酸化的响应，重点在于珊瑚钙化液的饱和状态变化。虽然海洋酸化与大气中的二氧化碳浓度有关，但该研究的核心内容是海洋生物学和地质化学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Jessica C. Hankins and Thomas M. DeCarlo,Multidecadal decoupling between coral calcifying fluid and seawater saturation states,"Ocean acidification poses a threat to coral skeleton formation via reductions in the saturation state of aragonite (ΩAr) in seawater. Given that corals precipitate their skeletons from a calcifying fluid supplied by seawater, reductions in seawater ΩArshould, in theory, confound calcification. Here, we reconstruct up to 200 years of coral calcifying fluid ΩAr, using Raman spectroscopy techniques, at approximately monthly resolution in twoPoritessp. skeletal cores from the Coral Sea region to investigate (i) the regulation of coral calcifying fluid ΩArand (ii) the skeletal calcification response to industrial-era ocean acidification. Our results reveal a significant increase in calcifying fluid ΩAr, suggesting that some corals may adjust to the pace of acidification in the wild more effectively than suggested by short-term laboratory studies."
10.1126/sciadv.adp2757,False,Science Advances,该研究论文主要关注的是一种基于π堆积有机框架（πOF）的光激活药物递送平台。该平台利用近红外（NIR）光激活药物释放，用于增强药物疗效。论文重点在于材料的药物负载能力、光热效应以及在小鼠模型中的治疗效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Ruxing Fu;Dong Meng;Xiao Han;Lu Liu;Chichia Chen;Ran Zheng;Yepin Zhao;Xuexiang Zhang;Xiao Lin;Mahdi Hasani;Yang Song;Tingxizi Liang;Di Wen;Hongjun Li;Ilhan Yavuz;Huiheng Feng;Zhen Gu;Zhenxing Li;Song Li;Feng Liu;Yang Yang,Engineering noncovalent π-stacked organic framework for intrinsic near-infrared photoactivated drug delivery,"Photoactivated drug delivery is a promising therapeutic strategy that enables spatial and temporal control of payload release. A critical component of this approach is the photoresponsive material that has sufficient drug-loading capacity and can be actuated by near-infrared (NIR) light with considerable penetration depths. Here, we establish a photoactivated drug delivery platform based on the π-stacked organic framework (πOF), which demonstrates an intrinsic NIR absorption and superior photothermal effect. πOF not only has considerable loading capacity for a variety of drugs but also prompts the inducible burst release of loaded cargoes under NIR irradiation with notable increase of the release rate. Based on these features, πOF is used to effectively modulate the delivery of resiquimod (R848) and simultaneously induce photothermal effect by NIR irradiation. In 4T1-bearing mouse models, the photoactivated release of R848 can significantly potentiate treatment efficacy."
10.1126/sciadv.adt0897,False,Science Advances,该研究论文主要关注的是铅皂化干性油的相分离现象，以及这种现象对历史绘画技术和颜料稳定性的影响。研究内容集中在油相分离后的上下两相的物理化学性质差异，包括流变学特性、微观结构和化学成分分析。研究结果表明，下相富含游离脂肪酸和羧酸铅，呈现出层状结构和部分结晶，具有粘弹性和剪切稀化特性；而上相则表现为牛顿流体。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lucie Laporte;David Touboul;Thierry Pouget;Nicolas Benoot;Guylaine Ducouret;Sophie Rochut;Maguy Jaber;Frédéric Gobeaux;Laurence de Viguerie,Phase separation in lead-saponified drying oils: Implications for historical painting techniques and paint stability,"Renaissance Masters often prepared siccative oils by heating linseed oil with siccatives, particularly lead oxide, inducing partial saponification and altering its properties. Our reconstructions show that lead-saponified oils naturally separate into two phases. In this study, we investigate the differences between these two phases through a comprehensive set of analytical methods, from macrolevel assessments (rheology) to microlevel characterizations (small and wide-angle x-ray scattering, optical microscopy, and scanning electron microscopy) and chemical analyses. The lower phase is enriched in free fatty acids and lead carboxylates, especially saturated species—both as free acids and metal soaps—prone to self-organization. As a result, the lower phase displays a pronounced lamellar organization with partial crystallization and exhibits viscoelastic and shear-thinning properties. In contrast, the unstructured upper phase behaves as a Newtonian fluid. The observed phenomena share similarities with the formation of soap-related defects such as protrusions, linked to saturated lead soaps."
10.1126/sciadv.adt1809,False,Science Advances,该论文主要介绍了一种用于微创膝关节激光手术的磁驱动多材料纤维机器人。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文关注的是医疗机器人、激光手术和磁驱动技术在骨科手术中的应用。,[],Yuqi Zou;Yu Liu;Yang Li;Lvyun Yang;Yang Liu;Kaidong He;Yuanzhuo Xiang;Jingyu Ouyang;Pan Li;Jun Liang;Ning Zhou;Huaping Zang;Nan Ruan;Peng Li;Mi Xiao;Xiang Lu;Ruilin Zheng;Lili Hu;Guangming Tao,Magnetically actuated multimaterial fiberbot for precise minimally invasive knee laser surgery,"Conventional methods, such as open and arthroscopy-assisted surgery, still encounter challenges in terms of tool flexibility when addressing knee diseases in patients. Robotics has enhanced the precision and efficiency of numerous surgical procedures. However, there is still a lack of minimally invasive surgical tools capable of flexibly resecting knee lesions. Here, we present a flexible fiberbot that integrates steerable midinfrared laser ablation and active navigation functions. The fiberbot features an internal multicore structure for midinfrared laser delivery and an external magnetic elastomer, allowing precise control under an applied magnetic field. The fiberbot was demonstrated to perform precise navigation and steering in a constrained spherical model and an isolated pig knee joint. Moreover, the fiberbot was further demonstrated in steerable laser ablation for leg bones of rats in vivo. Given its compact design, safer actuation, and quicker manipulation, our fiberbot is expected to pave a promising avenue for future knee surgery."
10.1126/sciadv.adt2792,False,Science Advances,该论文主要关注的是利用人工智能识别可疑的开放获取期刊，以维护全球研究的完整性。它侧重于分析期刊网站的设计、内容和出版元数据，并使用人工标注的数据集进行评估。论文的目标是开发一种可扩展的、自动化的方法来识别潜在的不良期刊，从而提高科研诚信。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Han Zhuang;Lizhen Liang;Daniel E. Acuna,Estimating the predictability of questionable open-access journals,"Questionable journals threaten global research integrity, yet manual vetting can be slow and inflexible. Here, we explore the potential of artificial intelligence (AI) to systematically identify such venues by analyzing website design, content, and publication metadata. Evaluated against extensive human-annotated datasets, our method achieves practical accuracy and uncovers previously overlooked indicators of journal legitimacy. By adjusting the decision threshold, our method can prioritize either comprehensive screening or precise, low-noise identification. At a balanced threshold, we flag over 1000 suspect journals, which collectively publish hundreds of thousands of articles, receive millions of citations, acknowledge funding from major agencies, and attract authors from developing countries. Error analysis reveals challenges involving discontinued titles, book series misclassified as journals, and small society outlets with limited online presence, which are issues addressable with improved data quality. Our findings demonstrate AI’s potential for scalable integrity checks, while also highlighting the need to pair automated triage with expert review."
10.1126/sciadv.adu2937,False,Science Advances,该研究论文主要关注肠-脑轴与神经退行性疾病（如阿尔茨海默病和帕金森病）之间的关系。它利用生物样本库规模的数据，研究内分泌、营养、代谢和消化系统疾病与AD/PD风险的关联，评估血浆生物标志物的特异性，并整合多模态数据集以提高疾病预测能力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Mohammad Shafieinouri;Samantha Hong;Paul Suhwan Lee;Spencer M. Grant;Marzieh Khani;Anant Dadu;Artur F. Schumacher Schuh;Mary B. Makarious;Rodrigo Sandon;Emily Simmonds;Hirotaka Iwaki;Gracelyn Hill;Cornelis Blauwendraat;Valentina Escott-Price;Yue A. Qi;Alastair J. Noyce;Armando Reyes-Palomares;Hampton L. Leonard;Malu Tansey;Faraz Faghri;Andrew B. Singleton;Mike A. Nalls;Kristin S. Levine;Sara Bandres-Ciga,Gut-brain nexus: Mapping multimodal links to neurodegeneration at biobank scale,"Alzheimer’s disease (AD) and Parkinson’s disease (PD) are influenced by genetic and environmental factors. We conducted a biobank-scale study to (i) identify endocrine, nutritional, metabolic, and digestive disorders with potential causal or temporal associations with AD/PD risk before diagnosis; (ii) assess plasma biomarkers’ specificity for AD/PD in the context of co-occurring gut related traits and disorders; and (iii) integrate multimodal datasets to enhance AD/PD prediction. Our findings show that several disorders were associated with increased AD/PD risk before diagnosis, with variation in the strength and timing of associations across conditions. Polygenic risk scores reveal lower genetic predisposition for AD/PD in individuals with co-occurring disorders. Moreover, the proteomic profile of AD/PD cases was influenced by comorbid gut-brain axis disorders. Last, our multimodal prediction models outperform single-modality paradigms in disease classification. This endeavor illuminates the interplay between factors involved in the gut-brain axis and the development of AD/PD, opening avenues for therapeutic targeting and early diagnosis."
10.1126/sciadv.adv7613,False,Science Advances,该研究论文主要关注野生猩猩如何通过行为和代谢的灵活调整来应对食物资源的变化，特别是水果稀缺时期。研究内容集中在动物营养、代谢调节以及食物资源波动对动物的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Erin R. Vogel;Shauhin E. Alavi;Malcolm Watford;Rebecca S.A. Brittain;Brooke E. Crowley;Daniel J. Naumenko;William D. Aguado;Timothy D. Bransford;Astri Zulfa;Alysse Moldawer;Wartika Rosa Farida;Maria A. van Noordwijk;Tatang Mitra Setia;Sri Suci Utami Atmoko;Jessica M. Rothman;David Raubenheimer,Integrated behavioral and metabolically flexible responses of wild orangutans to ecologically driven dietary variation,"Diet and nutrition are critical factors influencing energetics and health. Laboratory studies show that organisms adjust to changes in nutrient intake through flexible metabolic responses such as fuel switching. While the physiological effects of nutrient balance in humans have been studied, data from closely related species living in nature are lacking. We integrate macronutrient regulation and metabolic flexibility to elucidate how wild orangutans (Pongo pygmaeus wurmbii) are buffered against natural fluctuations in nutritional resources. We found that these orangutans regulate protein and regularly switch between exogenous and endogenous nutritional substrates as preferred food resource availability declines. When total caloric, lipid, and carbohydrate intake declined during episodes of fruit scarcity, orangutans drew on fat and endogenous amino acids for energy. This strategy is beneficial only in the context of alternating periods of fruit scarcity and abundance. We discuss our findings in relation to the current global obesity pandemic, which has arisen with transitions in human diets toward low-cost, energy-dense, protein-dilute foods."
10.1126/sciadv.adw0343,True,Science Advances,该研究论文探讨了海岸线波浪破碎对海岸海雾气溶胶（SSA）产生的影响，以及这种影响如何影响气候和空气质量。研究表明，近岸强烈的SSA产生会显著增加下风向的云凝结核（CCN）和气溶胶质量浓度。由于目前的区域模型未能充分考虑近岸波浪破碎产生的SSA，因此可能高估了SSA对气候的影响，并且无法准确评估其对沿海社区环境的影响。虽然该研究没有直接提及遥感技术，但其结论对于利用卫星观测数据验证和改进气溶胶排放模型，以及更准确地评估沿海地区空气质量和气候变化具有重要意义。因此，该研究与大气环境遥感技术，尤其是气溶胶监测和大气成分分析密切相关。,"['sea spray aerosol (SSA)', 'cloud condensation nuclei (CCN)', 'aerosol mass concentration', 'coastal air quality', 'climate impact', 'regional models']",Shengqian Zhou;Matthew Salter;Timothy Bertram;Eduardo Brito Azevedo;Francisco Reis;Jian Wang,Shoreline wave breaking strongly enhances the coastal sea spray aerosol population: Climate and air quality implications,"Sea spray aerosol (SSA) emission is a major source of atmospheric aerosols, influencing global climate and coastal air quality. Much of our knowledge about SSA derives from coastal observations near shorelines, but whether and when these observations accurately represent open oceans remain unclear. Here, we show that strong nearshore SSA production during high-wave periods greatly enhances downwind cloud condensation nuclei (CCN) and aerosol mass concentrations. Strong shoreline wave breaking is widespread globally, and swell waves, which are decoupled from local winds, play a dominant role in many coastal regions. Therefore, extrapolating results based on coastal measurements to open oceans may significantly overestimate SSA concentration and its contribution to CCN and, by extension, the impact of SSA on clouds and climate. Additionally, the strong enhancement of coastal aerosol population by shoreline wave breaking and its environmental impact on coastal communities cannot be captured by current regional models, which do not parameterize nearshore SSA generation using wave energy or completely neglect it."
