doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae6d17,True,Environmental Research Letters,该论文研究了海洋热浪对海洋生态系统恢复的影响，提到了使用卫星数据和环境数据来监测温度变化，这与大气环境遥感技术中的卫星观测和数据分析相关。,"['marine heatwaves', 'satellite-derived', 'environmental data', 'sea surface temperatures', 'intermittal sediment temperatures']",Oliver R Thomas;Bridget M Patterson;Caroline Rowland;Ségolène Berthou;Mark Worsfold;Emily Yates;Charlotte Keen;Stijn den Haan;Richard K F Unsworth,Marine heat waves endanger the rebuilding of marine life,"Marine heatwaves (MHWs) are increasing in frequency and intensity as a result of climate change, yet their implications for ecosystem recovery and habitat restoration remain poorly understood. Here, we document how an acute spring 2024 MHW likely contributed to the failure of a large-scale intertidal Zostera marina restoration effort in the Irish Sea. Across two neighbouring bays (∼50 km apart) in North Wales (UK), over 1.1 million seeds were sown in 2023–2024. Seagrass plantings in Bae Caergybi survived through 2024; however, all plantings in Bae Tremadog failed. Satellite-derived and in situ environmental data revealed that the Bae Tremadog failure coincided with a rapid-onset MHW, during which sea surface temperatures increased by ±3.5 °C in seven days and intertidal sediment temperatures exceeded 30 °C during low tides. This thermal extreme was followed by a sharp decline in salinity and an increase in wave exposure, creating a compounding multi-stressor event. By contrast, Bae Caergybi experienced cooler and more stable abiotic conditions, enabling seedling establishment and overwinter survival. Long-term records indicate increasing mean temperatures and high interannual variability at the failed sites, suggesting that suitable restoration windows are narrowing as the climate warms. Our findings provide one of the first documented cases of a MHW directly undermining marine habitat restoration in Northern Europe. Recognising and forecasting climate-driven extreme events and prioritising ‘refugia’ sites with greater abiotic stability will be critical for improving the resilience and success of future marine restoration initiatives."
10.1088/1748-9326/ae6d1a,False,Environmental Research Letters,该论文标题和摘要主要关注社会包容性治理和技术进步如何释放农业数据的力量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sara E Emery;Renata Ivanek;Hakim Weatherspoon;Steven A Wolf,Socially inclusive governance and technical advances can unlock the power of agricultural data,
10.5194/acp-26-6889-2026,True,Atmospheric Chemistry and Physics,该研究关注火山灰对平流层环流的影响，涉及大气成分分析和环流变化，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['volcanic aerosols', 'stratospheric circulation', 'Brewer–Dobson Circulation', 'atmospheric composition', 'E3SMv2']",Joseph P. Hollowed;Christiane Jablonowski;Thomas Ehrmann;Diana Bull;Benjamin Wagman;Benjamin Hillman,Volcanic aerosol modification of the stratospheric circulation in E3SMv2 – Part 2: Brewer–Dobson Circulation,"Large volcanic eruptions introduce huge quantities of aerosols into the stratosphere. Volcanic aerosols heat the stratosphere, thereby altering the global circulation of air. This research uses simulations of the 1991 Mt. Pinatubo eruption to study the resulting circulation changes, and the dynamical processes which govern them. We find that stratospheric composition is altered by increased tropical vertical motion, and that the seasonal cycle of the global circulation is significantly dampened. 
 Great attention has been paid to the short-term climate response following explosive volcanic eruptions, in order to understand effects on zonal winds, the polar vortex, and surface temperature across latitude. In contrast, several works have shown that evidence of volcanic forcing can persist for much longer in the stratosphere's chemical composition, even after the instigating aerosol population has dissipated. Heating by volcanic aerosols accelerates tropical upwelling, and thus drives an acceleration of the Brewer–Dobson Circulation (BDC), and enhances troposphere–stratosphere mass exchange. Even after tropical motion returns to its climatological mean, the anomalous mass exchange remains detectable in the stratosphere for several years. In this work, we use an age-of-air (AoA) tracer to diagnose stratospheric composition changes following the simulated 1991 Mt. Pinatubo eruption. Specifically, we employ simulation ensembles from the E3SMv2 climate model to identify statistically significant effects on zonal-mean AoA. In addition, we use the Residual Circulation Transit Time (RCTT) diagnostic to separate the effects of advective transport and mixing. We find that the Mt. Pinatubo eruption lowers AoA in the middle-to-upper stratosphere globally, primarily due to an accelerated residual meridional circulation. We also observe a localized increase of AoA near 20–100 hPa in the southern hemisphere (the hemisphere opposite the eruption), which we attribute to a damping of the seasonal BDC cycle by the volcanic aerosols. We suggest that a dampened seasonal BDC cycle is perhaps a generic result of any heating process driven by aerosols that evolve on timescales beyond seasonal in the meridional plane."
10.5194/acp-26-6909-2026,True,Atmospheric Chemistry and Physics,该论文研究了城市空气中的气溶胶形成过程，特别是通过再冷凝诱导成核（RIN）机制对超细颗粒物数量浓度的影响。研究涉及实验室发动机实验、包模型模拟和社区多尺度空气质量（CMAQ）模型的模拟，这些都是大气环境遥感技术中常用的方法，用于监测和分析空气质量。因此，该论文与大气环境遥感技术密切相关。,"['urban aerosol', 'PM2.5', 'aerosol number', 'CMAQ', 'nucleation']",Jen-Ping Chen;I-Chun Tsai;Li-Wei Kuo;Gong-Do Hwang,From cylinder to city: how recondensation-induced nucleation in vehicle exhaust shapes urban aerosol number,"This study identifies a previously unrepresented process, Recondensation-Induced Nucleation (RIN), linking combustion microphysics to ambient ultrafine particle formation. Laboratory engine experiments, parcel modeling, and Community Multiscale Air Quality (CMAQ) simulations show that including RIN can significantly reduce number concentration underestimation from 75 % to 22 % while maintaining PM2.5 accuracy, providing a mechanistic basis for improving urban aerosol modeling. 
 Air-quality models frequently underestimate fine particle number concentration (PNC), particularly in the nucleation/Aitken range – while reproducing PM2.5 mass more accurately, suggesting that key number-forming processes are missing from current frameworks. We propose and investigate a physically motivated pathway, Recondensation-Induced Nucleation (RIN), in which pre-existing ambient aerosols are vaporized during combustion and subsequently re-nucleate as the exhaust cools, selectively boosting particle number with negligible impact on mass.Controlled four-stroke engine experiments demonstrate that a distinct nucleation mode (< 30 nm) appears only when ambient aerosols are present in the intake air, providing direct laboratory evidence of RIN. Parcel-model simulations of H2SO4–H2O systems further examine particle evaporation under in-cylinder condition and the self-limiting nature of nucleation. A parameterized RIN module was implemented in the Community Multiscale Air Quality (CMAQ) model and evaluate under Taiwan/West-Pacific urban conditions. Without RIN, CMAQ underpredicted PNC by 75 % and overpredicted PM2.5 by 21 % at the Xitun urban site; incorporating RIN reduced the PNC bias to 22 % with negligible change in PM2.5. The RIN mechanism thus transfers accumulation-mode mass to Aitken-mode number, not only partially alleviates the low-PNC bias but also the low Aitken- to accumulation mode number ratio bias found at the Xitun site. While RIN improves PNC estimates, it also leads to overestimation at the smallest sizes, likely reflecting inherent limitations in the modal parameterization."
10.5194/acp-26-6857-2026,True,Atmospheric Chemistry and Physics,该论文研究了GEOS-Chem大气成分模型的12公里分辨率嵌套模拟能力，涉及大气成分分析、城市NO2和臭氧Titration的模拟，这些都与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['GEOS-Chem', 'atmospheric composition', 'nested simulation', 'urban NO2', 'ozone titration']",Xiaolin Wang;Melissa P. Sulprizio;Yuyao Zhuge;Randall V. Martin;Daniel J. Jacob,Technical note: 12 km resolution capability for the global GEOS-Chem model of atmospheric composition,"We implement a new 12-km global nested simulation capability in GEOS-Chem, an open-source global 3-D model of atmospheric chemistry. Compared with the standard 25-km simulation, the 12-km simulation features stronger vertical transport due to better resolved horizontal convergence, along with improved representation of urban NO2 and ozone titration. Application to methane emission inversion yields higher information content and resolves finer spatial structure in emission sectors. 
 We present a new 12 km nested resolution capability in the GEOS-Chem global model of atmospheric composition. This capability can be applied to simulations for any user-selected domain worldwide from March 2021 onward by accessing a new hourly cubed-sphere C720 (approximately 12 × 12 km2 resolution) global wind archive from the NASA GEOS-FP meteorological data assimilation system. We regridded the archive to support rectilinear GEOS-Chem Classic nested grid simulations worldwide at 0.125° × 0.15625° resolution and denote this as the 12 km GEOS-Chem capability. We evaluate this 12 km configuration of GEOS-Chem by comparison with the standard 25 km (0.25° × 0.3125° resolution) nested configuration in simulations of transport tracers, oxidant-aerosol chemistry, and inversions of satellite data using the Integrated Methane Inversion (IMI). The 12 km simulation features stronger vertical transport (up to 20 % lower surface 222Rn concentrations) because it better captures horizontal convergence both spatially and temporally. Aerosol lifetimes against deposition are shorter by a few percent. The 12 km oxidant-aerosol chemistry can better simulate urban observations of NO2, and shows stronger ozone urban titration together with slightly higher surface ozone background due to enhanced vertical transport. 12 km and 25 km inversions using the IMI show highly consistent results on the regional scale, but the 12 km inversion provides greater information and improved spatial detail to resolve emissions from different sectors."
10.5194/acp-26-6869-2026,True,Atmospheric Chemistry and Physics,该论文使用卫星观测数据（如GOSAT ACOS v9 XCO2 retrievals）和化学传输模型（如GEOS-Chem）来估算东亚地区的碳汇，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite observations', 'chemical transport model', 'Bayesian inversion framework']",Mina Kim;Rokjin J. Park;Jingi Jung;Sang-Ik Oh;Eunjo S. Ha;Jaein I. Jeong;Sang-Wook Yeh,Top-down estimate of regional carbon sinks over East Asia for 2010–2019 using satellite observations,"Given that East Asia has the highest CO2 emissions in the world, understanding the region’s carbon uptake is essential for planning mitigation strategies. We estimated natural carbon sinks in East Asia from 2010 to 2019 using satellite observations and a chemical transport model within a Bayesian inversion framework. Natural sinks offset 13.6 % of fossil fuel emissions, indicating that emissions exceed the region's carbon uptake capacity and highlighting the need for stronger mitigation efforts. 
 East Asia is a major source of fossil fuel emissions and strongly influences regional and global CO2 concentrations. Quantifying natural carbon sinks in this region is therefore essential for improving climate projections and informing mitigation strategies. We estimated the Net Ecosystem Exchange (NEE) and ocean carbon fluxes over East Asia (18.5–54° N, 73–146° E) during 2010–2019 using a Bayesian inversion framework. The GEOS-Chem chemical transport model was combined with GOSAT ACOS v9 XCO2 retrievals, and region-specific prior uncertainties were assigned using standard deviations from land and ocean models. Posterior estimates show enhanced carbon uptake relative to the prior, with NEE increasing from −0.17 ± 0.08 to −0.31 ± 0.06 PgC yr−1 and ocean uptake changing slightly from −0.20 ± 0.03 to −0.21 ± 0.03 PgC yr−1. Simulated CO2 concentrations based on posterior fluxes agreed better with independent observations than those from prior fluxes. East Asia's terrestrial ecosystems exhibited net carbon uptake during 2010–2019, consistent with increasing Enhanced Vegetation Index (EVI) trends. However, several regions showed temporary positive NEE during 2015–2016, likely linked to the strong 2015/2016 El Niño. When fossil fuel and biomass burning are included, East Asia released a net flux of +3.45 PgC yr−1 to the atmosphere during 2010–2019. Natural sinks offset only ∼ 13.6 % of fossil fuel emissions, leaving a substantial residual source. Despite increased posterior sinks, they remain insufficient to counter regional emissions, sustaining elevated CO2 levels and continued outflow from East Asia."
10.5194/amt-19-3253-2026,True,Atmospheric Measurement Techniques,该论文研究了印度支那半岛的生物质燃烧气溶胶向中国南方的远距离输送，使用了荧光激光雷达进行观测和分析。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为论文涉及了使用遥感技术（荧光激光雷达）来监测和识别远距离输送的生物质燃烧气溶胶。,"['biomass burning aerosol', 'fluorescence lidar', 'air quality monitoring']",Zhekai Li;Dawei Tang;Tianwen Wei;Saifen Yu;Jing Cai;Kenan Wu;Zhen Zhang;Jiadong Hu;Haobin Han;Yubin Wang;Haiyun Xia,Biomass burning aerosol transport from Indo-China Peninsula to South China: fluorescence lidar observation and analysis,"In April 2024, we observed a fluorescent layer using fluorescence lidar at Nanping, South China. By combining multiple sources of information, we found that the long-range transported biomass burning aerosol (BBA) emitted by weak fire activity in the Indo-China Peninsula (ICP) was a major contributor to this layer. Our observations show that even weak fires in the ICP can affect South China, providing new insights into BBA transport in this region. 
 South China, a densely populated region frequently affected by transported biomass burning aerosol (BBA), requires sensitive remote sensing observations to characterize these plumes. Laser-induced fluorescence (LIF) lidar is a powerful tool for detecting fluorescent aerosol and has recently been demonstrated effective in identifying transported BBA over Europe, while its applications in South China remain scarce. Here, we present LIF lidar observations of fluorescent aerosol conducted at Nanping, South China. The detected fluorescent layer was relatively weak, with a fluorescence signal intensity more than two orders of magnitude lower than the N2 Raman signal intensity (maximum spectral fluorescence backscatter coefficient ≈0.16×10-5 Mm−1 sr−1 nm−1). Nevertheless, it showed a distinct spectral signature compared with typical urban aerosol. Integration of multi-source datasets suggests that the long-range transported BBA emitted by weak fire activity in the Indo-China Peninsula (ICP) was a major contributor to the fluorescent layer. Furthermore, the concurrent presence of BBA and enhanced water vapor indicated a humid environment favorable for aerosol processing. Consistent with the high sensitivity of LIF lidar reported in previous studies, our observations show that weak, long-range transported BBA from the ICP can be observed over South China during periods of relatively weak fire activity, thereby offering new insights into their transport mechanisms and potential environmental impacts."
10.5194/amt-19-3231-2026,True,Atmospheric Measurement Techniques,该论文研究的是一种用于高空测量的新型探空系统ADDRS，该系统通过单个气球发射，在升空、漂移和下降三个阶段进行观测。这种技术可用于大气环境遥感，例如空气质量监测、气象数据收集和分析，与大气环境遥感技术密切相关。,"['radiosonde', 'atmospheric measurements', 'numerical weather prediction', 'Tropical cyclone', 'data assimilation']",Xiaozhong Cao;Qiyun Guo;Haowen Luo;Jincheng Wang;Rongkang Yang;Die Xiao;Yinfeng Liu;Zhongliang Sun;Shijun Liu;Sijie Chen;Anfan Huang;Guo Jianping;Peng Zhang,Development and application of the Ascent-Drift-Descent Radiosonde System (ADDRS),"The Ascent-Drift-Descent Radiosonde System (ADDRS) represents an emerging cost-effective technology for upper-air measurements, Its 'Internet cloud + instrument terminal' design enables targeted observations for extreme weather research. Initial data application shows high potential for numerical weather prediction, The pilot application of ADDRS is list in the World Meteorological Organization Region II Coordination 2025-2027 demonstration project (No.RA II-18-I-DP-2). 
 Balloon-borne radiosonde observations constitute a crucial component of meteorological sounding, which conducts a ground to upper-air “ascent phase” sounding. This paper introduces the Ascent-Drift-Descent Radiosonde System (ADDRS), an innovative system characterized by three observation phases – “Ascent-Drift-Descent” (ADD) – in which all three phases of sounding observation are executed through single balloon launch. Several key technologies were successfully developed, including the carrier (dual-mode balloon), the payload (System-on-Chip (SoC) module for radiosonde), Ground to upper-air data reception and control command transmission and data processing framework based on “Internet cloud + Instrument terminal” was established. Data quality control methods and data assimilation techniques of ADDRS were also developed. An interactive experiment encompassing observations and forecasting was conducted to evaluate the quality of experimental data at each phase of ADDRS. Numerical assimilation and forecasting experiments showed a positive (albeit not yet statistically significant) impact on forecast quality for both general cases and for Tropical cyclone cases. The pre-operational launching and assimilation of more than 100 such radiosondes started on 1 July 2024 and provided data over 1 year, and the number of stations continues to grow."
10.5194/essd-18-3481-2026,False,Earth System Science Data,该论文主要关注的是利用GRACE和GRACE-FO卫星数据研究海洋动力学，特别是海洋质量运输和环流变化。虽然提到了重力测量技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GRACE', 'GRACE-FO', 'ocean mass transport', 'circulation', 'barystatic gravity']",Jennifer Bonin;Nadège Pie;Mark E. Tamisiea;Don Chambers;Himanshu Save,GRACE and GRACE-FO mascons  for ocean dynamic applications,"A GRACE (Gravity Recovery and Climate Experiment)/GRACE-FO (Follow-On) mascon series is designed for studying ocean mass transport and circulation variations.  Mass distribution changes caused by major oceanic earthquakes and barystatic gravity, rotation, and deformation (GRD) have been removed. Errors were reduced via processing and regularization changes, particularly in the Arctic and near the removed earthquakes. This data set is designed for off-the-shelf oceanographic use. 
 A new series of mascons are made from GRACE and GRACE-FO data, specifically designed for use by oceanographers interested in studying variations in ocean mass transport and circulation. This series has pre-removed those changes in ocean mass distribution caused by barystatic gravity, rotation, and deformation (GRD) signals, as well as the non-oceanographic signals caused by four major oceanic earthquakes, neither of which impact circulation. Subtle changes in the processing and regularization schemes also help reduce the visibility of instrument/orbital errors in the ocean signal, particularly in the Arctic and near the sites of the removed earthquakes. The primary benefit of this data set is increased ease of use for researchers interested in ocean dynamics, as the product is designed to be used “off the shelf” with no additional corrections required, even by those less familiar with GRACE data usage. The complete dataset is available at https://doi.org/10.18738/T8/3VUPEW (Pie et al., 2025)."
10.5194/essd-18-3435-2026,False,Earth System Science Data,该论文主要关注加拿大西北地区Baker Creek研究流域的水文气象和水利数据，包括降水、温度、湿度、风速、辐射通量等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hydrometeorological', 'hydrological', 'streamflow', 'climate data', 'soil moisture']",Christopher Spence;Newell Hedstrom,"Hydrometeorological and hydrological data from Baker Creek Research Watershed, Northwest Territories, Canada, release V.3","Hydrometeorological and hydrological data described herein were collected at the 155 km2 Baker Creek Research Watershed on Treaty 11 lands in Canada's Northwest Territories. From 2003–2025, climate data were collected over bedrock, forests, and a lake. Precipitation data includes those from spring snow surveys, and total precipitation and tipping bucket gauges. Soil temperature and moisture are included. Daily streamflow data from a nested network of hydrometric gauges are included. 
 The V.3 data release from the Baker Creek Research Watershed documents hydrometeorological and hydrological conditions from 2003 to 2025. Baker Creek drains 155 km2 of subarctic Canadian Shield terrain in Treaty 11 in Canada's Northwest Territories. Half-hourly hydrometeorological data are available from the three most common landscape types, including exposed Precambrian bedrock ridges, open black spruce forest and lakes. Hydrometeorological data include radiation fluxes, precipitation, temperature, humidity, winds, barometric pressure and turbulent energy fluxes. Data from terrestrial sites include ground temperature and soil moisture. Spring maximum snowpack water equivalent, depth and density data are included. Daily streamflow data are available for six nested watersheds ranging in size from 9 to 155 km2. These data are unique in this remote region and provide communities with an opportunity to advance understanding of the hydrological response of a subarctic watershed subject to a warming trend and precipitation cycles. The data described here are available from the Federated Research Data Repository at: https://doi.org/10.20383/103.01579 (Spence and Hedstrom, 2026)."
10.5194/essd-18-3449-2026,True,Earth System Science Data,该论文研究的是基于卫星观测的夜间灯光数据集，用于监测城市发展和经济活动，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。论文中提到的VIIRS和DMSP是两种重要的卫星传感器，用于获取全球夜间灯光数据，这些数据可以用于分析大气环境变化。,"['VIIRS', 'DMSP', 'nighttime light', 'remote sensing', 'atmospheric composition']",Hongquan Cheng;Mengqing Geng;Xuecao Li;Shijie Li;Min Zhao;Chen Lin;Jie Wang;Peng Gong;Yuyu Zhou,A temporally consistent global 500 m-resolution monthly VIIRS-like nighttime light dataset (1992–2024),"Monthly records of nighttime light are scarce, especially over long periods, yet they are vital for tracking short-term economic shifts and seasonal urban change. This study provides a temporally consistent global 500 m-resolution monthly VIIRS (Visible Infrared Imaging Radiometer Suite)-like nighttime light dataset (1992–2024). By combining DMSP (Defense Meteorological Satellite Program) and VIIRS through reconstruction and correction, a consistent long-term record is created. The dataset supports improved analysis of urban growth and economic activity worldwide. 
 Nighttime light (NTL) data serve as critical indicators of human activities and have been widely applied in urbanization monitoring and socioeconomic analyses. The two most widely used global NTL datasets, derived from the Defense Meteorological Satellite Program Operational Linescan System (DMSP-OLS) and the Visible Infrared Imaging Radiometer Suite (NPP-VIIRS) aboard the Suomi National Polar-orbiting Partnership satellite, differ substantially in spatial resolution and temporal coverage, which hinders their direct integration into a consistent long-term dataset.  Previous studies have explored the construction of annual or aggregated NTL data, but these methods often smooth out short-term fluctuations and seasonal variations. Monthly NTL, on the other hand, can provide a more detailed representation of temporal variations. However, the challenge with monthly data lies in maintaining consistent spatial resolution while capturing high-frequency temporal variations tied to economic cycles and seasonal trends, with data gaps persisting, further complicating the generation of continuous, high-resolution monthly NTL datasets. To overcome these challenges, we propose a super-resolution network for DMSP reconstruction, with dedicated pre- and post-processing to generate long-term monthly VIIRS-like NTL products (MVNL). Leveraging multi-modal observations, monthly VIIRS-like products are reconstructed by translating calibrated DMSP data from 1992 to 2013, with 2012 and 2013 serving as the overlapping years between the DMSP and NPP-VIIRS datasets. In particular, the 2013 annual data were used for model training and cross-sensor mapping, and the 2012 monthly NPP-VIIRS data were used as an independent validation benchmark. To construct the long-term VIIRS-like time series, we additionally gap-filled missing observations in the monthly NPP-VIIRS data for 2012–2024 and performed temporal correction to the reconstructed 1992–2012 NTL using the monthly NPP-VIIRS data from 2012 to 2013. Compared with the VIIRS NTL of Earth Observation Group (EOG), the extended dataset shows substantial agreement during the overlapping months in 2012, with a mean R2 of 0.65 and RMSE of 14.27 at the pixel scale and an even higher mean R2 of 0.96 at the city scale, underscoring the reliability of the reconstructed dataset for city-level applications.  The 2012 annual composite derived from MVNL shows strong agreement with the EOG product, with R2 values of 0.72 at the pixel scale and 0.98 at the city scale. Moreover, city-level evaluation against radiance-calibrated DMSP products further verifies the reconstruction accuracy, with an R2 exceeding 0.94. Compared with existing NTL datasets, MVNL achieves substantial improvements in resolution, spatial calibration accuracy, and temporal continuity, establishing a continuous and trustworthy data resource. The extended monthly VIIRS-like NTL dataset for 1992–2024 is freely available online at https://doi.org/10.25442/hku.31321315.v2 (Cheng et al., 2026a)."
10.5194/essd-2026-281,False,Earth System Science Data Discussions,虽然该研究涉及山区地下水，但主要关注点在于水文模型和春季流量数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Karst', 'spring discharge', 'hydrological modelling']",Süleyman Selim Çallı;Kübra Özdemir Çallı;Brahim Akdim;Bruno Arfib;Aleksey Benderev;Sandra Beranger;Avi Burg;Onur Can;Jean-Baptiste Charlier;Mehmet Çelik;Arda Melih Çetin;Fehdi Chemseddine;Miroslava Deliyska;Lucio Di Matteo;Marco Dionigi;Romeo Eftimi;Jutta Eybl;Davide Fronzi;Nico Goldscheider;Ergin Gökkaya;Jorge Jodar;Herve Jourde;Eva Kaminsky;Konstantina Katsanou;Alireza Kavousi;Melike Kaya;David Labat;Tanja Liesch;Peter Malik;Christian Massari;Cyril Mayaud;Naomi Mazzilli;Pavel Pracny;Natasa Ravbar;Nathan Rispal;Simon Seelig;Vianney Sivelle;Marc Steinmann;Daniela Valigi;Gerfried Winkler;Ahmet Kemal Yahşi;Andreas Hartmann,High-Resolution Karst Spring Discharge Datasets of the Euro-Mediterranean Mountain Regions,"Karst groundwater systems are vital but highly sensitive to climate change. Their complex underground flow makes them hard to manage without good data, so we gathered 118 high-quality records of spring discharge across Mediterranean mountain ranges. With an average of 19 years of data – including one nearly century-long record – this collection provides the detailed information needed to better predict water availability and protect these vulnerable groundwater sources. 
 Karst groundwater systems exhibit heterogeneity in recharge, circulation, and discharge, occupying a unique position within groundwater systems. This complexity facilitates rapid responses via the preferential flow routes, making karst systems vulnerable to climatic and anthropogenic pressures. High-altitude karst aquifers are particularly susceptible to shifting climate patterns – specifically rising temperatures, declining snow cover, and increasingly less and inconsistent precipitation – within the Mediterranean climate hotspot. Effective sustainable management of these groundwater systems require robust hydrological modelling; however, the application of such models is often constrained by the availability of high-quality, reliable datasets. This study presents a comprehensive collection of high-resolution karst spring discharge data from major Euro-Mediterranean mountain belts, including the Atlas, Betics, Pyrenees, Jura, Alps, Carpathians, Apennines, Dinarides, Hellenides, Balkans, Taurus, Levant, and Zagros. We compiled a total of 118 discharge time series specifically curated for hydrological modelling. Geographically, the dataset is led by the Alps (approx. 42%), followed by the Dinarides (approx. 10%), with the Apennines, Carpathians, and Zagros each contributing approx. 7%. The Levant and Taurus account for approx. 5% each, while the remaining regions (Atlas, Balkans, Betics, Hellenides, Jura, and Pyrenees) represent less than 5% each. In terms of temporal resolution, 92% of the records are daily, while hourly and monthly data each comprise 4%. The average record length is 19 years, which is led by a 99-year series from Unica Spring, Slovenia (1926–2025). Regional analysis indicates that the Alps, Apennines, Balkans, Betics, Dinarides, Jura, and Levant maintain average record lengths exceeding 20 years, whereas the Atlas, Carpathians, Taurus, and Zagros range between 10 and 20 years. The shortest average records were observed in the Hellenides and Pyrenees (7 and 8 years, respectively), which is still adequate for hydrological modelling applications."
