doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据提取生物热变量，用于生物多样性应用。虽然主要关注生物多样性，但Landsat是卫星观测技术，地表温度数据获取与分析与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此属于强相关领域。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热异性模型中的热点模拟技术，涉及大气环境中的热辐射和温度分布，与大气环境遥感技术（如热红外遥感、城市热岛效应监测）密切相关。虽然不直接涉及空气污染物或卫星传感器，但热异常检测和模拟是大气环境遥感的重要应用方向之一。,"['urban thermal anisotropy', 'hotspot simulation', 'physically-based shadow kernel']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星影像进行大气校正的技术，利用Landsat档案中的伪不变特征。这直接关联到大气环境遥感技术，特别是卫星观测和大气成分分析领域。,"['atmospheric correction', 'satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星观测数据来绘制加勒比海地区的海藻（Sargassum）分布，这属于遥感技术在海洋环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关，但主要关注海洋生态系统而非大气环境。,"['Sentinel-2', 'Sargassum', 'satellite observations']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文研究了高分辨率C/S波段合成孔径雷达（SAR）图像匹配的方法，涉及伪模态生成和频谱-空间联合学习技术。合成孔径雷达是一种用于地球观测和遥感的技术，广泛应用于大气环境监测和地表分析，因此与大气环境遥感技术密切相关。,"['SAR image matching', 'pseudo-modality generation', 'coupled spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文主要研究的是基于湿度的湿地划分动态框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['wetland', 'delineation', 'globally distributed sites']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星数据追踪全球极端下午光合作用抑制，涉及卫星遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['photosynthesis', 'GPP', 'satellite']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE卫星的SPEXone多角度偏振仪器中获取气溶胶和海洋颜色信息，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该研究涉及短波辐射从高反射表面的邻域效应量化，这与大气环境遥感技术相关，因为短波辐射和反射表面是大气成分分析和空气质量监测的重要参数。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect', 'atmospheric composition', 'air quality monitoring']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究了从太空测量多光谱土壤反射率的时空变化驱动因素，涉及遥感技术和大气环境监测的交叉领域，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['soil reflectance', 'space', 'spectro-temporal variability', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究的是将MAIAC算法扩展应用于TROPOMI卫星的hyperspectral大气校正，特别是在植被区域的案例研究。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['MAIAC', 'hyperspectral', 'TROPOMI', 'atmospheric correction', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（Geospatial Ecosystem Dynamics Investigation）是一种利用激光雷达技术进行大气和地表观测的卫星传感器，用于监测生物量等。研究中提到的地形效应缓解和波形指标自适应方法属于遥感数据处理和反演技术，与大气环境遥感技术中的空气质量监测、地表参数反演等领域相关。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为SWOT（Surface Water and Ocean Topography）卫星用于监测地表水范围，而Level-2 High-Rate Raster水分数是遥感技术中用于分析水体覆盖的一种数据产品。这些内容与大气环境遥感技术中的卫星观测和水质监测直接相关。,"['SWOT', 'surface water extent mapping', 'Level-2 High-Rate Raster', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
