doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了在复杂地形上改进WRF模型对湍流地形摩擦力的表征，涉及大气物理和数值模拟技术，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为地形摩擦力是影响大气污染物扩散和传输的重要因素。,"['WRF model', 'turbulent orographic form drag', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧入侵对中国东部近地面臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析，属于大气环境遥感技术中的大气成分分析和空气质量监测领域。,"['stratospheric ozone', 'near-surface ozone', 'Typhoon Lekima', 'CESM-MUSICA', 'simulation analysis']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何调制中亚的气溶胶变化，涉及大气环境中的气溶胶传输和区域变化，与大气环境遥感技术（如空气质量监测和区域传输分析）密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据研究了东北冷涡下不同强对流事件中的对流云特征，涉及卫星观测和大气现象分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及地表相对湿度的分析，特别是印度东北部地区，这与大气环境遥感技术密切相关，例如通过卫星观测或地面监测来获取和分析湿度数据，从而进行空气质量监测或大气成分分析。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水汽气候，涉及大气成分和气候学，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中的惯性行为临界粒径，这对PM2.5和粗颗粒空气质量的建模有影响，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM<sub>2.5</sub>', 'air-quality', 'atmospheric turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是台风Hinnamnor (2022)的快速路径和强度变化是否由切变低压引起，这与大气环境遥感技术中的大气动力学分析相关，属于气象学和环境科学交叉领域，涉及大气环境监测和组成分析。,"['typhoon', 'cutoff low', 'atmospheric dynamics']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，这与大气环境遥感技术中的空气质量和气候变化监测相关。虽然不直接提及遥感技术或卫星观测，但其研究内容涉及大气环境变化，因此与该领域有较强的关联性。,"['tropical cyclones', 'summer compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量大小分布和光谱拟合，这与大气环境遥感技术中的气溶胶观测和分析密切相关，属于空气质量和大气成分分析的研究范畴。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变化如何影响北大西洋海表温度偶极子和欧亚气候遥相关，涉及大气成分分析和气候学，与大气环境遥感技术（如臭氧监测和气候遥相关分析）密切相关。,"['ozone variability', 'North Atlantic SST', 'Eurasian climate', 'teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙东部地区亚日降水极端值监测的性能极限，涉及卫星观测技术和降水分析，与大气环境遥感技术（特别是卫星观测和降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究比利牛斯山脉冬季暖 spell 的天气驱动因素和雪融化的影响，涉及大气环境变化和成分分析，与大气环境遥感技术（如大气成分分析）相关。,"['synoptic drivers', 'snowmelt impacts', 'atmospheric composition']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要都与大气环境遥感技术密切相关。标题中明确提到了“卫星”，而摘要中讨论了利用卫星数据分离气象动态和地面NO2排放足迹的方法，这与空气质量监测和大气成分分析直接相关。,"['NO2', 'satellite', 'spatiotemporal framework']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文标题和摘要明确涉及热带气旋中的不对称降雨估计，TCRM（热带气旋雨水分布模型）是一种用于大气环境遥感技术中的模型，用于分析和预测气旋中的降雨分布，因此与大气环境遥感技术密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究基于U-Net的空间协同校正方法，用于改进网格化夏季降水预报，这与大气环境遥感技术中的空气质量监测和卫星观测有直接关联，因为降水预报是大气成分分析和 aerosol（气溶胶）研究的重要数据来源。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了东北冷涡的结构和能量转换，并探讨了干侵入对不同类型强降水分布的影响。这些研究内容与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析等领域相关。,"['cold vortices', 'heavy rainfall', 'dry intrusion', 'atmospheric composition', 'air quality monitoring']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。虽然主题不直接涉及空气质量监测或卫星观测，但大气电性是大气环境的一个重要方面，与大气成分和电离层等密切相关，因此与大气环境遥感技术有一定关联。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米级集合预报对流风暴，与大气环境遥感技术中的对流风暴监测和预报相关，属于大气环境遥感技术领域。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估了伊朗东部尘暴的影响，涉及跨境污染，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究土壤湿度对夏季中国北方亚季节性降水预报的影响，主要关注气候模型（CWRF模型）和降水预报，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国特定行业的沉降效率如何影响长期氮沉降变化，涉及大气氮沉降的监测和分析，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率核心特征，涉及大气环境监测和雷电现象分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['lightning', 'vertical reflectivity', 'atmospheric', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,False,Atmospheric Research,尽管降水科学与环境监测有一定关联，但该论文主要关注降水本身的测量、估计和建模，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的云播种和气溶胶-云相互作用，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。关键词如“云播种”、“气溶胶-云相互作用”和“环境影响”直接指向了大气环境的研究范畴。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
10.1126/science.aei4007,False,Science,该标题和摘要主要关注泥炭地保护，未提及大气环境遥感技术相关内容，如空气质量监测、卫星观测或大气成分分析。,[],Sarah Boon,"Save the bogs, for peat’s sake",
10.1126/science.adp3564,False,Science,该论文主要研究燃料电池中的质子传递增强技术，涉及催化剂层、质子传导和界面设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['proton exchange membrane fuel cells', 'Brønsted acid–Lewis base interfaces', 'proton conductivity']",";;;;;;;;;;;;;;;;;;;;;;;,",Open framework–based Brønsted acid–Lewis base interfaces boost proton transfer in the fuel cells,"Limited proton conductivity within the catalyst layer induces severe ohmic polarizations and constrains power output at high hydrogen-to-electricity efficiencies in proton exchange membrane fuel cells. We demonstrate that proton transfer can be boosted by constructing Brønsted acid–Lewis base interfaces through integrating organic open frameworks with Nafion. These confined interfaces mediate low-barrier relay pathways, disrupt hydrogen bonding to expedite water network reorganization, facilitate consecutive proton transfer, and enrich protons locally. Compared with Nafion, the complexes exhibit an order-of-magnitude increase in proton self-diffusion coefficient, a 6.5-fold rise in proton conductivity, and a 55% reduction in activation energy. When integrated with commercial platinum on carbon, they deliver a fourfold increase in rated power output relative to the baseline, outperforming representative state-of-the-art membrane electrode assemblies with advanced catalysts under similar conditions."
10.1126/science.adt9365,False,Science,该论文研究的是免疫学领域中的T细胞信号传导和PD-1抑制机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['T cell', 'LAT', 'PD-1', 'tyrosine phosphorylation', 'immunology']",Monica Sharma;Zachary B. Katz;David C. Dewitt;Kiersten M. Ruff;Akashdip Singh;Huan Lan;Wilson Phung;Jeffery Tom;Aimin Song;Jawahar Sudhamsu;John Davies;John G. Quinn;Rohit V. Pappu;Andrey S. Shaw,Unphosphorylated tyrosines mediate PD-1 inhibition of T cell signaling condensate formation,"T cell receptor (TCR) engagement stimulates formation of a biomolecular condensate, including the scaffold protein linker of activated T cells (LAT). We investigated whether the immune-inhibitory receptor programmed cell death protein 1 (PD-1) inhibits by impeding TCR-induced LAT condensation. In vitro reconstitutions revealed that the cytoplasmic domain of PD-1 directly inhibited LAT condensation. This inhibitory interaction required tyrosine residues in the two inhibitory motifs of PD-1. Contrary to current working models, tyrosine phosphorylation eliminated PD-1 inhibition. Replacing tyrosine with tryptophan reconstituted PD-1 inhibition in T cells, confirming that phosphorylation does not mediate this effect. These findings support the concept that hydrogen bond–donating aromatic residues within inhibitory motifs provide the primary mechanism that explains how inhibitory receptors disrupt signaling networks and block immune activation."
10.1126/science.adw4498,False,Science,该论文主要研究的是陨石（碳质球粒陨石）的形成时间和来源，涉及天体物理学和行星科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['carbonaceous chondrites', 'meteorites', 'isotopic properties']",Noriyuki Kawasaki;Kazuhide Nagashima;Naoya Sakamoto;Wataru Fujiya;Sota Arakawa;Ken-ichi Bajo;Noriko T. Kita;Kouki Kitajima;Alexander N. Krot;Gary R. Huss;Yoshinari Abe;Jérôme Aléon;Conel M. O’D. Alexander;Sachiko Amari;Yuri Amelin;Martin Bizzarro;Audrey Bouvier;Richard W. Carlson;Marc Chaussidon;Byeon-Gak Choi;Nicolas Dauphas;Andrew M. Davis;Tommaso Di Rocco;Ryota Fukai;Ikshu Gautam;Makiko K. Haba;Yuki Hibiya;Hiroshi Hidaka;Hisashi Homma;Tsuyoshi Iizuka;Trevor R. Ireland;Akira Ishikawa;Shoichi Itoh;Thorsten Kleine;Shintaro Komatani;Ming-Chang Liu;Yuki Masuda;Kazuko Motomura;Frédéric Moynier;Izumi Nakai;Ann Nguyen;Larry Nittler;Andreas Pack;Changkun Park;Laurette Piani;Liping Qin;Sara S. Russell;Maria Schönbächler;Kentaro Terada;Yasuko Terada;Tomohiro Usui;Sohei Wada;Meenakshi Wadhwa;Richard J. Walker;Katsuyuki Yamashita;Qing-Zhu Yin;Tetsuya Yokoyama;Shigekazu Yoneda;Edward D. Young;Hiroharu Yui;Ai-Cheng Zhang;Tomoki Nakamura;Hiroshi Naraoka;Takaaki Noguchi;Ryuji Okazaki;Kanako Sakamoto;Hikaru Yabuta;Masanao Abe;Akiko Miyazaki;Aiko Nakato;Masahiro Nishimura;Tatsuaki Okada;Toru Yada;Kasumi Yogata;Satoru Nakazawa;Takanao Saiki;Satoshi Tanaka;Fuyuto Terui;Yuichi Tsuda;Sei-ichiro Watanabe;Makoto Yoshikawa;Shogo Tachibana;Hisayoshi Yurimoto,The parent bodies of Ryugu and Ivuna formed before those of other carbonaceous chondrites,"Most carbonaceous chondrite (CC) meteorites contain abundant chondrules, millimeter-scale spherical inclusions of previously molten material. Ivuna-type carbonaceous chondrites (CIs) do not contain chondrules, nor do samples of the carbonaceous asteroid Ryugu. CIs and Ryugu share isotopic properties distinct from those of other CCs, implying that their parent bodies formed at a different time or place than those of other CCs. We applied manganese-chromium dating and oxygen isotope thermometry to Ryugu and Ivuna samples. The results indicate that the parent bodies of Ryugu and Ivuna formed less than 2 million years after the beginning of Solar System formation—before the majority of chondrules in CCs and the parent bodies of other CCs formed. This implies that Ryugu and CIs are remnants of an earlier generation of carbonaceous planetesimals."
10.1126/science.ady0339,False,Science,该论文研究的是儿童化疗对肝脏等正常组织的突变影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anna Wenger;Jean-Baptiste Vannier;Henry Lee-Six;Robin Loesch;Giulia Emanuelli;Manas Dave;Mehdi Layeghifard;Andrew R. J. Lawson;Federico Abascal;Pantelis A. Nicola;Taryn D. Treger;Toochi Ogbonnah;Conor Parks;Thomas R. W. Oliver;Jonathan Kennedy;Angus Hodder;Nathaniel D. Anderson;Felipe Luz Torres Silva;Mi K. Trinh;Thomas Dowe;Marwo Habarwaa;James J. Sun;Sergio Assia-Zamora;Miriam Cortes-Cerisuelo;Wayel Jassem;Charlotte Town;Anil Dhawan;Vandana Jain;Karin Straathof;Maesha Deheragoda;Iñigo Martincorena;Liina Palm;J. Ciaran Hutchinson;Tim H. H. Coorens;Claire Trayers;Mariia Yuneva;Nigel Heaton;Adam Shlien;Yoh Zen;Foad J. Rouhani;Sam Behjati,Extensive and differential platinum chemotherapy mutagenesis in livers of children,"Childhood cancer survivors often experience late adverse effects that may be linked to chemotherapy mutagenesis. We studied chemotherapy mutagenesis in normal pediatric tissues using duplex sequencing (NanoSeq) to enable the detection of mutations from single DNA molecules. We found that platinum chemotherapeutics increased the mutation burdens of normal pediatric tissues to levels seen in adults. In the liver, platinum agents imparted a tissue-specific mutational signature that was absent from other tissues. Gene-focused duplex sequencing revealed that chemotherapy mutagenesis generates a great diversity of nonsynonymous variants, some of which may have functional potential, such as leukemogenic variants in blood. Our findings demonstrate extensive chemotherapy mutagenesis in normal tissues of children, which may provide a plausible link between chemotherapy exposure and adverse effects in later life."
10.1126/science.ady4670,False,Science,该论文研究的是凝聚态物质中的非厄米相位转变，涉及磁性材料、电荷载体和弛豫动力学等概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['ferromagnetic', 'charge carriers', 'non-Hermitian', 'relaxation dynamics', 'europium monoxide']",Jingwen Li;Michael Turaev;Masakazu Matsubara;Kristin Kliemt;Cornelius Krellner;Shovon Pal;Manfred Fiebig;Johann Kroha,Discovery of an intrinsic non-Hermitian phase transition in a bulk condensed-matter system,"Across regular phase transitions, systems remain in thermal equilibrium. However, when a system is driven far from equilibrium, non-Hermitian phase transitions may arise where the dynamical behavior—rather than steady properties—undergoes a qualitative change at a critical, so-called exceptional point. We experimentally realize a non-Hermitian phase transition in a bulk condensed-matter system. Optical excitation creates charge carriers in ferromagnetic europium monoxide. In a temperature-dependent interplay with the Hermitian transition to ferromagnetic order, a non-Hermitian change of the relaxation dynamics occurs, manifesting in our time-resolved reflection data as the transition from biexponential real to single-exponential complex decay. Our theory models this behavior and suggests that non-Hermitian phase transitions may generically emerge in bulk condensed matter."
10.1126/science.aea2249,False,Science,该论文主要研究小鼠Y染色体的全基因组测序和组装，涉及基因注释、卫星数组分析等生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接相关性。,"['mouse Y chromosome', 'telomere-to-telomere sequence', 'gene annotation']",Qilin Li;Junli Liu;Si Chen;Yixuan Hu;Dengfeng Li;Zhuojie Su;Yanxiao Zhang;Xiaochun Yu,The complete telomere-to-telomere sequence of a mouse Y chromosome,"The mouse Y chromosome is essential for male reproduction, yet the GRCm39 reference contains 25 gaps, particularly in repetitive and complex regions. Here, we assembled a telomere-to-telomere Y chromosome (mT2T Y) of 95.21 Mb from a C57BL/6 mouse incorporating parental genomes. This assembly fills all gaps, corrects structural errors, and adds over 8.70 Mb of previously unassembled sequence to the reference genome. We annotated 142 previously unidentified genes, identified Y specific satellite arrays, and mapped homologous recombination loci in the pseudoautosomal region (PAR). Analysis of X Y homologous gene expression revealed a Y chromosome dosage compensation mechanism. By combining mT2T Y with T2T mhaESC, we completed the T2T assembly of all C57BL/6 chromosomes, designated T2T mhaESC+Y, providing a complete C57BL/6 reference genome."
10.1126/science.aea4287,False,Science,该论文研究的是脂肪细胞中的氧化脂质信号通路与乳腺癌之间的关系，涉及的是生物医学领域的细胞和分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['oxylipin', 'ferroptosis', 'adipocytes']",Meghan C. Curtin;Abigail E. Jackson;Mark D. Lee;Elisabeth A. Brown;J. Alan Maschek;David H. Lum;James E. Cox;Alana L. Welm;Keren I. Hilgendorf,Lean adipocyte oxylipin signaling restrains breast cancer through ferroptosis,"Obesity increases breast cancer risk and tumor aggressiveness, yet the mechanisms underlying this association remain unclear. In this work, we identify a tumor-suppressive lipid signaling pathway in which mammary adipocytes secrete the oxylipin 9S-hydroxyoctadecadienoic acid (9S-HODE). 9S-HODE induces ferroptosis in breast cancer cells by disrupting iron homeostasis. Adipocytes in obese mammary tissue produce less 9S-HODE, and tumors in obese mice exhibit reduced ferroptosis. Accordingly, ferroptosis inhibition accelerates tumor growth in lean mice, and restoring 9S-HODE suppresses tumor growth in obese mice. In humans, mammary 9S-HODE content is inversely correlated with body mass index, and 9S-HODE inhibits patient-derived breast cancer organoid growth. These findings identify the loss of adipocyte-derived 9S-HODE as a mechanism by which obesity promotes breast cancer and suggest that the restoration of ferroptosis-inducing lipid signaling may be a therapeutic strategy."
10.1126/science.aeb4487,False,Science,该论文主要关注河流中微塑料的输送和影响因素，虽然涉及环境监测和污染物分析，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['microplastic', 'riverine', 'hydroclimatic']",Hehao Qin;Maodian Liu;Yanxu Zhang;Qianru Zhang;Changhao Xiao;Chengzhen Zhou;Xingrui Cai;Xinran Qiu;Xuejun Wang,Hydroclimatic-driven pulse enrichment amplifies riverine microplastic export in developing countries,"Rivers are key conduits in the global microplastic cycle, but how much they export to ` ocean and what controls this export remain unresolved. Here, we present a global daily dataset of riverine microplastic concentrations and exports and find that rivers delivered far more microplastics to the ocean than most previous estimates suggest. Ninety-six percent of this export originated in the Global South, with Southeast and East Asia contributing >50% of the total flux. Furthermore, ~70% of global freshwater discharge exhibits “pulse enrichment,” whereby rainfall-driven high flows trigger spikes in microplastic concentrations and fluxes; 80% of these cases occur in developing countries. Without stronger upstream controls on plastic production and waste management, climate-driven increases in extreme rainfall may intensify these pulses, worsening marine microplastic pollution."
10.1126/science.aec0002,False,Science,该论文的主题是免疫学和肿瘤生物学，涉及干扰素和肿瘤生长的机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Melissa A. Johnson;Siva Karthik Varanasi;Kailash Chandra Mangalhara;Kathryn Lande;Gladys R. Rojas;Pau B. Esparza-Moltó;Mack B. Reynolds;Neva Olliffe;Karl Wessendorf-Rodriguez;Sagnika Ghosh;Dan Chen;Alexandra G. Moyzis;Matthew P. Donnelly;Rebecca Chinn;Ziyan Xu;Kym J. Grae;Victoria Tripple;Michael A. LaPorta;Christian M. Metallo;Diana C. Hargreaves;Susan M. Kaech;Gerald S. Shadel,Chronic type II interferon promotes tumor growth through mitochondrial RNA–induced type I interferon and prostaglandin synthesis,"Interferons (IFNs) are proinflammatory cytokines that promote immune cell engagement to eliminate malignant cells. Paradoxically, chronic interferon signaling can also activate anti-inflammatory mechanisms that allow cancer cells to evade the immune system. In this study, we sought to determine the cellular mechanisms underlying this switch from antitumorigenic to protumorigenic interferon activity. We show that chronic type II interferon (IFN-II) exposure distinctively induced tumor growth by activating a type I interferon (IFN-I) response mediated by release of double-stranded mitochondrial RNA (ds-mtRNA) into the cytoplasm. This IFN-I signal synergized with IFN-II to enhance tumor growth by increasing immunosuppressive prostaglandin E2(PGE2) synthesis through increased cyclooxygenase 2 expression. Elimination of PGE2synthesis in immunotherapy-resistant melanoma cells restored their responsiveness to anti-PD1 treatment, indicating that this covert mtRNA-IFN-prostaglandin pathway could be a therapeutic target to combat immunotherapy resistance."
10.1126/science.aec7337,False,Science,该论文研究的是压电铁电材料的耐久性和缺陷控制，虽然涉及材料科学和电子技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['wurtzite ferroelectric', 'nitrogen-vacancy', 'defect-mediated pathways']",Ruiqing Wang;Feng Zhu;Haoji Qian;Jiuren Zhou;Wenxin Sun;Siying Zheng;Jiajia Chen;Bochang Li;Yan Liu;Peng Zhou;Yue Hao;Genquan Han,Endurance beyond 10 billion cycles in wurtzite ferroelectrics by confining nitrogen vacancies,"Wurtzite ferroelectrics could provide a route to wafer-scale integrated ferroelectric memories but are limited by endurance, typically failing at ~108cycles. We identified nitrogen-vacancy (VN) clustering and long-range percolative migration as the defect-mediated pathways that drive leakage-current growth and dielectric breakdown. We combined a spatially engineered aluminum scandium nitride/aluminum nitride (AlScN/AlN) superlattice with a dynamic recovery protocol to spatially and energetically confineVNevolution that stabilized defect topology under cyclic electrical stress and suppressed hard breakdown and ferroelectric degradation. We demonstrated endurance beyond 1010cycles in wurtzite ferroelectrics under a complete-switching criterion (remnant polarization ≥ 100 microcoulombs per square centimeter). These findings establishVNconfinement as a scalable defect-topology framework that couples atomic-scale defect stability to reliable ultradense ferroelectric memories and provide guidance for next-generation nonvolatile memory technologies."
