doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae8a67,True,Environmental Research Letters,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星分析（一种遥感技术）来研究地球反照率的变化，以及云层收缩和地表反照率变化对气候的影响。这些研究直接关联到空气质量监测、卫星观测和大气成分分析等领域。,"['satellite analyses', 'cloud cover', 'albedo management']",Gianni Bellocchi;Vinay Kumar;Fredrik Charpentier Ljungqvist;Nazzareno Diodato,Earth’s dimming mirror: cloud contraction and the rise of albedo governance,"Earth has reflected progressively less solar radiation since the start of the satellite era (1979), amplifying the planetary energy imbalance. Satellite analyses attribute the trend primarily to circulation-driven contraction of reflective cloud regimes, whereas process-based studies emphasize surface reflectivity changes. We argue that these perspectives are dynamically linked: as cloud cover contracts, diminishing atmospheric masking elevates the realized climatic leverage of surface albedo. This coupling makes surface reflectivity an increasingly important and manageable regulator of solar absorption under clearer-sky conditions. We propose an integrated governance framework that explicitly incorporates albedo management alongside carbon management."
10.1088/1748-9326/ae8a69,True,Environmental Research Letters,该论文研究了空间复合降雨-海岸风暴事件，涉及大气机制、降雨观测、波再分析以及大气场数据，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。论文探讨了不同地区的灾害连接性，使用了大气场数据（ERA5）和再分析数据，这些都是遥感技术的应用领域。,"['rainfall observations', 'wave reanalysis', 'ERA5 atmospheric fields', 'synoptic-scale circulation', 'hazard connectivity']",María Aguilera-Vidal;Marc Sanuy;José A Jiménez,Beyond localized hotspots: hazard connectivity in spatially compound rainfall-coastal storm events,"Compound flooding is commonly assessed through the co-occurrence of multiple hazards at a single location. However, extreme weather systems can also generate simultaneous impacts across geographically separated regions, creating systemic challenges for emergency response and risk management. Here, we investigate spatially compound rainfall-coastal storm events along the ∼1600 km Spanish Mediterranean coastline to identify the atmospheric mechanisms governing their spatial organization. Using rainfall observations, wave reanalysis, and ERA5 atmospheric fields for 1980–2022, we show that spatially compound events emerge through two distinct modes of hazard connectivity. The first is a spatially coherent Catalonia-Valencia corridor extending over more than 600 km of coastline, where localized extreme rainfall occurs together with widespread coastal storms. The second is a remote Andalusia-Catalonia linkage, in which concurrent impacts occur in geographically distant regions. These contrasting connectivity modes arise from distinct synoptic-scale circulation regimes that differentially control rainfall and coastal storm development. A northern-blocking pattern, characterized by a cut-off low over the western Mediterranean and high pressure over northern Europe, simultaneously enhances moisture transport towards eastern Iberia and generates persistent easterly winds, producing the connected Catalonia-Valencia corridor. In contrast, Atlantic low-pressure systems generate heavy rainfall in southwestern Iberia while inducing southerly wave storms in the northwestern Mediterranean, explaining the remote linkage. Our results demonstrate that compound flood risk is governed not only by hazard interactions but also by hazard connectivity across space, providing a transferable framework for regional hazard assessment, early-warning systems, and climate adaptation."
10.1088/1748-9326/ae8a6c,True,Environmental Research Letters,该论文研究了植被结构和生理变化对未来闪旱风险的影响，涉及气候变化、植被响应和干旱特征，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关，特别是通过量化叶面积指数（LAI）变化和CO2诱导的生理调整对闪旱的影响，具有强相关性。,"['flash drought', 'vegetation change', 'CO2 physiological effect', 'land surface model', 'transpiration']",Shenang Qian;Xing Yuan;Sisi Chen;Linying Wang,Opposing effects of vegetation structural and physiological changes on future flash drought risk in East China,"China is a global hotspot of both flash drought and vegetation change. However, how vegetation responses to rising CO2 levels will influence the characteristics of future flash droughts remains largely unquantified. Using a high-resolution land surface model, this study utilized sensitivity experiments to quantify the independent contributions of leaf area index (LAI) changes and CO2-induced physiological adjustments to flash drought ratio and the onset speed of subseasonal drought. Under 3 °C warming level, LAI changes increase the flash drought ratio by 2.3% and 3.8% in northeastern (NE) and northern China (NC), and accelerate subseasonal drought onset by 1.8% and 3.0% respectively, primarily through enhanced transpiration and canopy evaporation. In contrast, the CO2 physiological effect suppresses transpiration and improves water-use efficiency, reducing the flash drought ratio by 10.4% and 8.6% and slowing subseasonal drought onset speed by 5.6% and 3.8% across NE and NC, exceeding the aggravating effect of LAI increases. This study highlights the necessity of incorporating both structural and physiological vegetation responses into future projections of flash droughts and related hydroclimatic extremes."
10.5194/acp-26-10287-2026,True,Atmospheric Chemistry and Physics,该论文研究了犹他州Uinta盆地冬季空气污染问题，重点关注了烃类和羰基化合物对臭氧形成的贡献。论文使用了空气质量模型和零维大气化学模型来模拟和分析臭氧形成机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术主题强相关。,"['ozone', 'hydrocarbon', 'carbonyl', 'air quality model', 'atmospheric chemistry']",Loknath Dhar;Seth N. Lyman,"Hydrocarbon and carbonyl contributions to wintertime ozone formation in the Uinta Basin, Utah","We studied unusual winter air pollution in Utah's Uinta Basin, where ozone levels exceed safety standards despite cold temperatures. Using an air quality model, we found hydrocarbon compounds from oil and gas operations transform into formaldehyde and other chemicals during winter photochemical events. Light alkanes were the biggest contributors to pollution formation. Understanding these mechanisms helps identify compounds to target for emission reductions in oil and gas regions. 
 Using the Framework for 0-D Atmospheric Modeling (F0AM), a zero-dimensional box model designed for simulating atmospheric chemistry, we simulated winter ozone (O3) formation in the Uinta Basin, Utah, with four chemical mechanisms: the Master Chemical Mechanism (MCMv331), Statewide Air Pollution Research Centre Mechanism (SAPRC07), Regional Atmospheric Chemistry Mechanism (RACM2), and Carbon Bond Mechanism (CB6). Our aim was to investigate the chemical processes linking hydrocarbon emissions to the formation of O3 in winter, with a focus on the role of carbonyls as O3 precursors, their primary versus secondary origins, and the impact of various hydrocarbon groups on carbonyl and O3 production across four chemical mechanisms. Regarding carbonyl origins, the final emission flux for carbonyls was near zero, indicating that they were mostly secondary photochemical products. MCMv331 identified formaldehyde and acetaldehyde as the dominant O3 precursors, contributing 0.20 and 0.06 ppb h−1, respectively, to the O3 production rate. Similarly, SAPRC07 and RACM2 identified formaldehyde and acetaldehyde as the dominant carbonyl contributors to O3 production, while CB6 emphasized the generic group “ketones” as key contributors due to its lumping of higher molecular weight carbonyls into a single species. Across all mechanisms, alkanes were the most influential precursor group for the formation of carbonyls and O3.  Including heterogeneous chemistry in the model resulted in a modest (1 ppb) decrease in O3 levels without altering the relative importance of precursors. This study highlights the importance of primarily emitted organic groups in winter O3 production and provides insights into O3 reduction strategies in the Uinta Basin and similar regions."
10.5194/acp-26-10241-2026,True,Atmospheric Chemistry and Physics,该论文研究了大气中氢气的氧化和土壤吸收的季节性变化，使用了HFC-152a作为示踪剂。这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关，特别是通过示踪剂研究大气化学过程和 sinks（吸收/损失）的过程。,"['HFC-152a', 'hydrogen oxidation', 'soil sink', 'atmospheric chemistry', 'hydroxyl radical']",Kane Stone;Candice Chen;Susan Solomon;Luke M. Western;Paul B. Krummel;Gabrielle Pétron;Jens Mühle;Simon O'Doherty,Constraining the atmospheric hydrogen oxidation and soil sink seasonal cycles using HFC-152a,"There is growing interest in hydrogens impact on atmospheric chemistry and climate. Here, the seasonality of hydrogen oxidation and loss to microbial activity in soils are investigated using information from the hydrofluorocarbon, HFC-152a. A large seasonal range of the soil sink, over twice that of hydroxyl loss, is seen in the Northern latitudes peaking in the late summer, while the Southern latitudes show a much lower range. This will be useful for validating model hydrogen cycles. 
 As the hydrogen (H2) economy expands, there is growing interest in understanding the atmospheric lifetime of H2, which affects its impact on atmospheric chemistry and climate. While some global H2 is destroyed via reaction with the hydroxyl radical (OH), most is lost to microbial activity in soils. However, the sources and sinks of H2 are still uncertain on global and local scales. This study focuses on how monthly resolved observations of HFC-152a can help to constrain the seasonal OH cycle and the H2 budget, particularly the seasonal range and phase of H2 oxidation and soil loss. Seasonal observations of HFC-152a are used to constrain OH through a Bayesian inversion in a three-box model comprising the Northern, Tropics, and Southern regions over 2010–2022. In the North, a seasonal range of the soil sink of 18–21±8 Tg yr−1 is found, peaking in July–August, while the OH loss seasonal range is 8±1 Tg yr−1, peaking in July. The South has much less land and so displays a smaller soil sink seasonal range of 2–3±2.5 Tg yr−1, peaking in January–March. The OH loss in the South has a seasonal range of 7±1 Tg yr−1, peaking in January. The OH and soil sink loss in the Tropics is more consistent across all months, but with larger uncertainty. The results presented here will be a useful comparison for H2 cycles in fully integrated chemistry climate models."
10.5194/acp-26-10303-2026,True,Atmospheric Chemistry and Physics,该论文研究的是从区域地面臭氧部分柱数据中提取的贝叶斯组合，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测。论文涉及臭氧趋势分析、地面和卫星数据的融合，以及大气监测服务（CAMS）的使用，这些都直接与遥感技术相关。,"['ozone', 'stratospheric', 'ground-based partial columns', 'atmospheric composition', 'remote sensing']",Louis Mirallie;Eliane Maillard Barras;Caroline Jonas;Corinne Vigouroux;Roeland Van Malderen;Irina Petropavlovskikh;Sophie Godin-Beekmann;Thierry Leblanc;Wolfgang Steinbrecht;Antoine Vadès;Rolf Ruefenacht;Alexander Haefele;Gunter Stober;Peter Effertz;Julian Gröbner;Gerard Ancellet;María Cazorla;Petra Duff;Matthias M. Frey;Michael Gill;James W. Hannigan;Nicholas Jones;Rigel Kivi;Raphael Köhler;Bogumil Kois;Debra E. Kollonige;Emmanuel Mahieu;Glen McConville;Johan Mellqvist;Gary Morris;Isao Murata;Tomoo Nagahama;Gerald E. Nedoluha;Shin-Ya Ogino;Richard Querel;Ryan M. Stauffer;Wolfgang Stremme;Kimberly Strong;Ralf Sussmann;Anne M. Thompson;Yana Virolainen,Ozone stratospheric trends from regional Bayesian composite of ground-based partial columns,"We present regional Bayesian composites of ground-based ozone partial column records. Defining coherent regions using a CAMS (Copernicus Atmosphere Monitoring Service) representativeness study, we merge five instrument types using the BASIC (Ball et al., 2017) algorithm, reducing trend uncertainties by 9.4 % compared to a weighted mean. Results confirm upper stratospheric recovery, predominantly negative middle stratospheric trends, while lower stratospheric trends remain mostly non-significant. 
 Large uncertainties and variability in individual ground-based instrument records limit the detection of statistically significant ozone trends, particularly in the lower stratosphere. Available merging studies are typically performed by latitude bands on satellite-based data records. This study derives correlation-based regional composites of ground-based timeseries towards reducing trend uncertainties. We address fundamental heterogeneities resulting from grouping individually homogenized ground-based datasets to enable robust merging. Uneven temporal and vertical resolutions of five ozone measurement techniques (Ozonesondes, FTIR, Dobson Umkehr, Lidar and Microwave radiometers) are handled by integrating monthly mean ozone profiles in two sets of four independent partial columns. Spatial heterogeneity is resolved by defining coherent regions using the Copernicus Atmosphere Monitoring Service (CAMS) reanalysis. Regional timeseries are merged by the BAyeSian Integrated and Consolidated (BASIC) algorithm, adapted to consider propagated measurement uncertainties and the agreement between individual timeseries by Principal Component Analysis (PCA). Trends for the 2000–2024 period are then estimated by Multiple Linear Regression using the LOTUS model. We compare BASIC with a conventional weighted mean. While the weighted mean fails to capture variability during periods of low instrument consensus, BASIC produces more representative timeseries by robustly handling outliers. Accordingly, for the selected regions, BASIC reduces average uncertainties of the trend estimates by 9.4 % relative to the weighted-mean approach. Our results support positive trends in the upper stratosphere, predominantly negative trends in the middle stratosphere and non-significant trends in the lower stratosphere. This study establishes a consolidated ground-based reference to be used for comparison with global satellite-based ozone trends."
10.5194/acp-26-10255-2026,True,Atmospheric Chemistry and Physics,该论文研究了利用 ceilometer 获取大气气溶胶剖面信息的技术，并通过与太阳-天空光度计和系留气球原位测量数据进行对比验证。这直接关系到大气环境遥感技术，特别是空气质量监测和气溶胶成分分析。,"['ceilometer', 'aerosol profile retrievals', 'air quality monitoring', 'sun–sky photometer']",Jorge Muñiz-Rosado;Alberto Cazorla;Eric Sauvageat;Alexander Haefele;Celia Herrero del Barrio;Ramiro González;Roberto Román;Pedro Luis Molina-Molero;Arlett Díaz-Zurita;Víctor Manuel Naval-Hernández;Onel Rodríguez-Navarro;María José Granados-Muñoz;Juan Antonio Bravo-Aranda;Milagros Herrera;Daniel Pérez-Ramírez;Lionel Doppler;Lucas Alados-Arboledas;Francisco Navas-Guzmán,Validation of ceilometer aerosol profile  retrievals using sun–sky photometer and  balloon-borne in situ measurements,"Ceilometers can track dust and pollution particles in the atmosphere, but their measurements need validation. This study statistically compared two processing methods against thousands of measurements from sun-tracking instruments and balloon soundings at three European sites over two years. One method, using an independent calibration procedure, proved more accurate across all conditions, cutting uncertainties by around half. This supports its wider use for air quality monitoring. 
 This study evaluates two approaches for retrieving aerosol properties from ceilometer observations, using aerosol optical depth (AOD) from AERONET and synergistic aerosol profiles obtained by combining the AERONET sun–sky photometer and ceilometer measurements through the GRASPpac algorithm. The two retrieval techniques considered for the ceilometer retrievals are the traditional Klett–Fernald backward inversion and a forward iterative method including an independent calibration procedure. Observations collected at three European stations (Granada, Spain; Payerne, Switzerland; and Lindenberg, Germany) during 2019–2020 are analyzed to assess the performance of both approaches under a wide range of aerosol conditions. The results show that the forward iterative approach generally provides better agreement with the reference datasets than the Klett–Fernald backward approach. Under high aerosol load conditions, particularly during coarse-mode-dominated events, the forward retrieval reduces AOD uncertainties by ∼50 % and achieves root-mean-square errors comparable to those reported in previous validation studies. Vertical comparisons against GRASPpac profiles indicate that the forward method maintains consistent accuracy throughout the troposphere, whereas the backward approach exhibits altitude-dependent biases, especially within dust layers. Additional evaluations using COBALD balloon-borne backscatter measurements confirm that the forward retrieval reproduces observed aerosol structures within 10 %–30 % deviation. These results demonstrate the significant performance gains achieved by operational ceilometer networks when applying forward retrievals with independent calibration made under nighttime cloud-free conditions with negligible aerosol loading at the reference altitude."
10.5194/acp-26-10221-2026,True,Atmospheric Chemistry and Physics,该研究使用卫星数据（GEMS）分析了中国主要地区臭氧污染的形成敏感性，涉及臭氧、NOx和VOCs等大气污染物，属于大气环境遥感技术领域，具体涉及空气质量和大气成分分析。,"['O3', 'NOx', 'VOCs', 'GEMS', 'satellite observations']",Cheng Huang;Junjie Wang;Yinbao Jin;Min Min;Qi Fan;Jhoon Kim,O3–NOx–VOCs sensitivity in major Chinese regions: detailed insights from GEMS satellite hourly observations,"Ozone pollution is a growing issue in China, with levels increasing steadily from 2020 to 2024. This study uses satellite data to explore how different pollutants interact to form ozone. The results show that urban areas shift their pollution control strategies throughout the day. These findings suggest that targeting specific pollutants at different times could significantly improve air quality and help reduce harmful ozone pollution in China. 
 Ozone (O3) pollution remains a critical issue facing China. Between 2020 and 2024, the proportion of cities exceeding national standards stood at 22.5 % and 24 % respectively, representing an annual increase of 4.8 %. O3–NOx–VOCs sensitivity analysis is central to ozone pollution control. Satellite observations from the OMI and TROPOMI provide daily HCHO and NO2 data but cannot capture hourly ozone variability. In this study, we use hourly observations from the Geostationary Environment Monitoring Spectrometer (GEMS), in combination with locally estimated scatterplot smoothing (LOESS), to investigate the diurnal evolution of ozone formation sensitivity over China during the warm season (April–September) from 2021 to 2023. The results show a strong correlation between the HCHO / NO2 ratio and ozone concentrations (R2 > 0.78), highlighting the complex nonlinear interactions within the O3–NOx–VOCs chemical system. At the urban agglomeration scale, ozone formation shifts to NOx-limited or transitional regimes in the Beijing–Tianjin–Hebei (BTH), Yangtze River Delta (YRD), and Sichuan–Chongqing (SC) regions in the afternoon, while it shifts to NOx-limited in Pearl River Delta (PRD). Further inter-city comparisons reveal distinct controlling mechanisms. Beijing remains VOC-limited in the morning due to high NOx emissions combined with strong solar radiation. Nanjing exhibits a persistently complex transitional regime. Chengdu maintains a predominantly VOC-limited regime throughout the day. In contrast, Guangzhou, characterized by active VOC emissions, shows a greater tendency to shift toward a NOx-limited regime. This study provides the first regional-scale characterization of diurnal ozone formation sensitivity, supporting time-resolved and region-specific emission control strategies."
10.5194/acp-26-10197-2026,True,Atmospheric Chemistry and Physics,该论文研究了日本城市和乡村地区细颗粒物的氧化潜能，探讨了跨区域传输和本地排放的影响，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fine particles', 'oxidative potential', 'atmospheric aerosol']",Chiharu Nishita-Hara;Kohei Nakano;Keiichiro Hara;Raga Ishikawa;Hiroko Yamanaka;Atsushi Matsuki;Masahiko Hayashi;Tomoaki Okuda,Oxidative potential of fine particles at urban and rural sites in eastern and western Japan: effects of transboundary transport from continental Asia and local emissions,"Fine atmospheric aerosol particles collected at urban and rural sites in Japan exhibited clear differences in oxidative potential. Urban-collected particles had higher oxidative potential, whereas rural-collected particles, influenced by aerosols transported from continental Asia, showed lower oxidative potential, suggesting that the oxidative toxicity of fine particles decreases during atmospheric transport, probably because of secondary particle formation. 
 Oxidative stress is a key mechanism that contributes to the toxicity of atmospheric aerosol particles. We investigated the mass-normalized oxidative potential (OP) of fine particles collected at three sites in Japan: Yokohama (an urban background site in the Greater Tokyo Area), Fukuoka (an urban background site in western Japan), and Noto (a rural site on the Noto Peninsula facing the Sea of Japan). The OP was evaluated using two assays: a cell-free dithiothreitol (DTT) assay (OPmDTT) and a cell-based assay employing 5-(and-6)-chloromethyl-2′,7′-dichlorodihydrofluorescein diacetate, acetyl ester (CM-H2DCFDA) with alveolar epithelial cells (OPmDCFH). Both OP metrics exhibited significant spatial variation, with the highest values in Yokohama, followed by those in Fukuoka and Noto. This spatial pattern suggests that fine particles influenced by local urban emissions have higher intrinsic OP than those affected by long-range transport from continental Asia. Secondary particle formation during atmospheric transport likely alters the chemical composition of the particles, providing a plausible explanation for the lower intrinsic OP compared to locally emitted urban aerosol particles. OPmDCFH was correlated with carbonaceous components derived from fuel combustion and transition metals (Cu, Mn, and Fe) (r=0.47–0.84), whereas OPmDTT was associated mainly with the transition metals (r=0.67–0.82). These results indicate different pathways for reactive oxygen species (ROS) generation in the two assays. Despite these differences, OPmDTT and OPmDCFH were positively correlated (r=0.81), indicating that DTT reactivity can reasonably predict the anthropogenic fine particle-induced increase in intracellular oxidative activity."
10.5194/amt-19-4721-2026,True,Atmospheric Measurement Techniques,该论文开发了一种在线分析仪，用于同步测量空气和颗粒物中的活性氧物种，这与大气环境遥感技术密切相关。具体涉及空气质量监测、大气成分分析以及气溶胶检索等领域，且在实地（北京）进行了季节性观测，分析了不同污染类型对大气氧化性的影响。,"['reactive oxygen species', 'air quality monitoring', 'atmospheric composition', 'particulate matter', 'field observations']",Yihui Wang;Huan Song;Huabin Dong;Shiyi Chen;Linghan Zeng;Keding Lu,"An integrated synchronous online analyzer for gaseous and particulate reactive oxygen species (ROS): development, characterization and field observations","We developed an online instrument to measure reactive oxygen species in air and particles at the same time, because these oxidants drive air pollution and can harm health. Tested in Beijing across four seasons, it showed stable performance. Levels were highest in spring and lowest in autumn. Humid autumn haze increased particle mass but not these oxidants, while strong sunlight in spring and summer increased them in both air and particles, showing how pollution type shapes atmospheric oxidation. 
 An integrated online analyzer was developed for in situ, synchronous quantification of gaseous and particulate reactive oxygen species (ROS), with concentrations reported as H2O2 equivalents. Gaseous ROS (ROSg) are absorbed by a glass spiral absorption tube, whereas particulate ROS (ROSp) are collected at ambient temperature using a rotating wet annular denuder (WAD) for gas removal followed by a spray growth collection chamber. The collected solutions are analyzed using a fluorescence probe method, and the resulting fluorescent signal is recorded using a compact LED-PMT module (470/520 nm) and LabVIEW-based acquisition. The system achieved high stability (RSD 0.37 % over 10 h), fast tracking (7 min response), good reproducibility (RSD 0.57 %, n = 10), and robust linearity (y≈0.1x, R2 = 0.99) with detection limits of 0.07 ppbv (ROSg) and 0.007 µg m−3 (ROSp) expressed as H2O2 equivalents. Field deployment in Beijing across four seasons revealed pronounced seasonal, diurnal, and pollution-regime dependence. ROSg and ROSp were highest in spring, while autumn exhibited the lowest levels despite severe PM2.5 pollution. During humid autumn haze, enhanced aerosol water and secondary inorganic accumulation coincided with only modest ROSg growth and constrained ROSp, indicating rapid multiphase turnover and efficient condensed-phase loss. In contrast, ozone-driven pollution in spring and summer strengthened photochemical production and gas-particle coupling, increasing ROS in both phases. Both ROSg and ROSp declined coherently during pollution clean-up, linking ROS variability to coupled changes in oxidation, partitioning, and removal."
