doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-03827-y,False,Nature,这篇论文的标题和摘要介绍了PsiQuantum公司计划利用光构建大型量子计算机的雄心勃勃的目标。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。该研究主要关注量子计算领域，而非大气科学。因此，两者之间不存在关联性。,[],Elizabeth Gibney,This billion-dollar firm plans to build giant quantum computers from light. Can it succeed?,"PsiQuantum has ambitious goals to build a useful quantum machine by late 2027 — and has raised more than US$1 billion to do it. 
 PsiQuantum has ambitious goals to build a useful quantum machine by late 2027 — and has raised more than US$1 billion to do it.  PsiQuantum has ambitious goals to build a useful quantum machine by late 2027 — and has raised more than US$1 billion to do it."
10.1038/d41586-024-03825-0,False,Nature,这篇论文的标题和摘要关注的是西班牙的严重洪水灾害及其相关的灾害缓解工作。它强调了科学家与当地社区合作以避免未来灾难的必要性。然而，文章并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],María Carmen Llasat,Spain’s flash floods reveal a desperate need for improved mitigation efforts,"In the wake of one of Europe’s biggest natural disasters in 50 years, scientists must work with local communities to avert further catastrophes. 
 In the wake of one of Europe’s biggest natural disasters in 50 years, scientists must work with local communities to avert further catastrophes.  In the wake of one of Europe’s biggest natural disasters in 50 years, scientists must work with local communities to avert further catastrophes."
10.1038/d41586-024-03773-9,False,Nature,这篇论文的标题和摘要表明，其研究重点是尼泊尔河流的洪水影响以及减灾措施。研究关注气候变化、城市化以及极端事件中的地貌变化对洪水的影响。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是地表过程和水文地貌，而非大气成分或大气现象。,[],Kristen L. Cook,Shifting sands threaten flood-mitigation measures,"Climate change and urbanization are exacerbating the effects of flooding. A close look at a Nepalese river reveals that efforts to reduce the impact of floods must consider the geomorphic changes that occur during these extreme events. 
 Climate change and urbanization are exacerbating the effects of flooding. A close look at a Nepalese river reveals that efforts to reduce the impact of floods must consider the geomorphic changes that occur during these extreme events.  The effect of sediment transport on floods in a changing climate."
10.1038/d41586-024-03842-z,False,Nature,这篇论文的标题和摘要关注的是学术文献的数字化保存问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文指出数字保存技术的发展速度跟不上学术知识增长的速度，强调认识这个问题的原因是确保未来几代人能够获取这些记录的关键第一步。,[],,Act now to stop millions of research papers from disappearing,"Digital preservation is not keeping up with the growth of scholarly knowledge. Recognizing its causes is the first step to securing records everywhere for future generations. 
 Digital preservation is not keeping up with the growth of scholarly knowledge. Recognizing its causes is the first step to securing records everywhere for future generations.  Digital preservation is not keeping up with the growth of scholarly knowledge. Recognizing its causes is the first step to securing records everywhere for future generations."
10.1038/d41586-024-03876-3,False,Nature,这篇论文的标题和摘要表明，其研究内容与叙利亚古墓中发现的最古老字母文字有关，属于考古学研究的范畴。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术不相关。,[],Miryam Naddaf,Evidence of oldest known alphabet unearthed among Syrian tomb treasures,"Cylinders discovered in 2004 are inscribed with the earliest known examples of letters, say archaeologists. 
 Cylinders discovered in 2004 are inscribed with the earliest known examples of letters, say archaeologists.  Cylinders discovered in 2004 are inscribed with the earliest known examples of letters, say archaeologists."
10.1038/d41586-024-03577-x,False,Nature,这篇论文的标题和摘要关注的是巴西工程研究生教育中平权行动的实施情况，重点在于少数群体在研究生项目中的代表性问题。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。文章指出，在过去几十年里，只有9.5%的工程研究生项目自愿采取了少数群体融合计划，揭示了巴西工程教育领域在平权行动方面进展缓慢的现状。,[],Rodrigo de Oliveira Andrade,Affirmative action slow to take hold in Brazil’s graduate science education,"Only 9.5% of the country’s engineering graduate programmes have voluntarily adopted minority-inclusion initiatives over the past few decades. 
 Only 9.5% of the country’s engineering graduate programmes have voluntarily adopted minority-inclusion initiatives over the past few decades.  Only 9.5% of the country’s engineering graduate programmes have voluntarily adopted minority-inclusion initiatives over the past few decades."
10.1038/d41586-024-03841-0,False,Nature,这篇研究论文的标题和摘要表明，其主要内容是关于反物质的运输，而不是大气环境遥感技术。文章描述了将反物质（一种易挥发的物质）用卡车在CERN园区内运输到不同设施的过程，以便科学家能够更好地研究它。这与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],Elizabeth Gibney,Antimatter to be transported outside a lab for first time — in a van,"The volatile substance will be driven across the CERN campus in trucks to different facilities, giving scientists greater opportunities to study it. 
 The volatile substance will be driven across the CERN campus in trucks to different facilities, giving scientists greater opportunities to study it.  The volatile substance will be driven across the CERN campus in trucks to different facilities, giving scientists greater opportunities to study it."
10.1038/d41586-024-03880-7,False,Nature,这篇研究论文的标题和摘要表明，它的主题是COP29气候会议的结果和马尔堡疫情的第一手资料。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术没有直接关系。,[],Flora Graham,Daily briefing: ‘We mourned together every day’: life at the heart of an outbreak,"We explore the outcomes of the COP29 climate conference and hear a powerful first-hand account of a Marburg outbreak. 
 We explore the outcomes of the COP29 climate conference and hear a powerful first-hand account of a Marburg outbreak.  We explore the outcomes of the COP29 climate conference and hear a powerful first-hand account of a Marburg outbreak."
10.1038/d41586-024-03872-7,False,Nature,这篇研究论文的标题和摘要与大气环境遥感技术关系不大。标题和摘要主要关注一种受鱿鱼启发的药物递送装置，以及联合国气候变化大会COP29的最后阶段。文章中没有提及任何与大气成分分析、卫星观测或空气质量监测相关的内容。因此，该研究与大气环境遥感技术没有直接联系。,[],Flora Graham,Daily briefing: Squid-inspired pills squirt drugs straight into your gut,"We discover a squid-inspired drug-delivery device and brace ourselves for the final hours of COP29. 
 We discover a squid-inspired drug-delivery device and brace ourselves for the final hours of COP29.  We discover a squid-inspired drug-delivery device and brace ourselves for the final hours of COP29."
10.1038/s41467-024-54566-7,False,Nature Communications,这篇论文研究的是CRISPR/Cas9基因编辑技术中DNA修复机制与Cas9诱导突变之间的相互作用。研究人员通过构建18种DNA修复缺陷型小鼠胚胎干细胞系，分析了超过2800个合成靶序列上23万多个不同Cas9诱导突变的结果，并建立了预测模型。该研究主要关注基因组编辑的精确性和可预测性，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Ananth Pallaseni;Elin Madli Peets;Gareth Girling;Luca Crepaldi;Ivan Kuzmin;Marilin Moor;Núria Muñoz-Subirana;Joost Schimmel;Özdemirhan Serçin;Balca R. Mardin;Marcel Tijsterman;Hedi Peterson;Michael Kosicki;Leopold Parts,The interplay of DNA repair context with target sequence predictably biases Cas9-generated mutations,"Here the authors measure how the absence of certain DNA repair genes change the frequencies of unique mutational outcomes generated by Cas9 DSBs at synthetic target sequences in mouse embryonic stem cells: they use this to build predictive models of the mutagenic outcomes of Cas9 scission. 
 Repair of double-stranded breaks generated by CRISPR/Cas9 is highly dependent on the flanking DNA sequence. To learn about interactions between DNA repair and target sequence, we measure frequencies of over 236,000 distinct Cas9-generated mutational outcomes at over 2800 synthetic target sequences in 18 DNA repair deficient mouse embryonic stem cells lines. We classify the outcomes in an unbiased way, finding a specialised role for Prkdc (DNA-PKcs protein) and Polm in creating 1 bp insertions matching the nucleotide on the protospacer-adjacent motif side of the break, a variable involvement of Nbn and Polq in the creation of different deletion outcomes, and uni-directional deletions dependent on both end-protection and end-resection. Using our dataset, we build predictive models of the mutagenic outcomes of Cas9 scission that outperform the current standards. This work improves our understanding of DNA repair gene function, and provides avenues for more precise modulation of Cas9-generated mutations. Here the authors measure how the absence of certain DNA repair genes change the frequencies of unique mutational outcomes generated by Cas9 DSBs at synthetic target sequences in mouse embryonic stem cells: they use this to build predictive models of the mutagenic outcomes of Cas9 scission."
10.1038/s41467-024-54726-9,False,Nature Communications,这篇研究论文主要关注的是高品位银矿的形成机制，研究者发现银矿的形成并非直接由银矿物从含水流体中沉淀而成，而是通过硫化银纳米粒子的聚集以及固态银离子的聚集过程形成的。文章通过对天然样品的矿物学证据进行分析，追踪了硫化银从纳米前驱体到最终形成高品位银矿石的整个过程，解释了含银浓度低的流体如何形成高品位银矿石。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Mingchun Chai;Anthony E. Williams-Jones;Wei Fu;Jianwei Li;Cheng Xu,The hyper-enrichment of silver through the aggregation of silver sulfide nanoparticles,"This study traces a pathway for the natural formation of silver sulfide and silver wire through the coalescence of silver sulfide nanoparticles and solid-state silver ions aggregation that is responsible for high-grade silver deposits 
 Silver deposits have long been considered to form due to the direct precipitation of silver minerals from aqueous fluids, in which the metal is transported as chloride and/or bisulfide complexes. Ultra-high-grade silver ores have silver contents up to tens of weight-percent in the form of silver sulfides and native silver. Ore-forming fluids of most silver deposits, however, typically contain low silver contents of parts per million silver. The challenge is to explain how fluids with such low concentrations of silver can form ultra-high-grade silver ores. Here, we present direct mineralogical evidence from natural samples showing that the high-grade silver ores form from the aggregation of silver sulfide nanoparticles through intermediate microparticles and dendrites to acanthite crystals. Native silver grows from silver sulfides via solid-state silver ion aggregation. This study traces the formation of silver sulfides from their nanoparticulate precursors, thereby providing insights into the genesis of ultra-high-grade silver ores in a variety of metallogenic settings. This study traces a pathway for the natural formation of silver sulfide and silver wire through the coalescence of silver sulfide nanoparticles and solid-state silver ions aggregation that is responsible for high-grade silver deposits"
10.1038/s41467-024-54758-1,False,Nature Communications,这篇论文的标题和摘要关注的是人工智能模型的弃用方法，重点是如何平衡开发者限制访问旧模型的利益与保存技术发展和支持跨版本科学研究的价值。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文讨论的是人工智能领域的问题，而非大气科学或遥感技术。,[],Tim Johnson;Nick Obradovich,New methods for deprecating artificial intelligence systems will preserve history and facilitate research,"AI developers and policy makers need to devise methods of commercial model deprecation that balance developers’ reasonable interest in restricting access to outdated models with the value of preserving technological developments and enabling ongoing scientific research across versions. 
 AI developers and policy makers need to devise methods of commercial model deprecation that balance developers’ reasonable interest in restricting access to outdated models with the value of preserving technological developments and enabling ongoing scientific research across versions."
10.1038/s41467-024-54526-1,False,Nature Communications,这篇论文主要研究的是非共线反铁磁材料的电子特性及其在自旋电子学中的应用。研究发现，非共线反铁磁材料可以在其费米面的大面积区域内表现出接近100%的自旋极化，这为开发新型反铁磁隧道结提供了可能性。论文中提到了Mn3GaN材料和SrTiO3材料，并预测了巨大的隧道磁阻效应。  该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Gautam Gurung;Mohamed Elekhtiar;Qing-Qing Luo;Ding-Fu Shao;Evgeny Y. Tsymbal,Nearly perfect spin polarization of noncollinear antiferromagnets,"In most collinear antiferromagnets, PT symmetry leads to a lack of spin-polarization. Here, Gurung et al show that a noncollinear antiferromagnets can exhibit an extremely high degree of spin polarization over a large area of its Fermi surface and propose using this feature for the development of antiferromagnetic magnetic tunnel junctions. 
 Ferromagnets with high spin polarization are known to be valuable for spintronics—a research field that exploits the spin degree of freedom in information technologies. Recently, antiferromagnets have emerged as promising alternative materials for spintronics due to their stability against magnetic perturbations, absence of stray fields, and ultrafast dynamics. For antiferromagnets, however, the concept of spin polarization and its relevance to the measured electrical response are elusive due to nominally zero net magnetization. Here, we define an effective momentum-dependent spin polarization and reveal an unexpected property of many noncollinear antiferromagnets to exhibit nearly 100% spin polarization in a broad area of the Fermi surface. This property leads to the emergence of an extraordinary tunneling magnetoresistance (ETMR) effect in antiferromagnetic tunnel junctions (AFMTJs). As a representative example, we predict that a noncollinear antiferromagnet Mn3GaN exhibits nearly 100% spin-polarized states that can efficiently tunnel through low-decay-rate evanescent states of perovskite oxide SrTiO3 resulting in ETMR as large as 104%. Our results uncover hidden functionality of material systems with noncollinear spin textures and open new perspectives for spintronics. In most collinear antiferromagnets, PT symmetry leads to a lack of spin-polarization. Here, Gurung et al show that a noncollinear antiferromagnets can exhibit an extremely high degree of spin polarization over a large area of its Fermi surface and propose using this feature for the development of antiferromagnetic magnetic tunnel junctions."
10.1038/s41467-024-54474-w,False,Nature Communications,这篇论文研究了公元前9000年到3000年期间全球人口增长的多世纪周期性变化，并探讨了这些变化与气候稳定性和太阳活动之间的关系。研究发现，各大洲人口增长都呈现出同步的多世纪周期性波动，这些波动与气候稳定性的变化相一致，而气候稳定性可能受太阳活动变化的影响。研究方法是利用放射性碳定年的概率分布来重建全球人口增长轨迹。虽然研究涉及气候变化，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是长时间尺度上的人口动态及其驱动因素，而非大气成分的实时监测或分析。,[],Kai W. Wirtz;Nicolas Antunes;Aleksandr Diachenko;Julian Laabs;Carsten Lemmen;Gerrit Lohmann;Rowan McLaughlin;Eduardo Zorita;Detlef Gronenborn,Multicentennial cycles in continental demography synchronous with solar activity and climate stability,"Oscillating human population growth in all continents from 9000 to 3000 years ago is identified. These population cycles reveal synchronicity with cycles in climate stability, which in turn were possibly driven by variations in solar activity. 
 Human population dynamics and their drivers are not well understood, especially over the long term and on large scales. Here, we estimate demographic growth trajectories from 9 to 3 ka BP across the entire globe by employing summed probability distributions of radiocarbon dates. Our reconstruction reveals multicentennial growth cycles on all six inhabited continents, which exhibited matching dominant frequencies and phase relations. These growth oscillations were often also synchronised with multicentennial variations in solar activity. The growth cycle for Europe, reconstructed based on  >91,000 radiocarbon dates, was backed by archaeology-derived settlement data and showed only a weak correlation with mean climate states, but a strong correlation with the stability of these states. We therefore suggest a link between multicentennial variations in solar activity and climate stability. This stability provided more favourable conditions for human subsistence success, and seems to have induced synchrony between regional growth cycles worldwide. Oscillating human population growth in all continents from 9000 to 3000 years ago is identified. These population cycles reveal synchronicity with cycles in climate stability, which in turn were possibly driven by variations in solar activity."
10.1038/s41467-024-54641-z,False,Nature Communications,这篇论文主要关注的是锂离子电池正极材料的改性及性能提升。研究人员提出了一种磁电化学协同活化策略，用于解决镍富锂层状氧化物中存在的Ni/Li反位缺陷问题。该缺陷会导致电池结构退化和性能衰减。该策略通过诱导Ni3+从高自旋态到低自旋态的转变，以及电化学反应驱动Li+从主体材料中迁移，从而实现阳离子重新排列，恢复电池容量并延长循环寿命。研究结果表明，该方法可以有效地修复低品质正极材料，并成功地对一个老化的锂离子电池软包电池进行了修复，使其容量提高了10%。总而言之，这项研究属于材料科学和电池技术领域，与大气环境遥感技术没有直接关系。,[],Haochen Gong;Yu Cao;Baoshan Zhang;Jinsong Zhang;Yiming Zhang;Huili Wang;Shaojie Zhang;Xiaoyi Wang;Yue Mao;Shuo Liu;Chengyu Han;Qianxin Xiang;Chaoyi Zhou;Jie Sun,Noninvasive rejuvenation strategy of nickel-rich layered positive electrode for Li-ion battery through magneto-electrochemical synergistic activation,"Severe Ni/Li antisite disorder in nickel-rich layered oxides leads to structural degradation and performance decay in Li-ion batteries. Here, authors report a noninvasive strategy of magnetoelectrochemical synergistic activation to realize ordered cation rearrangement and recovery battery capacity. 
 Nickel-rich layered oxides are one of the most promising positive electrode active materials for high-energy Li-ion batteries. Unfortunately, the practical performance is inevitably circumscribed by the structural deterioration deriving from the Ni/Li antisite disorder, leading to severe capacity loss and life attenuation. Herein, we propose an economical and facile rejuvenation strategy by employing the magneto-electrochemical synergistic activation targeting the positive electrode in assembled Li-ion batteries. This approach induces a transition of Ni3+ from high-spin to low-spin, reducing the super-exchange interaction of Ni-O-transition metal (TM). Meanwhile, electrochemical reaction drives Li+ from the host material and promotes Ni3+ to reoccupy TM layer, recovering intrinsic Li site and extending cycle life. The strategy demonstrates that low-quality positive electrodes can be converted to high-quality ones. Notably, the method can revitalize an aged Li-ion pouch cell (SiC||NCM811, 8 Ah nominal capacity) via optimizing cation occupancy and increase its capacity by 10% from 6.49 to 7.14 Ah at 1 C, illustrating the benefits of the upcycling process. Severe Ni/Li antisite disorder in nickel-rich layered oxides leads to structural degradation and performance decay in Li-ion batteries. Here, authors report a noninvasive strategy of magnetoelectrochemical synergistic activation to realize ordered cation rearrangement and recovery battery capacity."
10.1038/s41467-024-54632-0,False,Nature Communications,这篇论文研究的是磁性外尔半金属NdAlSi中异常增强的霍尔洛伦兹数。研究发现，NdAlSi违背了维德曼-弗兰兹定律，其洛伦兹数显著高于理论值。文章认为这种现象源于巡游电子和局域磁矩之间隐藏的近藤型散射过程。研究主要集中在固态物理领域，特别是材料的电热输运性质，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Nan Zhang;Daifeng Tu;Ding Li;Kaixin Tang;Linpeng Nie;Houpu Li;Hongyu Li;Tao Qi;Tao Wu;Jianhui Zhou;Ziji Xiang;Xianhui Chen,Abnormally enhanced Hall Lorenz number in the magnetic Weyl semimetal NdAlSi,"An unusual violation of the Wiedemann-Franz law with enhanced Lorenz number is revealed by thermal Hall measurements in NdAlSi. As its origin, the authors propose the presence of a hidden Kondo-type scattering process between itinerant electrons and localized moments in this magnetic Weyl semimetal. 
 In Landau’s celebrated Fermi liquid theory, electrons in a metal obey the Wiedemann–Franz law at the lowest temperatures. This law states that electron heat and charge transport are linked by a constant L0, i.e., the Sommerfeld value of the Lorenz number (L). Such relation can be violated at elevated temperatures where the abundant inelastic scattering leads to a reduction of the Lorenz number (L < L0). Here, we report a rare case of remarkably enhanced Lorenz number (L > L0) discovered in the magnetic topological semimetal NdAlSi. Measurements of the transverse electrical and thermal transport coefficients reveal that the Hall Lorenz number Lxy in NdAlSi starts to deviate from the canonical value far above its magnetic ordering temperature. Moreover, Lxy displays strong nonmonotonic temperature and field dependence, reaching its maximum value close to 2L0 in an intermediate parameter range. Further analysis excludes charge-neutral excitations as the origin of enhanced Lxy. Alternatively, we attribute it to the Kondo-type elastic scattering off localized 4f electrons, which creates a peculiar energy distribution of the quasiparticle relaxation time. Our results provide insights into the perplexing transport phenomena caused by the interplay between charge and spin degrees of freedom. An unusual violation of the Wiedemann-Franz law with enhanced Lorenz number is revealed by thermal Hall measurements in NdAlSi. As its origin, the authors propose the presence of a hidden Kondo-type scattering process between itinerant electrons and localized moments in this magnetic Weyl semimetal."
10.1038/s41467-024-54745-6,False,Nature Communications,这篇论文研究的是小鼠大脑神经元的形态多样性和模式性，使用了大规模的三维成像数据和全脑形态测量学方法。研究涵盖了从全脑尺度到突触尺度的六个空间尺度，对神经元群体、树突微环境、单细胞形态、树突和轴突分支、轴突膨体以及亚神经元结构特征进行了多层次的分析和量化。其目标是全面刻画小鼠大脑神经元形态的多样性和保守模式，为理解哺乳动物大脑神经元多样性提供关键的解剖学描述和数据资源。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Yufeng Liu;Shengdian Jiang;Yingxin Li;Sujun Zhao;Zhixi Yun;Zuo-Han Zhao;Lingli Zhang;Gaoyu Wang;Xin Chen;Linus Manubens-Gil;Yuning Hang;Qiaobo Gong;Yuanyuan Li;Penghao Qian;Lei Qu;Marta Garcia-Forn;Wei Wang;Silvia De Rubeis;Zhuhao Wu;Pavel Osten;Hui Gong;Michael Hawrylycz;Partha Mitra;Hongwei Dong;Qingming Luo;Giorgio A. Ascoli;Hongkui Zeng;Lijuan Liu;Hanchuan Peng,Neuronal diversity and stereotypy at multiple scales through whole brain morphometry,"Here the authors analyzed 3.7 petavoxels of 3D imaging data from 204 mouse brains, aiming to comprehensively characterize diverse morphological and modular patterns conserved across six spatial scales of mouse brain anatomy, ranging from the whole-brain scale to synaptic levels. 
 We conducted a large-scale whole-brain morphometry study by analyzing 3.7 peta-voxels of mouse brain images at the single-cell resolution, producing one of the largest multi-morphometry databases of mammalian brains to date. We registered 204 mouse brains of three major imaging modalities to the Allen Common Coordinate Framework (CCF) atlas, annotated 182,497 neuronal cell bodies, modeled 15,441 dendritic microenvironments, characterized the full morphology of 1876 neurons along with their axonal motifs, and detected 2.63 million axonal varicosities that indicate potential synaptic sites. Our analyzed six levels of information related to neuronal populations, dendritic microenvironments, single-cell full morphology, dendritic and axonal arborization, axonal varicosities, and sub-neuronal structural motifs, along with a quantification of the diversity and stereotypy of patterns at each level. This integrative study provides key anatomical descriptions of neurons and their types across a multiple scales and features, contributing a substantial resource for understanding neuronal diversity in mammalian brains. Here the authors analyzed 3.7 petavoxels of 3D imaging data from 204 mouse brains, aiming to comprehensively characterize diverse morphological and modular patterns conserved across six spatial scales of mouse brain anatomy, ranging from the whole-brain scale to synaptic levels."
10.1038/s41893-024-01482-9,False,Nature Sustainability,这篇论文的标题和摘要表明，其研究重点在于非洲土壤健康的改善及其对粮食安全的影响。文章关注的是通过优先排序、循证政策和有效的推广措施来提升土壤健康和肥力管理。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心议题是农业可持续发展和土壤科学，而非大气科学。,[],Sieg Snapp;Jordan Chamberlin;Leigh Winowiecki;Tilahun Amede;Ermias Aynekulu;Samuel Gameda;Jeffrey E. Herrick;Rattan Lal;Paswel Marenya;Latha Nagarajan;Zachary Stewart;Tor Vågen,Realizing soil health for food security in Africa,"Dramatic improvements in soil health are necessary to increase agricultural production and reduce crop failures. We provide recommendations for scaling of soil health and fertility management in Africa through practical approaches to prioritization, evidence-based policy and effective extension. 
 Dramatic improvements in soil health are necessary to increase agricultural production and reduce crop failures. We provide recommendations for scaling of soil health and fertility management in Africa through practical approaches to prioritization, evidence-based policy and effective extension."
10.1038/s41893-024-01467-8,False,Nature Sustainability,这篇论文主要关注的是人类和牲畜排泄物中营养物质的循环利用潜力，以及这种循环利用对全球农作物和草地生产的影响。研究评估了排泄物中未充分利用的氮、磷、钾的全球数量，以及将其循环利用对减少矿物肥料净进口量的潜力。文章的重点是农业可持续性和资源循环利用，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Mariana Devault;Dominic Woolf;Johannes Lehmann,Nutrient recycling potential of excreta for global crop and grassland production,"Human and livestock excreta are rich sources of important agricultural nutrients, but are currently poorly utilized. Recycling these resources can help close the gap where mineral fertilizers are insufficient. 
 Nutrient recycling from wastes to agriculture can contribute to food production by closing yield gaps, yet the global amount of poorly utilized nitrogen (N), phosphorus (P) and potassium (K) in excreta at a subnational scale has been insufficiently explored. The global amounts found in human excreta and poorly utilized livestock excreta represent 16% (±7%), 8% (±9%) and 14% (±6%) of crop and grassland N, P and K needs, respectively. National recycling of nutrients in poorly utilized excreta could reduce global net imports of mineral fertilizers by 41% N, 3% P and 36% K. In countries where nutrient supply through locally available livestock excreta and mineral fertilizers do not meet nutrient requirements by crops and grasslands, the recycling of poorly utilized excreta could reduce this difference by, on average, 20% N, 11% P and 13% K, therefore contributing to the move towards a circular economy between food consumption and agriculture. Human and livestock excreta are rich sources of important agricultural nutrients, but are currently poorly utilized. Recycling these resources can help close the gap where mineral fertilizers are insufficient."
10.1038/s41612-024-00768-1,False,npj Climate and Atmospheric Science,这篇论文研究的是极地海冰在临界点附近的最佳控制问题。它使用理想化的地球气候能量平衡模型 (EBM) 来研究温室气体强迫下，如何通过控制手段来阻止或逆转海冰的快速消失。研究重点在于控制策略的有效性和成本，以及在系统达到临界点前后控制难度的差异。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，因为它主要关注的是气候模型和控制理论，而非具体的遥感观测和数据分析。,"['sea ice', 'climate modeling', 'energy balance model', 'optimal control', 'tipping points']",Parvathi Kooloth;Jian Lu;Craig Bakker;Derek DeSantis;Adam Rupe,Optimal control of polar sea-ice near its tipping points,"Optimal control of polar sea-ice near its tipping points 
 Several Earth system components are at a high risk of undergoing rapid, irreversible qualitative changes or “tipping” with increasing climate warming. It is therefore necessary to investigate the feasibility of arresting or even reversing the crossing of tipping thresholds. Here, we study feedback control of an idealized energy balance model (EBM) for Earth’s climate, which exhibits a “small icecap” instability responsible for a rapid transition to an ice-free climate under increasing greenhouse gas forcing. We develop an optimal control strategy for the EBM under different forcing scenarios to reverse sea-ice loss while minimizing costs. Control is achievable for this system, but the cost nearly quadruples once the system tips. While thermal inertia may delay tipping, leading to an overshoot of the critical forcing threshold, this leeway comes with a steep rise in requisite control once tipping occurs. Additionally, we find that the optimal control is localized in the polar region."
10.1038/s43247-024-01844-3,False,Communications Earth & Environment,这篇论文主要关注的是芬兰森林排水北方泥炭地生态系统的恢复工作。研究通过长期实验，评估了不同营养水平的生态系统在恢复后的变化，发现富营养生态系统的恢复效果较好，而贫营养生态系统的恢复效果较弱。该研究使用了物种水平的植被采样数据和联合物种分布模型，重点在于生态系统恢复对生物多样性的影响，以及不同生态系统类型对恢复效果的差异。研究结果强调了基于证据的生态系统恢复优先级排序的重要性。总的来说，该研究属于生态学和环境科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Merja Elo;Santtu Kareksela;Otso Ovaskainen;Nerea Abrego;Jenni Niku;Sara Taskinen;Kaisu Aapala;Janne S. Kotiaho,Restoration of forestry-drained boreal peatland ecosystems can effectively stop and reverse ecosystem degradation,"Restoration halts and reverses degradation of boreal peatlands in nutrient-rich ecosystems, though the impact may be weak in nutrient-poor ones, according to a long-term experiment in Finland comprising 151 sites and 6 ecosystem types 
 Ecosystem restoration will increase following the ambitious international targets, which calls for a rigorous evaluation of restoration effectiveness. Here, we present results from a long-term before-after control-impact experiment on the restoration of forestry-drained boreal peatland ecosystems. Our data comprise 151 sites, representing six ecosystem types. Species-level vegetation sampling has been conducted before, two, five, and ten years after restoration. With joint species distribution modelling, we show that, on average, not restoring leads to further degradation, but restoration stops and reverses this trend. The variation in restoration outcomes largely arises from ecosystem types: restoration of nutrient-poor ecosystems has a higher probability of failure. Yet, the ten-year study period is insufficient to capture the restoration effects in slow-recovering ecosystems. Altogether, restoration can effectively halt the biodiversity loss of degraded ecosystems, although ecosystem attributes affect the outcome. This variability in outcomes underlies the need for evidence-based prioritization of restoration efforts across ecosystems. Restoration halts and reverses degradation of boreal peatlands in nutrient-rich ecosystems, though the impact may be weak in nutrient-poor ones, according to a long-term experiment in Finland comprising 151 sites and 6 ecosystem types"
