doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63521-z,False,Nature Communications,该论文主要介绍了一种用于精确操控芯片上微结构的、可编程的光驱动有机微型执行器。该执行器可用于微腔的精细调整，实现光子电路的后制造组装和重构，从而为自适应、多功能光子系统铺平道路。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Ji-Zhe Zhang;Xin-Biao Xu;Yanjun Gong;Zhu-Bo Wang;Xiao-Zhuo Qi;Xiao-Jing Liu;Yuan-Hao Yang;Zheng-Hui Tian;Jia-Qi Wang;Yan-Lei Zhang;Ming Li;Yongxian Guo;Yingde Yan;Chun-Hua Dong;Xi-Feng Ren;Yifan Zhang;Chuang Zhang;Guang-Can Guo;Yanke Che;Chang-Ling Zou,Optically-driven organic nano-step actuator for reconfigurable photonic circuits,"The authors introduce and demonstrate a programmable optically-driven organic micro-actuator for precise manipulation of on-chip structures. This paves the way for adaptive, multifunctional photonic systems. 
 The assembling and reconfiguration of the integrated devices are of great importance to extend the capability of photonic chips based on top-down fabrication approaches. Here, we demonstrate a fully-programmable organic micro-actuator for precise manipulation of on-chip microstructures. Controlled by a low-power laser, the micro-actuator achieves a 30 nm motion step size, and shows the capability to traverse various chip substrates, overcome obstacles, and push microspheres to target locations. The micro-actuator is applied to fine-tune the microcavity and shift the resonance by three linewidths without compromising its quality factor. This optically-driven micro-actuator offers a unique approach for post-fabrication assembly and reconfiguration of photonic circuits, paving the way for adaptive, multifunctional photonic systems. The authors introduce and demonstrate a programmable optically-driven organic micro-actuator for precise manipulation of on-chip structures. This paves the way for adaptive, multifunctional photonic systems."
10.1038/s41893-025-01645-2,False,Nature Sustainability,该论文的标题和摘要表明，它主要关注人工智能在可持续发展研究中的应用。虽然可持续发展可能间接涉及环境问题，但根据提供的信息，该论文似乎并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。它更侧重于人工智能在更广泛的可持续发展目标中的作用。,"['artificial intelligence', 'sustainable development']",C. Gohr;G. Rodríguez;S. Belomestnykh;D. Berg-Moelleken;N. Chauhan;J.-O. Engler;L. V. Heydebreck;M. J. Hintz;M. Kretschmer;C. Krügermeier;J. Meinberg;A.-L. Rau;C. Schwenck;I. Aoulkadi;S. Poll;E. Frank;F. Creutzig;O. Lemke;M. Maushart;J. Pfendtner-Heise;J. Rathgens;H. von Wehrden,Author Correction: Artificial intelligence in sustainable development research,"Author Correction: Artificial intelligence in sustainable development research 
 "
10.1038/s41893-025-01620-x,False,Nature Sustainability,该论文主要关注海洋塑料污染对海洋生态系统的生态风险评估，包括塑料摄入、缠绕、污染物吸附和添加剂浸出等途径。虽然该研究与环境相关，但它侧重于海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ziman Zhang;Peipei Wu;Xinle Wang;Qiaotong Pang;Yujuan Wang;Xianming Zhang;Karin Kvale;Eddy Y. Zeng;Lili Lei;Yanxu Zhang,Ecological risk assessment of marine plastic pollution,"Escalating marine plastic pollution has been harmful for marine ecosystems. Here the authors evaluate the relative ecological risks posed by marine plastic globally through different exposure pathways including ingestion, entanglement, pollutant adsorption and additive leaching. 
 Plastic pollution poses serious ecological risks to marine organisms through various pathways, yet a comprehensive risk assessment is lacking. Here we assess the global risks of plastic ingestion, entanglement, pollutant adsorption (methylmercury, MeHg; perfluorooctane sulfonate, PFOS) and additive leaching (bisphenol A; phthalate esters) by integrating a marine plastic model and multisize marine organism data, as well as MeHg and PFOS datasets. Our analysis reveals that ingestion risks vary with the body size of organisms, and are influenced by both biomass distribution and plastic concentration patterns. Entanglement hotspots align with regions of flourishing coastal fisheries, highlighting a substantial threat to marine species. Ingestion risks and toxicity from leached additives are concentrated in the mid-latitude North Pacific Ocean, mid-latitude Atlantic Ocean and northern Indian Ocean. Plastics exhibit high adsorption of PFOS in the North Atlantic and East and Southeast Asian coasts (0.1–0.3 pg m−2) and of MeHg in the northern Indian and southwestern Atlantic oceans (1–18 pg m−2). Using future emission scenarios, we project plastic concentrations and estimate reduced risks under emission control strategies. These findings emphasize the urgent need for targeted mitigation efforts and policy interventions to curb escalating impacts of plastic pollution on marine ecosystems. Escalating marine plastic pollution has been harmful for marine ecosystems. Here the authors evaluate the relative ecological risks posed by marine plastic globally through different exposure pathways including ingestion, entanglement, pollutant adsorption and additive leaching."
10.1038/s41612-025-01212-8,False,npj Climate and Atmospheric Science,该研究论文主要关注过去21000年间北极放大效应的稳定性，通过气候模型模拟探讨了冰期-间冰期转换期间北极变暖与全球变暖的关系。研究发现北极放大效应与北大西洋海冰变化密切相关，并预测未来海冰减少可能导致北极放大效应减弱。虽然涉及气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱，更侧重于古气候模拟和气候变化机制研究。,"['Arctic Amplification', 'Sea Ice', 'Climate Modeling', 'Paleoclimate', 'Global Warming']",Yuzhen Yan;Xinyu Wen;Junyu Mei;Xiao-Ming Hu,"A stable Arctic amplification ratio in long-term transient simulation over the last 21,000 years","A stable Arctic amplification ratio in long-term transient simulation over the last 21,000 years 
 Arctic amplification (AA), the disproportionate Arctic warming versus hemispheric or global averages, impacts mid-latitude climate. Prior studies reported a wide range of AA ratios from 1.0 to 12.5, based on 20th-century observations or climate model hindcasts. This study investigates the variability of the AA ratio within a long-term transient simulation encompassing the past glacial-interglacial period. We find a strong link between the AA phenomenon and North Atlantic sea ice changes driven by ice-albedo feedback, yielding a stable AA ratio of 2.5 ± 0.8 throughout the last 21,000 years. The current observed AA ratio, slightly lower than 2.5, indicates the combined effect of sea ice melt-induced AA added to the greenhouse gas-induced global warming. We hypothesize that as Arctic sea ice rapidly diminishes, or even disappears, the sea ice-induced AA phenomenon will weaken substantially, reflected in the AA ratio approaching 1.0 within the next 1–2 centuries, even as global warming persists."
10.1038/s41612-025-01206-6,False,npj Climate and Atmospheric Science,该研究论文主要探讨了2023年西北太平洋热带气旋生成数量创历史新低的原因，重点关注了正印度洋偶极子（pIOD）的影响。研究表明，尽管存在厄尔尼诺现象和北大西洋变暖，但pIOD在抑制西北太平洋中部热带气旋活动方面起主导作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要侧重于气候现象对热带气旋生成的影响和季节性预测。,"['Tropical cyclones', 'Indian Ocean Dipole', 'El Niño', 'Western North Pacific', 'Seasonal Forecasts']",Xi Luo;Lei Zhang;Johnny C. L. Chan;Weiqing Han;Xin Wang;Dongxiao Wang;Wen Xing;Yanying Chen,Unusual role of positive Indian Ocean Dipole in the record-low tropical cyclone genesis over the Western North Pacific in 2023,"Unusual role of positive Indian Ocean Dipole in the record-low tropical cyclone genesis over the Western North Pacific in 2023 
 The number of tropical cyclones (TCs) over the western North Pacific (WNP) dropped to a record low in 2023, with less than 40% forming during the boreal autumn. While a strong El Niño, positive Indian Ocean Dipole (pIOD), and strong tropical North Atlantic warming coexisted, their relative contributions to the suppressed TC genesis remain unclear. Through observational analyses and model experiments, we demonstrate that the tropical Atlantic and Pacific exerted minimal influence on TC genesis over the WNP. In contrast, the pIOD played a dominant role in suppressing TC activities over the central WNP, where the decline was most pronounced. Specifically, the pIOD induced easterly wind anomalies over the Indo-western Pacific, leading to descending anomalies over the WNP that inhibited TC genesis. Our findings highlight the importance of incorporating the IOD into future seasonal TC forecasts to improve its prediction skill."
10.1038/s43247-025-02692-5,False,Communications Earth & Environment,该研究论文主要关注行星地幔的氧化还原演化，通过分析不同陨石中的钛同位素来推断行星地幔的氧逸度。虽然氧逸度对行星的大气演化有影响，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Zhengbin Deng;Katrine Nikolajsen;Martin Schiller;Lu Pan;Wenzhong Wang;Martin Bizzarro,Redox evolutions of planetary mantle reservoirs constrained by titanium isotopes,"Measurable titanium isotope fractionation occurred during melt extraction from planetary mantle demonstrating titanium isotopes can serve as a tracer for oxygen fugacity of planetary mantle reservoirs, according to an analysis of ureilites, diogenites, shergottites, chassignite, and nakhlites. 
 The oxygen fugacity (hereafter referred as fO2) of terrestrial planets is key in defining the outcome of planetary-scale differentiation and the planets’ potential habitability. Reconstructing the initial fO2 records in the mantle right after core formation for terrestrial planets remain challenging due to frequent secondary modifications. Here, we show based on studies of ureilites and diogenites that measurable Ti isotope fractionation occurred during melt extraction from planetary mantle in the presence of Ti3+, and demonstrate that Ti isotopes can serve as a fO2 tracer of planetary mantle reservoirs. We also show a positive correlation between the 49Ti/47Ti and La/Yb ratios for shergottites, which, when integrated with chronological constraints, imply the occurrence of Ti isotope fractionations arising from the presence of Ti3+ during early mantle differentiation of Mars. Further constraints define reducing conditions of ~ΔIW–0.8 to ~ΔIW–1.6 for early-formed martian mantle reservoirs at ~4.5 Ga. This fO2 estimate coincides with the lowest recommended values from martian meteorites, that of core-mantle differentiation for Mars and of diogenites, but is more oxidizing than that of ureilites. Mantle outgassing under these conditions would result in a reducing primordial atmosphere that is in stark contrast with Mars’ current CO2-dominated atmosphere. Measurable titanium isotope fractionation occurred during melt extraction from planetary mantle demonstrating titanium isotopes can serve as a tracer for oxygen fugacity of planetary mantle reservoirs, according to an analysis of ureilites, diogenites, shergottites, chassignite, and nakhlites."
10.1016/j.rse.2025.114997,False,Remote Sensing of Environment,该论文主要研究利用中国风云三号D卫星的多通道被动微波测量数据，反演北半球植被的物候期，如生长季的开始、结束和长度。研究重点在于评估基于微波数据的归一化发射率差植被指数（NEDVI）提取物候信息的能力，并将其与地面GPP数据以及MODIS和VIIRS等光学遥感产品进行比较。虽然该研究使用了卫星遥感数据，但其核心在于植被生态学和陆地生态系统的碳水循环，而非大气环境遥感，如空气质量监测或大气成分分析。,"['vegetation phenology', 'remote sensing', 'passive microwave', 'FengYun-3D', 'Normalized Emissivity Difference Vegetation index (NEDVI)', 'growing season', 'GPP (gross primary production)']",Yipu Wang;Qingyang Liu;Rui Li;Jiheng Hu;Peng Zhang;Binbin Song,Remote sensing of vegetation phenology in the northern hemisphere from multi-channel passive microwave measurements of Chinese FengYun-3D satellite,"•Retrievals of phenological dates from FengYun-3D multi-channel microwave NEDVI. •Multi-model mean of threshold method is robust for NEDVI-derived SOS, EOS and LOS. •NEDVI-derived SOS, EOS and LOS agree with those from in-situ GPP, MCD12 and VNP22. •NEDVI-derived SOS (EOS) is earlier (later) than MCD12 and VNP22 in evergreen forest. •NEDVI-derived phenology in response to Ta is more sensitive than optical phenology. 
 Vegetation phenology regulates the inter-annual variations in carbon and water dynamics in terrestrial ecosystems, and serves as a key indicator of vegetation-climate interaction. Chinese FengYun-3D satellite multi-channel passive microwave measurements are responsive to seasonal changes of vegetation structure and internal water status, and have a daily global coverage under both clear and cloudy skies, offering valuable and complementary phenological information to optical-infrared measurements. However, no studies have yet explored their potential for global phenology extraction. Here we evaluated the capability of Normalized Emissivity Difference Vegetation index (NEDVI), which was derived from FengYun-3D X- and Ka- band microwaves, to extract forest and grass phenological dates in the Northern Hemisphere, including the start, end and length of the growing season (SOS, EOS and LOS). By testing three phenology models and two extraction methods at 31 flux sites from 2020 to 2022, NEDVI-derived SOS, EOS and LOS were found to be significantly correlated with those derived from in-situ gross primary production (GPP). No single model or extraction method can produce an absolutely superior accuracy in extracting phenological dates, while use of multi-model mean may greatly reduce the uncertainties. NEDVI-based relative threshold extraction method showed an overall bias of less than 2 days in the phenological dates when considering the multi-model average, outperforming the maximum rate of curvature method. Performances of the time series of NEDVI are overall better for the extraction of SOS than EOS, and are also comparable to those of MODIS and VIIRS global phenology products. Spatial patterns and latitudinal variations in NEDVI-derived phenology align with the two optical phenology products in the Northern Hemisphere. In evergreen forest types, NEDVI-derived SOS, EOS and LOS tend to present earlier, later and longer than those from MODIS and VIIRS, respectively. In addition, the product of NEDVI-derived growing season length and maximum carbon uptake capacity can better explain annual GPP variation across forest and grass sites (R2 =0.43) compared to that of MODIS (R2 =0.19) and VIIRS (R2 =0.37). These findings demonstrate that FengYun-3D microwave NEDVI is promising for global retrievals of phenological dates. We also highlight that using the multi-model mean, instead of relying on a single model, can greatly enhance the robustness of microwave-based phenology extraction with lower uncertainty."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的论文内容，因此无法判断该论文是否与大气环境遥感技术相关。根据提供的信息，无法提取任何关于大气成分、卫星/传感器或应用的主题词。该标题和摘要过于宽泛，无法进行有效分析。,[],,Editorial Board,
10.1016/j.jag.2025.104821,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多轨重复轨道干涉合成孔径雷达（InSAR）数据频繁更新数字高程模型（DEM）。论文提出了一种新的算法，并使用稳健的方差分量估计来减少InSAR误差对DEM更新的影响，从而提高DEM更新的精度和频率。该研究主要集中在地表地形测量和DEM更新，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhanpeng Cao;Zefa Yang;Cui Zhou;Zhiwei Li,Frequently updating DEMs based on multi-track repeat-pass InSAR observations using robust variance component estimation,"•A new algorithm was proposed for frequently updating DEMs from multi-track repeat-pass InSAR data. •Robust variance component estimation was used to reduce the effect of InSAR errors on DEM update. •The accuracy and frequency of repeat-pass InSAR-based DEM update can be significantly improved. 
 Space-borne interferometric synthetic aperture radar (InSAR) is a useful technique to generate or update digital elevation models (DEMs) over large regions. Specifical InSAR missions for DEM generation/update currently work in bistatic mode. The bistatic InSAR satellites have a low temporal coverage, causing the difficulty to keep DEM products up to date. InSAR satellites working in a repeat-pass mode can offer numerous data sources with a short temporal coverage, offering a great potential to frequently update DEMs to keep DEM valid with time. However, the accuracy of repeat-pass InSAR DEMs using the existing algorithms is too low for practical uses currently. To circumvent this, we proposed a new method to frequently update DEMs from repeat-pass InSAR datasets, in order to improve update accuracy. Firstly, multi-track repeat-pass InSAR datasets were utilized to offer more redundant observations to mitigate InSAR noises. A new quantitative model was then developed to scientifically guide the exclusion of multi-track interferograms with very short spatial baselines, in order to further reduce the propagation of InSAR errors into DEM products. Thirdly, a robust variance component estimation (RVCE) algorithm, which can adaptively weight multi-track InSAR observations and automatically exclude outliers, was used to dynamically update the DEMs. The proposed method was tested over the Hambach open-pit mine in Germany. The results show that the mean accuracy of the updated DEMs is about 8.7 m, demonstrating a 60 % improvement over classical single-track repeat-pass InSAR techniques. The proposed method offers a new option to frequently update DEMs, especially over areas with changes of surface terrain."
10.1016/j.jag.2025.104814,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用多模态深度学习方法，结合GEDI（全球生态系统动力学调查）数据、合成孔径雷达（SAR）数据（Sentinel-1和ALOS-2 PALSAR-2）以及Sentinel-2被动光学数据，来提高森林高度估算的准确性。研究重点在于开发一种名为MARSNet的深度学习框架，用于融合多源遥感数据，生成高分辨率的森林高度图。虽然使用了卫星遥感数据，但其核心应用是森林高度的测绘，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Man Chen;Wenquan Dong;Hao Yu;Iain H. Woodhouse;Casey M. Ryan;Haoyu Liu;Selena Georgiou;Edward T.A. Mitchard,Multimodal deep learning enables forest height mapping from patchy spaceborne LiDAR using SAR and passive optical satellite data,"•GEDI relative heights strongly correlate with field-measured dominant tree height. •A multimodal framework, MARSNet, effectively integrates multisource remote sensing data. •Forest height map generated by MARSNet shows high accuracy validated by field data. •MARSNet with Sentinel-2 exceeds traditional machine learning using multiple datasets in accuracy. 
 Accurate estimation of forest height plays a pivotal role in mapping carbon stocks from space. Spaceborne LiDARs give accurate spot estimates of forest canopy height, but sample only a tiny fraction of the landscape. The gaps must therefore be filled using other satellite remote sensing data. Although several studies have employed machine learning methods to produce wall-to-wall forest height maps, they have generally overlooked the distinct characteristics of various remote sensing data sources and have not fully exploited the potential benefits of multisource remote sensing integration. In this study, we propose a novel deep learning framework termed the multimodal attention remote sensing network (MARSNet) to extrapolate dominant heights derived from Global Ecosystem Dynamics Investigation (GEDI), using Sentinel-1 C-band Synthetic Aperture Radar (SAR) data, Advanced Land Observing Satellite-2 (ALOS-2) Phased Array type L-band Synthetic Aperture Radar-2 (PALSAR-2) data, and Sentinel-2 passive optical data. MARSNet comprises separate encoders for each remote sensing data modality to extract multi-scale features, and a shared decoder to fuse the features and estimate height. Using individual encoders for each remote sensing data source avoids interference across modalities and extracts distinct representations. To focus on the useful information from each dataset, we reduce the prevalent spatial and layer redundancies in each remote sensing data by incorporating the extended spatial and layer reconstruction convolution (ESLConv) modules in the encoders. MARSNet achieves good performance in estimating dominant height, with a R2 of 0.62 and RMSE of 2.82 m on test data, outperforming the widely used random forest (RF) approach which attained an R2 of 0.55 and RMSE of 3.05 m using the same layers. We demonstrate the efficacy of the MARSNet modules and the expansion of data sources for improving dominant height estimation through network ablation studies and data ablation studies. Finally, we apply the trained MARSNet model to generate wall-to-wall maps at 10 m resolution for Jilin province, China. Through independent validation using field measurements, MARSNet demonstrates an R2 of 0.54 and RMSE of 3.76 m, compared to 0.39 and 4.37 m for the RF baseline model. Additionally, MARSNet effectively mitigates the common tendency of RF models to overestimate in low height areas and underestimate in high canopy areas (low sensitivity). Our research demonstrates the effectiveness of a multimodal deep learning approach fusing GEDI with SAR and passive optical imagery for enhancing the accuracy of high-resolution dominant height estimation. This method shows promise for enabling accurate large-scale forest height mapping in areas where high-quality ground data are available, potentially revolutionizing our understanding of global forest structure and carbon stocks."
10.1016/j.jag.2025.104801,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像场景分类，提出了一种名为ViCxLSTM的深度学习架构，该架构集成了傅里叶变换、卷积神经网络（CNN）、扩展的长短期记忆网络（xLSTM）和视觉Transformer。其目标是提高高分辨率遥感图像（HRRS）场景分类的性能，通过有效捕捉细粒度的局部特征和建模复杂场景中的长程空间依赖关系来克服现有模型的局限性。实验结果表明，ViCxLSTM在不同的土地利用数据集上优于其他模型。虽然该研究使用了遥感图像，但其重点在于图像处理和分类算法的改进，而不是直接应用于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Swalpa Kumar Roy;Ali Jamali;Koushik Biswas;Danfeng Hong;Pedram Ghamisi,ViCxLSTM: An extended Long Short-term Memory vision transformer for complex remote sensing scene classification,"•A deep learning architecture that can effectively incorporate Fourier Transform, CNNs, xLSTM, and vision transformers. •The developed architecture effectively incorporates both local and global feature dependencies. •The use of CNNs with xLSTM resulted in a superior scene classification performance. •The ViCxLSTM outperforms traditional models such as ResNet and standard ViT models. 
 Scene classification plays a critical role in remote sensing image analysis, with numerous methods based on Convolutional Neural Networks (CNNs) and Vision Transformers (ViTs) developed to improve performance on high-resolution remote sensing (HRRS) imagery. However, the existing models struggle with several key challenges, including effectively capturing fine-grained local features and modeling long-range spatial dependencies in complex scenes. These limitations reduce the discriminative power of extracted features, which is critical for HRRS image classification. To overcome these issues, our study aims to design a unified model that jointly leverages local information extraction, global context modeling, and long-range dependency learning. We propose a novel architecture, ViCxLSTM, designed to enhance feature discriminability for HRRS scene classification. ViCxLSTM is a hybrid model that integrates a Local Pattern Unit (comprising convolutional layers and Fourier Transforms), an extended Long Short-Term Memory module (xLSTM), and a Vision Transformer. This integrated architecture enables the model to capture a wide range of spatial patterns, from local textures to long-range dependencies and global contextual relationships. Experimental evaluations show that ViCxLSTM achieves superior classification performance across diverse land use datasets, outperforming several state-of-the-art models, including ResNet-50, ResNet-101, ResNet-152, ViT, LeViT, CrossViT, DeepViT, and CaiT. The code will be provided freely accessible at https://github.com/aj1365/ViCxLSTM."
10.1016/j.jag.2025.104817,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）图像的Referring Image Segmentation（RIS）任务，即根据文本描述在图像中定位和分割物体。论文提出了一个名为AeroReformer的新框架，用于解决UAV图像中RIS的挑战，并构建了新的UAV-RIS数据集。虽然该研究涉及无人机技术，但其核心在于计算机视觉和自然语言处理的交叉应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Rui Li;Xiaowei Zhao,AeroReformer: Aerial Referring Transformer for UAV-based Referring Image Segmentation,"•Introduce the UAV-specific dataset for referring image segmentation. •Design an automatic dataset pipeline using LLMs and open-source UAV data. •Propose AeroReformer, a novel Transformer-based UAV-RIS model. 
 As a novel and challenging task, referring segmentation combines computer vision and natural language processing to localise and segment objects based on textual descriptions. While Referring Image Segmentation (RIS) has been extensively studied in natural images, little attention has been given to aerial imagery, particularly from Unmanned Aerial Vehicles (UAVs). The unique challenges of UAV imagery, including complex spatial scales, occlusions, and varying object orientations, render existing RIS approaches ineffective. A key limitation has been the lack of UAV-specific datasets, as manually annotating pixel-level masks and generating textual descriptions is labour-intensive and time-consuming. To address this gap, we design an automatic labelling pipeline that leverages pre-existing UAV segmentation datasets and the Multimodal Large Language Models (MLLM) for generating textual descriptions. Furthermore, we propose Aerial Referring Transformer (AeroReformer), a novel framework for UAV Referring Image Segmentation (UAV-RIS), featuring a Vision-Language Cross-Attention Module (VLCAM) for effective cross-modal understanding and a Rotation-Aware Multi-Scale Fusion (RAMSF) decoder to enhance segmentation accuracy in aerial scenes. Extensive experiments on two newly developed datasets demonstrate the superiority of AeroReformer over existing methods, establishing a new benchmark for UAV-RIS. The datasets and code are publicly available at https://github.com/lironui/AeroReformer."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感影像，结合上下文感知的自监督预训练方法，进行水质参数的估计。研究重点在于水体而非大气，因此与大气环境遥感技术（如空气质量监测、卫星大气成分观测等）关联性不大。主要研究对象是水质，使用的技术是高光谱/多光谱影像和自监督学习。,"['Water quality estimation', 'Hyperspectral imagery', 'Multispectral imagery', 'Self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何学来估算建筑物高度，属于遥感图像处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是建筑物高度估计，而非大气环境要素的探测和分析。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气研究中的一个重要方面，但从标题和摘要来看，该研究更侧重于地表过程，而不是直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121511,True,Atmospheric Environment,该研究论文探讨了孕妇在妊娠期胆汁淤积症（ICP）期间暴露于空气污染物对不良妊娠结局的影响。研究发现，PM2.5、二氧化硫和臭氧等关键污染物会增加单胎和双胎妊娠中不良妊娠结局的风险，并且这种影响会因暴露时间窗口、胎儿性别和ICP的严重程度而异。虽然论文没有直接提及遥感技术，但它关注的空气污染物成分（PM2.5、SO2、O3）是大气环境遥感监测的重要目标，因此与大气环境遥感技术具有较强的相关性，特别是与空气质量监测和大气成分分析相关。,"['air pollution', 'PM2.5', 'SO2', 'O3', 'atmospheric composition', 'air quality monitoring']",Xueqi Li;Xiuling Zhu;Daijuan Chen;Yajie Zhao;Xixi Deng;Yongchi Zhan;Bing Guo;Tingting Xu;Xiaodong Wang,An outcome-wide analysis of maternal air pollution exposure and adverse pregnancy outcomes in intrahepatic cholestasis of pregnancy,"•We conducted an outcome-wide analysis that examines six air pollutants and ten adverse pregnancy outcomes in ICP patients. •Air pollutant exposure increases the risk of adverse pregnancy outcomes in ICP, varying by exposure window, fetal sex, and ICP severity. •Key pollutants like PM2.5, SO2, and O3impact both singleton and twin pregnancies. 
 BackgroundWhile evidence shows that ambient air pollution negatively impacts pregnancy outcomes, its effect on pregnancy outcomes in intrahepatic cholestasis of pregnancy (ICP) patients remains underexplored.MethodsWe examined pre-pregnancy and gestational exposure to six pollutants (CO, NO2, O3, PM2.5, PM10, SO2) across six exposure windows in relation to ten pregnancy outcomes in singleton (n = 1, 770) and twin (n = 945) ICP pregnancies. Logistic regression models and outcome-wide analysis were used, with stratification by fetal sex and ICP severity based on total bile acids (TBA) levels using a restricted cubic spline (RCS) model.ResultsSO2 displayed significant effects on preterm birth and neonatal intensive care unit (NICU) in both singleton and twin pregnancy. Exposure to PM2.5, PM10 and SO2 before pregnancy increased the risk of NICU admissions. Twin pregnancies and higher severity of ICP exhibit greater susceptibility to air pollution. Outcome-wide analysis found PM2.5, SO2, and O3 significantly impacted adverse outcomes in singletons, while PM2.5, SO2, CO, NO2, and O3 had more impact in twins.ConclusionAir pollutant exposure increases the risk of adverse pregnancy outcomes in ICP, varying by exposure window, fetal sex, and ICP severity. Key pollutants like PM2.5, SO2, and O3 impact both singleton and twin pregnancies."
10.1016/j.atmosenv.2025.121503,True,Atmospheric Environment,该研究论文主要探讨了二氧化硫（SO2）的吸收系数对硫酸盐浓度的影响，并提出了一种新的参数化方案。该方案考虑了相对湿度以及二氧化氮（NO2）和氨气（NH3）的混合比。通过将此参数化方案整合到CMAQ模型中，研究人员发现硫酸盐浓度预测的准确性得到了显著提高，尤其是在春季和冬季。虽然该研究没有直接涉及遥感技术或卫星观测，但它通过改进大气化学传输模型，间接提高了我们理解和预测大气成分（特别是硫酸盐）的能力，这对于空气质量监测和评估具有重要意义。因此，该研究与大气环境遥感技术具有一定的相关性，因为它有助于提高相关模型的准确性，而这些模型常被用于验证和补充遥感数据。,"['sulfate concentration', 'SO2 uptake coefficient', 'air quality modeling', 'atmospheric composition', 'CMAQ model', 'KORUS-AQ campaign']",Kiyeon Kim;Kyung Man Han;Jasper Madalipay;Seogju Cho,A new parameterization of uptake coefficient of SO<sub>2</sub> and its impact on sulfate concentration,"•A new parameterization ofγSO2as a function of RH and the mixing ratios of NO2and NH3was developed. •New approach reproduced sulfate concentrations in closer agreement with observations than the original CMAQ model. •Heterogeneous reactions of SO2contributed to the large enhancements in sulfate concentrations during spring and winter. 
 Current chemical transport models (CTMs), such as the Community Multiscale Air Quality (CMAQ) model, often struggle to reproduce the peak levels of sulfate accurately due to missing sulfate production pathways. To address this issue, we propose an unaccounted pathway via the heterogeneous reaction of SO2, implementing a new parameterization of the uptake coefficient of SO2 (γSO2). This parameterization accounts for relative humidity and the mixing ratios of NO2 and NH3. When the parameterization was incorporated into the CMAQ model (i.e., EXP), sulfate concentrations increased from 3.85 μ g/m3 to 4.78 μ g/m3 during the Korea-United States Air Quality (KORUS-AQ) campaign. These enhancements improved model performance, as shown by a reduction in mean bias (MB) from −1.94 μ g/m3 to −1.00 μ g/m3 and an increase in the index of agreement (IOA) from 0.63 to 0.70. Additionally, we investigated sulfate concentrations in the EXP across four seasons to confirm that our approach is broadly applicable and not confined to specific temporal conditions. The results also demonstrated a significant improvement in sulfate prediction accuracy, with MB decreasing from −1.68 μ g/m3 to 0.18 μ g/m3 and IOA increasing from 0.65 to 0.69. Notably, the most substantial increases in sulfate concentrations were observed during spring and winter, with enhancements of 1.50 μ g/m3 (57.9 %) and 3.95 μ g/m3 (213.5 %), respectively. These findings emphasize the importance of utilizing an appropriate γSO2 to improve the representation of sulfate chemistry in CTMs."
