doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03539-3,True,Communications Earth & Environment,该论文研究了赫尔辛基城市空气中粒状物的长期磁监测，揭示了人为来源的颗粒物变化，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['particulate matter', 'magnetic susceptibility', 'urban aerosols']",Jasmin Maunula;Joonas Wasiljeff;Jussi Paatero;Alexandra Ioannidou;Eleftheria Ioannidou;Inka Kentala;Marianna Kemell;Johanna M Salminen,Long-term magnetic monitoring reveals anthropogenic sources of particulate matter in Helsinki,"Magnetic susceptibility of particulate matter provides a powerful proxy for reconstructing past air-pollution trends, according to a long-term continuous magnetic dataset of urban aerosols from Helsinki, Finland. 
 Long-term records of urban air quality are rare, yet they are essential for assessing the effectiveness of pollution-control measures and understanding risks to public health. Here we investigate multi-decadal changes in urban particulate matter, using a 44-year archive of air filter samples. Environmental magnetic measurements, supported by trace element signatures and scanning electron microscopy, are used to characterize iron-bearing particles, including magnetite/maghemite and hematite, and to constrain their dominant sources. The results show that anthropogenic magnetite/maghemite particles, primarily associated with traffic and high-temperature combustion processes, dominate the magnetic signal and exhibit marked temporal variability in concentration and composition. Magnetic concentration parameters peaked in the 1960s and decline steadily into the late 1980s, consistent with the introduction of emission regulations, cleaner fuels, and district heating. Concurrent decreases in hematite indicate a decrease in fly ash emissions. These findings demonstrate that environmental magnetic measurements provide a reliable and sensitive proxy for tracking long-term changes in urban particulate pollution and their sources. Magnetic susceptibility of particulate matter provides a powerful proxy for reconstructing past air-pollution trends, according to a long-term continuous magnetic dataset of urban aerosols from Helsinki, Finland."
10.1038/s43247-026-03577-x,False,Communications Earth & Environment,该论文主要研究如何利用微生物指纹和机器学习模型追踪水产养殖废水的来源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['microbial fingerprints', 'machine learning', 'aquaculture effluent']",Pengcheng Li;Mengzhu Xue;Guohui Xia;Lu Dong;Kening Wang;Xin Zhang;Peng Liu;Liping Li;Cheng Zhang;Baoshan Cui;Junhong Bai;Xinhui Liu,Hierarchically tracking aquaculture effluent in waters by microbial fingerprints-driven machine learning ensemble,"Effective tracing of aquaculture effluent becomes feasible using microbial fingerprints and a combined machine learning model, with high throughput sequencing of 386 samples enabling hierarchical identification of targeted source. 
 Aquaculture effluent threatens aquatic ecosystem health, yet source tracking remains challenging due to the lack of specific microbial fingerprints and result priority. Here, we developed a microbial fingerprints-based machine learning approach for hierarchically tracking aquaculture effluent sources. Through high-throughput sequencing of 386 source samples (aquaculture effluent, domestic sewage effluent, cropland and orchard runoff), we screened four microbial taxa (g_ML602J-51, g_Silicimonas, g_Lewinella and f_Balneolaceae) as fingerprints for aquaculture effluent, exhibiting high sensitivity (0.512–0.649) and specificity (0.804–0.974). Artificial Neural Network and Support Vector Machine-radial were optimal models using fingerprint relative abundance and presence data, with accuracies of 0.8335 ± 0.0090 and 0.8221 ± 0.0047, respectively. The models’ ensemble improved accuracy to 0.8706 ± 0.0175, outperforming individual classifiers by 4.44%–5.90% and fingerprint matching by 17.29%. The predicted uncertainty was stratified into five-credibility tier for tracking primary aquaculture effluent sources. Application across three coastal regions of China demonstrated the generalizability of the approach.  Effective tracing of aquaculture effluent becomes feasible using microbial fingerprints and a combined machine learning model, with high throughput sequencing of 386 samples enabling hierarchical identification of targeted source."
10.1038/s43247-026-03517-9,False,Communications Earth & Environment,该论文主要关注河流通道变化对洪水灾害的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性不强。,[],Laurence Hawker;Stephen E. Darby;Louise Slater;Daniel R. Parsons;Richard J. Boothroyd;Philip J. Ashworth;Hannah Cloke;Pauline Delorme;Solomon H. Gebrechorkos;Helen Griffith;Yukiko Hirabayashi;Julian Leyland;Yinxue Liu;Stuart J. McLelland;Jeffrey Neal;Andrew P. Nicholas;Greg Sambrook Smith;Chris Sampson;Ellie Vahidi;Michel Wortmann;Dai Yamazaki,River channel change can affect flood hazard and impact substantially,"Changes in river channel flow conveyance caused by morphodynamic processes can influence flood predictions, sometimes to a degree comparable with hydroclimatic factors, according to observational and modelling analyses. 
 "
10.1016/j.rse.2026.115458,True,Remote Sensing of Environment,该论文使用多光谱卫星图像（Sentinel-2）和深度学习模型（ResNet-18）来评估韩国主要河流的粪便大肠菌群污染，涉及大气环境遥感技术中的卫星观测、水质监测和污染物检索等方面，因此与大气环境遥感技术密切相关。,"['multispectral satellite imagery', 'Sentinel-2', 'convolutional neural network', 'fecal coliform contamination', 'remote sensing']",SungMin Suh;JunGi Moon;SangJin Jung;Seok Min Hong;JongCheol Pyo,Evaluating deep learning model for multispectral feature mapping of fecal coliform contamination in major rivers of South Korea,"•Fecal coliform estimated across major rivers using multispectral satellite imagery. •Backscattering albedo improves detection of microbial contamination in surface waters. •Spectral derivatives enhance sensitivity to optical signals from fecal pollution. •Deep CNN model (ResNet-18) achieved R2of 0.566 in validation across diverse basins. •SHAP analysis reveals key wavelengths affecting fecal coliform prediction patterns. 
 Fecal coliform bacteria are key microbial indicators of water quality and public health risk, yet conventional monitoring methods relying on site-specific sampling and laboratory analysis are spatially limited and lack real-time responsiveness. This study develops a novel framework for large-scale estimation of fecal coliform concentrations by integrating Sentinel-2 multispectral imagery with a convolutional neural network (CNN) model across South Korea's four major river basins: Han, Nakdong, Geum, and Yeongsan. To enhance spectral sensitivity to microbial pollution, backscattering albedo (uT) was derived from reflectance data and incorporated alongside first- and second-order spectral differentiation. A ResNet-18-based CNN model was trained using Sentinel-2 reflectance, backscattering albedo, first and second differentiation combined dataset and in-situ fecal coliform data from 2017 to 2022, achieving performance with R2 values of 0.922 and 0.566 for training and validation datasets, respectively. The model captured low-concentration patterns more consistently, while prediction errors increased in moderate-to-high concentration ranges. Spatial prediction maps revealed contamination hotspots in urban and agricultural zones, particularly downstream of tributary confluences and near regulated flow structures. Model uncertainty was quantified using Maximum Likelihood Estimation, and SHapley Additive exPlanations (SHAP) analysis identified near-infrared and shortwave-infrared backscattering bands as the most influential features, providing a transparent interpretation of the model's behavior. This remote sensing-based approach enables robust, scalable, and explainable estimation of fecal coliform distributions over broad geographic areas, surpassing the spatial and temporal limitations of traditional field-based monitoring. This study presents the large-scale fecal coliform estimation model that directly incorporates backscattering albedo and spectral derivatives, offering a novel remote sensing-based solution that captures microbial contamination dynamics with unprecedented spatial precision and model interpretability."
None,True,Remote Sensing of Environment,该论文研究了基于叶面积指数气候学和动态地表粗糙度的植被光学深度反演方法，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['vegetation optical depth', 'LAI climatology', 'dynamic surface roughness']",Hui Zhang;Zhou Shi;Lun Gao;Zhibin Sun;Bing He;Yixiang Wang;Hongquan Wang,Improved vegetation optical depth retrievals based on LAI climatology and dynamic surface roughness,
None,True,Remote Sensing of Environment,该论文研究的是利用遥感技术进行蒸散量估算，并使用物理约束的机器学习方法进行改进，这与大气环境遥感技术密切相关，属于空气质量和大气成分分析领域。,"['remote sensing', 'evapotranspiration', 'machine learning']",Jiaxing Wei;Shaomin Liu;Lisheng Song;Pierre Gentine;Bin He;Ziwei Xu;Tongren Xu;Wenbin Zhu;Chen Zheng;Dongxing Wu;Xiang Li;Dandan Jiao,Development and validation of physically constrained machine learning for improving remote sensing-based evapotranspiration estimation,
10.1016/j.rse.2026.115436,True,Remote Sensing of Environment,该论文研究的是使用深度学习技术进行森林三维结构分析的合成数据生成框架，涉及LiDAR技术和森林结构监测，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向有一定关联，属于遥感技术在林业中的应用范畴。,"['LiDAR', 'forest structure', 'deep learning', 'synthetic data generation', 'airborne laser scanning']",Jing Liu;Duanchu Wang;Haoran Gong;Chongyu Wang;Jihua Zhu;Di Wang,A synthetic data generation framework for deep learning-based LiDAR forest structure analysis,"•Automated framework generates diverse multi-platform forest LiDAR data. •Boreal3D: A fully annotated synthetic forest-plot dataset for four platforms. •Synthetic pre-training enables efficient and transferable 3D forest analysis. •Fine-tuning with only 20% real data matches full real-data training performance. •Provides a scalable benchmark for advancing large-scale forest 3D structure studies. 
 Accurate characterization of the three-dimensional (3D) structure of forests is fundamental for forest inventory, ecological monitoring, biodiversity conservation, and sustainable resource management. In recent years, deep learning has been increasingly applied to forestry, showing transformative potential for automated feature extraction and structural analysis. Yet, progress remains constrained by the scarcity of large-scale, well-annotated forest point cloud datasets, which limits both methodological innovation and the reliable deployment of data-driven approaches. To overcome this bottleneck, we propose a fully automated synthetic data generation framework grounded in the concepts of Digital Cousins and Simulation-to-Reality (Sim2Real), designed for versatility across scales and laser scanning platforms. Leveraging this framework, we introduce Boreal3D, a synthetic dataset comprising 1000 structurally diverse forest plots simulated for airborne (ALS), unmanned vehicle (ULS), mobile (MLS), and terrestrial (TLS) laser scanning. The dataset encompasses 48,403 trees and over 35.3 billion points, each annotated with semantic and instance labels, acquisition metadata, and detailed structural parameters (e.g., diameter, crown width, leaf area, and wood volume). To our knowledge, Boreal3D represents the largest fully annotated synthetic forest plot point cloud dataset worldwide in terms of point counts. Extensive experiments demonstrate that models pre-trained on Boreal3D can enhance fine-grained 3D forest structure analysis in real-world scenarios. Notably, fine-tuning with only 20% of real data achieves performance comparable to training on the entire real dataset, underscoring the efficiency and transferability of synthetic pre-training. By providing both a scalable framework and a sizeable dataset, Boreal3D establishes a critical foundation for accelerating research in large-scale 3D forest structure characterization."
10.1016/j.rse.2026.115416,True,Remote Sensing of Environment,该论文研究利用遥感技术（Sentinel-2卫星影像）和机器学习算法（随机森林分类器）识别新疆棉花田的早期种植阶段，通过分析塑料地膜覆盖的独特农业实践（塑料地膜）来提前监测棉花生长，这与大气环境遥感技术中的作物监测和环境分析密切相关，属于农业遥感和环境监测领域。,"['Sentinel-2', 'random forest classifier', 'plastic-mulching']",Rubing Zeng;Changping Huang;Junru Zhou;Qiushuang Yao;Letao Lan;Huihan Wang;Mi Yang;Ze Zhang;Yaokai Liu;Qingxi Tong,Advancing the earliest identifiable timing of cotton fields by the unique mechanized plastic-mulching practices in Xinjiang,"•Cotton field has higher plastic-mulched (PM) fraction than other crops in Xinjiang. •An early-season cotton mapping method based on unique PM practices was developed. •Earliest Identifiable Timing of cotton in Xinjiang is advanced to mulching stage. •The proposed mapping method facilitates time-sensitive agricultural decision-making. 
 As a globally significant cash crop, cotton requires timely monitoring. Early-season mapping of cotton in Xinjiang is critical for applications such as irrigation scheduling and agricultural insurance. Current methods, which largely depend on physiological and phenological cues detectable post-canopy development, fall short of supporting truly early-season demands. To this end, this study proposed a novel mapping approach that advances the Earliest Identifiable Timing (EIT) to the sowing-seedling stage by harnessing differences between cotton and other crops in cultivation practices, specifically the prevalent use of mechanized plastic-mulching technology in Xinjiang. Our analysis of 10 m Sentinel-2 imagery revealed that cotton fields exhibited a significantly higher plastic-mulched (PM) fraction within mixed pixels relative to other crops. Based on this, we constructed a feature set from spectral and textural signatures to capture PM-related differences and trained a random forest classifier for early-season cotton mapping. While this method showed a marginal accuracy decrease compared to in-season phenology-based mapping, it greatly improves timeliness. The proposed method advanced the EIT to the plastic-mulching stage (approximately 4–4.5 months before harvest), with an overall accuracy of 84.70% and a cotton F1-score of 88.16%. By exploiting early cultivation practice signatures, this study facilitated much earlier identification of cotton in Xinjiang, offering valuable information for time-sensitive agricultural decision-making."
None,False,Remote Sensing of Environment,该论文主要关注城市结构的弹性和风险，使用PS-InSAR技术进行观测，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PS-InSAR', 'building-level risk', 'urban structural resilience']",Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了中国风云-3卫星上的最新微波辐射成像仪，这是一种用于大气环境遥感的技术，因此与大气环境遥感技术密切相关。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究如何结合地形效应使用混合物理和数据驱动方法估算向下短波辐射，这与大气环境遥感技术中的辐射传输、大气成分分析等密切相关，属于遥感技术在气象和环境监测中的应用范畴。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究了植被表面的温度和发射率分离算法，涉及遥感技术中的大气环境监测，特别是发射率光谱对比约束下的算法改进，与大气环境遥感技术密切相关。,"['temperature and emissivity separation', 'vegetated surfaces', 'constrained emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注滑坡识别的数据知识模型协同推理框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide', 'identification', 'data-knowledge-model']",Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,标题和摘要均未提供具体内容，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2026.105321,False,International Journal of Applied Earth Observation and Geoinformation,虽然该论文使用了卫星影像（Sentinel-1和Sentinel-2）进行洪水制图，但其主要关注点在于深度学习模型的迁移学习和空间泛化能力，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，该论文与大气环境遥感技术的相关性不强。,"['Sentinel-1', 'Sentinel-2', 'U-Net', 'flood mapping']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,"•Two U-Net models trained on Sentinel-1 and Sentinel-2 imagery were developed for transferable water segmentation. •Hydro-climatic similarity analyses were introduced to evaluate representativeness and guide model transferability. •Structural biases were systematically profiled to inform model design. •A Leave-One-Location-Out cross-validation was implemented to measure true spatial generalization across 18 flood events. •Sensor-specific patterns revealed complementary strengths of radar and optical data for operational flood mapping. 
 Flood hazard assessment has traditionally relied on hydraulic models that require extensive boundary conditions, detailed topographic data, and substantial computational resources. Their reliability, however, is often undermined by the scarcity of in-situ observations during extreme events, which increases uncertainty in flood extent delineation. Remote sensing has therefore emerged as a valuable alternative for flood mapping. Yet, most recent deep learning studies have focused on maximizing in-sample accuracy while providing limited evaluation of spatial transferability and operational readiness when applied outside the training domain.To address these constraints and move beyond the usual focus on in-sample accuracy in flood mapping, this study introduces an operationally oriented deep learning framework designed for spatial transferability. The approach combines two modality-specific U-Net models, one for Sentinel-1 (SAR) and one for Sentinel-2 (optical), trained on a globally sourced dataset (C2S-MS) of flood events. Beyond conventional model training, we incorporate key steps to support generalization: (i) a hydro-climatic and geomorphological characterization of the training dataset, combined with a multivariate similarity analysis to assess the environmental representativeness of the target region, (ii) an assessment of structural biases to orient model design, and (iii) a deployment-driven validation strategy to rigorously evaluate spatial transferability under operational constraints.The S1 model achieved an explanatory performance (within the training dataset) of 85 % IoU and 92 % F1-score, while the S2 model reached 89 % and 94 %, respectively. Predictive performance, evaluated on an independent flood event in the target region, remained consistent with these results, with only a limited degradation observed (−2 % in IoU and − 1 % in F1-score). These findings provide empirical support for the role of environmental representativeness in supporting spatial transferability.By unifying environmental representativeness assessment, modality-specific deep learning architectures, and rigorous spatial validation, this work advances a transferable and operationally oriented framework for satellite-based flood mapping. More broadly, the results highlight the importance of aligning training data coverage, validation strategy, and deployment context to achieve reliable generalization under domain shift. Beyond this specific application, the proposed methodology provides insights into model design and evaluation for Earth observation studies confronted with spatial extrapolation."
10.1016/j.jag.2026.105323,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是热带印度洋南部持续的海温异常事件对浮游植物的影响，使用了BGC-Argo、卫星和再分析数据，涉及卫星观测和海洋生物地球化学过程，与大气环境遥感技术（如卫星观测、海洋成分分析）有较强关联。,"['BGC-Argo', 'satellite', 'reanalysis data', 'phytoplankton', 'Chla']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,"•Extreme positive IOD events drive distinct vertical MHW structures. •Surface-intensified MHWs primarily reduce mixed-layer productivity. •Subsurface-intensified MHWs deepen the deep chlorophyll maximum. •Subsurface-intensified MHWs trigger 30% Chla rise via photoacclimation at 80–150  m. 
 Marine heatwaves (MHWs) in the tropical Indian Ocean (TIO) have intensified in duration and frequency during the satellite observing era, causing severe ecological disruptions. However, the vertical structure of MHWs and their effects on phytoplankton across the entire euphotic zone (0–200  m) remain unclear. Here, using BGC-Argo, satellite, and reanalysis data, we analyze a prolonged MHW event (443  days, 2019–2020) in the southern TIO upwelling region, driven by persistent downwelling oceanic planetary waves. Our results show that during austral summer-fall 2019/2020, subsurface-intensified MHWs reduced phytoplankton chlorophyll a concentration (Chla, −20%) and particulate organic carbon (POC, −10%) in the upper mixed layer (0–80  m) via combined thermal stress and nutrient limitation. Below mixed layer (80–150  m), photoacclimation decoupled Chla from biomass, yielding a 30% Chla increase despite of stable POC levels. In austral winter-spring 2019/2020, surface-intensified MHWs suppressed mixed-layer Chla (−40%) more severely than POC (−10%), indicating photoacclimation-mediated carbon retention. This study establishes that subsurface MHWs degrade the deep chlorophyll maximum (DCM) and carbon export, whereas surface-intensified MHWs dominate mixed-layer productivity declines. Moreover, subsurface phytoplankton biomass responses to MHWs may be overlooked by satellites, posing significant threats to mesopelagic biodiversity hotspots."
10.1016/j.jag.2026.105293,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究芬兰湖泊冰厚度的快速下降，涉及环境驱动因素和未来趋势分析，虽然主要关注湖泊冰厚度而非直接的大气环境遥感技术，但其研究方法（如利用空气温度数据建模）与大气环境监测有一定关联，因此认为其相关性强。,"['lake ice thickness', 'air temperature data', 'black-box modeling']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,"•A new approach to study future trends of lake ice thickness (LIT) across Finland. •Finnish lakes will lose up to half of their ice thickness by 2100. •Arctic lakes are projected to cross their historic ranges of LIT by the 2050s. 
 The complex relationship between lake ice thickness (LIT) and its environmental drivers, along with the high cost of in-situ measurements and the limited historic resolution of satellite observations—which also carries considerable uncertainties—makes precise regional-scale LIT modeling particularly challenging. To address this, we propose a black-box modeling approach that incorporates a novel parameter: freezing-days (FDs), derived from widely available air temperature data. Using this method, we project future LIT trends across 40 Finnish lakes. We also determine the historical LIT range to which aquatic species have adapted. Compared to the well-established Stefan model, our modeling approach enhances LIT estimation accuracy, achieving a 35% increase in the coefficient of determination and a 38% reduction in the mean absolute error in the validation phase. Our results indicate rapid declines in LIT, with projected reductions of 32% under SSP4.5 and 44% under SSP8.5 by 2100. Under SSP4.5, LIT variability is expected to exceed historical ranges in northern, central, and southern Finland by 2058, 2076, and 2098, respectively. In both emission scenarios, northern lakes are projected to cross this threshold by the 2050s, suggesting an ecological tipping point, regardless of future warming levels. These findings highlight the vulnerability of lake ice ecosystems to climate change and offer critical insights for developing adaptation strategies in a warming Arctic-boreal region. Our proposed model suggests a more accurate, widely applicable alternative for the study of LIT changes across spatial and temporal scales."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于多任务图神经网络和多维空间特征融合的建筑年代预测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['multi-task graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
10.1016/j.atmosenv.2026.121948,True,Atmospheric Environment,该论文研究了日本地面甲烷浓度的变化，并使用了一种新的检测方法来分离本地源和全球背景水平。这与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关。,"['methane', 'ground-level atmospheric concentrations', 'emissions inventory', 'remote sensing']",Jiali Zhang;Hiroshi Hayami,Detection of local-source contributions in ground-level atmospheric methane in Japan,"•A new detection method isolates local methane sources from global background levels. •Local methane contributions in Japan fell from 2011 to 2021 as global baseline rose. •Trends in local methane contributions align with EDGAR emissions data for Japan. •Rising global methane levels can obscure the effects of national emission reductions. 
 Methane (CH4) is a potent greenhouse gas, and managing its emissions is critical for climate change mitigation. This study analyzes ground-level CH4 concentrations from a nationwide monitoring network in Japan over 2011-2021, along with an anthropogenic emissions inventory to isolate local-source contributions from background methane levels. We applied a novel background-local separation technique to isolate local anthropogenic methane enhancements for high-resolution emission trend attribution. The results show that local CH4 enhancements have declined by 10 to 50 ppb at representative urban and rural sites over the past decade, suggesting that Japan's methane mitigation efforts are yielding measurable benefits. The results also show distinct spatial and seasonal patterns. For example, urban monitoring sites tend to exhibit higher local methane contributions in winter, whereas rural sites peak in summer, dominated by agricultural emission during the growing season. Overall, this study provides an integrated view of Japan's ground-level methane trends and confirms that local source contributions are generally decreasing. These findings underscore the importance of sustained nationwide monitoring and targeted emission control measures to further reduce methane and support Japan's climate goals."
10.1016/j.atmosenv.2026.121969,True,Atmospheric Environment,该研究使用LIDAR技术生成能见度地图，分析香港地区霾的水平和垂直分布，并与 ceilometer 和气象卫星的独立观测结果进行对比，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['LIDAR', 'visibility', 'haze', 'ceilometer', 'air quality model']",Man Lok Chong;Ping Cheung;Wai Ho Tang;Chun Kit Ho;Pak Wai Chan,LIDAR-based visibility map for plan position indicator (PPI) scans and range height indicator (RHI) scans – methodology and observations in two uncommon haze cases in Hong Kong,"•Visibility maps based on backscatter data from Doppler LIDAR can provide clear pictures about the horizontal and vertical distribution of low visibility weather such as haze. •In the case study of 30 December 2025, wave features are found in the radial velocity and visibility data at the shear zone of airflows of opposing directions at different heights. •The LIDAR-based visibility maps are generally consistent with the independent observations by a ceilometer and from meteorological satellite, as well as forecasts by an air quality model. 
 The real-time generation of visibility maps based on backscatter quantities from a Doppler Light Detection and Ranging (LIDAR) system and visibility sensor readings is revisited, considering both the plan position indicator (PPI) and range height indicator (RHI) scans of the LIDAR. The methodology of generating such maps is summarized in this paper. Their applications in two uncommon haze cases (30 December 2025 and 16 January 2026) at the Hong Kong International Airport are considered, supplemented by another case in which independent visibility observations from another automatic weather station are available. The LIDAR visibility maps are found to provide signals for the spatial distribution of haze, both horizontally and vertically, in the boundary layer. They turn out to be consistent with the other independent weather observations, such as surface wind pattern, ceilometer's backscatter power, aerosol optical depth product from meteorological satellites and another independent forward scatterometer. They are also well aligned with the PM10 forecasts from an air quality model. Based on the cases presented in this paper, the LIDAR-based visibility maps are found to be robust for visibility monitoring at an operating airport. Further research directions of such visibility maps are also discussed."
10.1016/j.atmosenv.2026.122045,True,Atmospheric Environment,该论文研究厄尔布火山气体排放对南极平流层臭氧消耗的影响，涉及大气环境中的臭氧消耗、氯化氢（HCl）垂直柱密度等关键指标，属于大气环境遥感技术（如大气成分分析、空气质量管理）的研究范畴。,"['Erebus volcano', 'ozone depletion', 'HCl vertical column density', 'Antarctic stratosphere']",Vladislav V. Gerasimov;Erika A. Maslennikova;Alexey V. Pavlinsky,Testing the hypothesis that Erebus volcano gas emissions partially influence ozone depletion in the Antarctic stratosphere,"•High-latitude cyclones account for 30% of the September ozone hole area variability. •Additional HCl from Erebus accumulates in the Antarctic stratosphere due to cyclones. •Erebus provides 21% of HCl vertical column density in the Antarctic stratosphere. •Even in the lack of CFCs, ozone depletion will not stop as long as Erebus is active. 
 Artificially produced chlorofluorocarbons are generally accepted to be primarily responsible for ozone depletion in the Antarctic stratosphere. However, there is a hypothesis suggesting that the eruptive activity of Erebus volcano partially causes the Antarctic ozone depletion. According to the hypothesis, the source of additional ozone-depleting HCl in the Antarctic stratosphere is permanent gas emissions from Erebus, and the delivery mechanism of HCl into the stratosphere is ascending air flows inside high-latitude cyclones when the cyclones are over the volcano. In this study, we identify the relationship between ozone depletion and the delivery mechanism of HCl for the period from 1981 to 2022. We also analyze and compare HCl vertical column density (1995 to 2022) and HCl mixing ratio (1997 to 2022) in both hemispheres using available data from two middle-latitude (Jungfraujoch and Lauder) and two high-latitude (Ny-Alesund and Arrival Heights) stations. In particular, we found that the inter-annual variability of the monthly average ozone hole area in September, October, and November is due to the number of days per year on which high-latitude cyclones are over Erebus by 29.9%, 23.8%, and 11.0%, respectively, on average for the period 1981–2022. The additional amount of HCl in the Antarctic stratosphere provided by Erebus varies from 12.3 ± 7.2% in 2020 to 31.4 ± 11.4% in 1995, and is 21.0 ± 1.2% on average for the period 1995–2022. Thus, the influence of Erebus gas emissions on the Antarctic ozone depletion can no longer be ignored."
10.1016/j.atmosenv.2026.122057,True,Atmospheric Environment,该论文关注室内空气和灰尘中的多氟烷基物质（PFAS）污染，涉及污染物浓度、来源分析，与大气环境遥感技术中的空气质量监测和污染物来源分析相关，但主要聚焦于室内环境而非遥感技术本身。,"['Poly- and perfluoroalkyl substances (PFAS)', 'indoor air', 'dust', 'concentrations', 'sources']",Aurélie Della-Puppa;Marion Douard;Mélanie Nicolas,Poly- and perfluoroalkyl substances (PFAS) contamination of indoor air and dust: A review of the literature on concentrations and sources,"•A large variety of PFAS are present in both indoor air and dust. •PFAS are detected in all continents with various concentrations. •PFAS in air and dust are linked to the type of indoor environment. •Numerous and various sources of PFAS exist in indoor environments. •Sources of PFAS in indoor environments are still poorly documented. 
 Poly- and perfluoroalkyl substances (PFAS) are composed of thousands of compounds. Although PFAS are ubiquitous, they are usually bioaccumulative and toxic. In recent studies, scholars have highlighted the significant presence of a large variety of PFAS in dust and air media in indoor environments. In light of the amount of time that people spend indoors and the associated presence of PFAS, contamination by indoor air or dust may represent important exposure pathways. Numerous PFAS have been detected on several continents at various concentrations and in different indoor environments, thus indicating that PFAS contamination is a worldwide problem. In this review, the reported concentrations of PFAS in the air and dust media in various indoor environments and the associated emission sources are summarized. FTOHs were detected mainly in the air samples, whereas PFCAs, PFSAs and FASA/FASEs were detected mostly in the dust samples. The air in stores appeared to be the most contaminated indoor environment, exhibiting the highest levels of FTOHs. Moreover, specific compounds, such as PFDcS, 6:2 FTS and 8:2 FTS, were reported in dust from offices, whereas dust from classrooms exhibited the highest average concentration of PFAS and the widest range of measured concentrations. Emission sources of PFAS in indoor environments were numerous and varied but remained poorly documented, thus making it difficult to clearly identify the sources of PFAS that were responsible for the observed air and dust contamination. Therefore, further investigations are needed to improve our understanding of the sources of contamination in indoor environments."
