doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02394-y,False,Communications Earth & Environment,该研究论文主要探讨通过植树造林来抵消化石燃料排放的局限性，重点在于经济可行性和空间需求。论文指出，抵消大型化石燃料公司的碳排放需要巨大的土地面积，可能对现有生态系统和社会经济造成负面影响。虽然涉及二氧化碳，但其核心并非大气环境遥感技术，而是关于碳抵消策略的可行性分析。,"['carbon offsetting', 'afforestation', 'fossil fuel emissions', 'carbon dioxide', 'carbon sequestration']",Alain Naef;Nina L. Friggens;Patrick Njeukam,Carbon offsetting of fossil fuel emissions through afforestation is limited by financial viability and spatial requirements,"The spatial requirements for offsetting current fossil fuel reserves would require converting to forest a land area equivalent to the entirety of North and Central America, according to an analysis of the social cost and economic value of carbon. 
 Burning the reserves of the 200 largest fossil fuel companies could generate 673 gigatonnes of carbon dioxide, far exceeding the remaining 400-gigatonne budget needed to limit warming to 1.5 °C by 2050. Rapid action is needed to reduce, or where necessary, offset emissions from burning fossil fuels but it remains unclear who will bear the cost. Our study aims to show the limits of offsetting using reserve data from the 200 largest fossil fuel companies sourced from Fossil Free Funds and carbon capture rates from peer-reviewed ecological studies. We show that if the cost of offsetting fossil fuel emissions exceeds $150 per tonne of carbon dioxide, fossil fuel companies could have negative market valuations. Using the social cost of carbon, we find the climate-related externalities associated with these reserves exceed their market valuation. Afforestation is often proposed as a carbon sequestration solution, but offsetting emissions from fossil fuel reserves would require covering an area the size of North and Central America solely with trees, displacing communities, farmland and existing habitats. Afforestation, while more economical could disrupt existing ecosystems that provide vital ecosystem services. The spatial requirements for offsetting current fossil fuel reserves would require converting to forest a land area equivalent to the entirety of North and Central America, according to an analysis of the social cost and economic value of carbon."
10.1038/s43247-025-02449-0,False,Communications Earth & Environment,该研究论文主要关注东北亚地区由于气候变化和人类活动引起的地表水和总储水量的变化。它利用遥感数据（Landsat、Sentinel-2、GRACE）结合气候和人为数据，分析了俄罗斯远东地区地表水减少和中国东北地区地表水增加的原因。主要驱动因素包括气温升高、蒸发需求增加、降水增加和灌溉基础设施建设。虽然使用了遥感技术，但其重点在于水资源管理和气候变化对水资源的影响，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,"['Surface Water', 'Total Water Storage', 'Remote Sensing', 'Climate Change', 'Landsat', 'Sentinel-2', 'GRACE', 'Evaporative Demand', 'Precipitation', 'Irrigation']",Chenchen Zhang;Xiangming Xiao;Xinxin Wang;Shuang Yi;Cheng Meng;Yuanwei Qin;Yuan Yao;Leikun Yin;Jorge Celis;Li Pan;Baihong Pan;Xuebin Yang;Jinwei Dong,Climate-induced losses of surface water and total water storage in Northeast Asia,"From 2000 to 2023, Northeast Asia saw a net loss of surface water in Far East Russia due to rising temperatures and evaporative demand, and a net gain in Northeast China driven by increased precipitation and irrigation infrastructure, according to integrated analysis of remote sensing, climate, and anthropogenic data. 
 Water shortages are intensifying globally due to climate change and human activities. Northeast Asia, with diverse ecosystems and transboundary water systems, is particularly sensitive to these pressures. Yet, the region’s water resource changes and drivers remain largely unknown. Here, we integrate Landsat and Sentinel-2 images, Gravity Recovery and Climate Experiment and its Follow-On observations, climate and anthropogenic data, finding a net surface water area loss of 16 × 103 km2 in Far East Russia over 2000−2023, primarily driven by rising temperature and evaporative demand, and a net surface water area gain of 3 × 103 km2 in Northeast China, primarily driven by increasing precipitation and irrigation infrastructure. Approximately 1004 0.5° gridcells (1.4 × 106 km2) have concurrent losses of surface water area and total water storage. Approximately 185 million people reside in watersheds with surface water area or total water storage loss, underscoring the need for sustainable water management under intensifying climate change and human activities. From 2000 to 2023, Northeast Asia saw a net loss of surface water in Far East Russia due to rising temperatures and evaporative demand, and a net gain in Northeast China driven by increased precipitation and irrigation infrastructure, according to integrated analysis of remote sensing, climate, and anthropogenic data."
10.1038/s43247-025-02437-4,False,Communications Earth & Environment,该研究论文主要关注气候变化对南半球海浪和海上风能的影响，特别是在20°E到180°E之间的区域。论文评估了未来一个世纪内气候变化如何影响这些能源的潜力，并使用气候模型的输出进行分析。虽然该研究涉及气候模型，但它主要关注可再生能源的潜力，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较低。,"['Wave energy', 'Offshore wind energy', 'Climate change', 'Renewable energy', 'Climate modeling']",Xiaohu Zhao;Guohe Huang;Yongping Li;Chen Lu;Chuyin Tian;Tangnyu Song;Xiong Zhou;Wenchang Tang;Bo Pang,Offshore wave and wind energy development in the Southern Hemisphere will remain optimal between 20°E and 180°E by 2100,"The high wave energy potential may decrease in the future, while that of offshore wind energy could increase, particularly under the high carbon dioxide emission scenarios, but the region between 40°S and 60°S and 20°E and 180°E will remain optimal, according to a multi-model analysis of climate projections. 
 Wave and offshore-wind energies offer promising alternatives to fossil fuels, yet their combined potential under climate change remains poorly understood. Here we assess how climate change may affect this potential over the coming century, using outputs from fifteen global climate models included in the Coupled Model Intercomparison Project Phase 6 and an empirical method to refine model projections. We identify two oceanic bands between 40°S and 60°S with high combined energy potential. Notably, the region between 20°E and 180°E is projected to remain favorable for both energy sources. We also conduct a multi-level analysis to show how improved climate modeling enhances predictions of renewable energy resources. These findings provide valuable insights for policymakers, industry stakeholders, and researchers seeking to enhance the resilience and sustainability of renewable energy systems. The high wave energy potential may decrease in the future, while that of offshore wind energy could increase, particularly under the high carbon dioxide emission scenarios, but the region between 40°S and 60°S and 20°E and 180°E will remain optimal, according to a multi-model analysis of climate projections."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。 无法提取任何主题词。 无法提供关于文章本身的解释，因为没有提供任何关于研究的信息。,[],,Editorial Board,
10.1016/j.jag.2025.104616,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用深度学习和条件随机场（CRF）模型，结合先验知识来模拟作物动态，从而提高作物分类的准确性。研究使用了巴西两个城市的SAR图像数据进行评估，重点在于农业遥感和作物监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Laura Elena Cué La Rosa;Dario Augusto Borges Oliveira;Raul Queiroz Feitosa,Harnessing deep learning and CRF for prior-knowledge modeling of crop dynamics,"•Hybrid deep learning–Conditional Random Fields model improves crop classification. •Integration of expert knowledge and learned crop dynamics enhances model accuracy. •Evaluated using multi-temporal SAR imagery from two Brazilian municipalities. •Modular framework that enables scalability and adaptation to diverse datasets. 
 Remote sensing has revolutionized crop mapping and monitoring, providing valuable insights for sustainable agricultural practices. However, successfully implementing remote sensing-based crop type identification in tropical regions remains challenging. Unlike temperate regions, tropical areas benefit from favorable weather conditions that support diverse land management practices, resulting in complex crop dynamics that are difficult to model. Additionally, frequent cloud cover in tropical regions limits the use of optical data during extended periods of the year, making SAR (Synthetic Aperture Radar) a more attractive alternative. Traditional models like Conditional Random Fields (CRFs) have been useful in classifying crop types using spatial and temporal contexts. However, these models often use fixed inputs, optimizing them towards a specific task, and fail to consider the CRFs’ feedback for end-to-end learning features and the spatiotemporal dependencies. This work addresses this gap by introducing an end-to-end hybrid model that combines deep learning with CRFs to incorporate prior knowledge-based modeling of crop dynamics. The proposed framework integrates a backbone encoder–decoder to capture spatial and temporal contexts, with a CRF block that models temporal dynamics by accounting for label dependencies between adjacent epochs. This block facilitates the integration of both data-driven and expert-domain temporal constraints, allowing the framework to adapt to local agricultural practices and enhance crop dynamics modeling. We evaluate the framework using multi-temporal SAR image sequences from two municipalities in Brazil, comparing the effectiveness of learned versus prior-knowledge temporal constraints. The results show improvements of up to 30% in per-class F1 score and 12% in average F1 score compared to a baseline model that excludes temporal dependencies. These findings highlight the value of incorporating prior knowledge-driven temporal constraints into crop mapping models."
10.1016/j.jag.2025.104680,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用遥感技术和深度学习方法，特别是 GlacierSTR-UNet 模型，来自动提取高山亚洲地区冰川的非冰碛覆盖区域（NDCAG）。研究旨在克服传统方法在冰川边界提取方面的局限性，并提高提取精度和效率。论文通过分析2015/2016年和2022/2023年两个时期的数据，揭示了该地区冰川面积的减少。虽然使用了遥感数据，但其核心是冰川监测和变化分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Glacier monitoring', 'Remote sensing', 'Glacier area extraction', 'High-Mountain Asia', 'Google Earth Engine']",Gexia Qin;Ninglian Wang;Bo Jiang;Yuwei Wu;Yanchao Yin;Zhijie Li,Advanced deep learning techniques for automated extraction of non-debris-covered areas of glaciers in High-Mountain Asia using time-series remote sensing data,"•GlacierSTR-UNet model was constructed for automated extraction of non-debris-covered areas of glaciers (NDCAG). •The pixel-by-pixel synthesis approach for aggregating multiple extraction results was proposed. •The NDCAG datasets in High-Mountain Asia for the periods of 2015/2016 and 2022/2023 were generated. •The NDCAG in High-Mountain Asia showed a reduction of 4,185.12 ± 7,870.96 km2from 2015/2016 to 2022/2023. 
 Deep learning approaches have gained prominence for automatic glacier boundary extraction due to their localized nature of convolutional operations, potentially leading to incomplete or fragmented glacier pixel representations. Moreover, the accuracy of extracting glacier boundaries from a single remote sensing image (RSIs) is often influenced by seasonal snow, clouds, shadows, and frozen lakes. To overcome these challenges, we introduce a novel model for extracting the non-debris-covered areas of glaciers (NDCAG) from RSIs, termed GlacierSTR-UNet. This model enhances information flow and overall performance by embedding the Swin Transformer (ST) as an encoder into a U-shaped architecture and reduces training time and improves gradient handling by incorporating the ResNet block in the decoder. We deploy the GlacierSTR-UNet model on the Google Earth Engine (GEE) platform to efficiently generate multiple NDCAG results from RSIs taken at different periods. A pixel-by-pixel synthesis algorithm is then applied to aggregate the multiple NDCAG extraction results, producing the final NDCAG. Accuracy assessments indicate that GlacierSTR-UNet achieves an overall accuracy of 0.8817, and the relative deviation between automatically extracted and manually interpreted NDCAG remains within 2 %. Finally, we obtain the NDCAG datasets for the periods of 2015/2016 and 2022/2023 in High-Mountain Asia, revealing a reduction of 4,185.12 ± 7,870.96 km2 in NDCAG from 2015/2016 to 2022/2023. These findings demonstrate the effectiveness of our approach in efficiently and accurately extracting NDCAG, highlighting its potential for monitoring glacier changes and supporting glacier inventory efforts."
10.1016/j.jag.2025.104636,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像语义分割中扩散模型的加速问题，目的是提高扩散模型在建筑物和道路等遥感图像分割任务中的效率。论文探讨了优化训练和推理步骤、应用扩散模型加速技术以及测试时增强等策略，以在精度和推理时间之间取得平衡。虽然论文使用了遥感数据，但其核心在于算法优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ruben Pascual;Christian Ayala;Ruben Sesma;Aranzazu Jurio;Daniel Paternain;Mikel Galar,Speeding-up diffusion models for remote sensing semantic segmentation,"•Optimized DDPMs with fewer steps for speeding up remote sensing segmentation. •Progressive Distillation beats other DDPM acceleration methods in segmentation. •Test-time augmentations benefit more Diffusion models than convolutional models. •Accelerated DDPM achieves SOTA building segmentation results 32x faster. •Road segmentation with DDPMs is challenging and requires future research. 
 Denoising Diffusion Probabilistic Models (DDPMs) have demonstrated exceptional potential across various generative modeling tasks. Despite evident promise in semantic segmentation, their adoption for remote sensing remains limited primarily due to computationally demanding inference. While initial approaches using DDPMs in remote sensing achieve competitive accuracy with state-of-the-art models, the multi-step nature of their image generation process poses a major bottleneck. To address this limitation, this paper investigates three key strategies for accelerating inference: (1) optimizing training and inference steps, (2) applying DDPM acceleration techniques adapted to segmentation task (including Denoising Diffusion Implicit Models, Improved Denoising Diffusion Models, and Progressive Distillation), and (3) thoroughly analyzing the trade-off between accuracy improvement and additional inference time when using test-time augmentation. These strategies are extensively tested with two established remote sensing semantic segmentation datasets focused on buildings and roads. Finally, we compare the optimized diffusion-based model with state-of-the-art convolutional-based models in terms of accuracy and inference times, showing the narrowing gap between both approaches and the increasing viability of diffusion-based segmentation for practical applications."
10.1016/j.jag.2025.104655,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注于使用无人机进行火灾早期预警的技术。它提出了一种新的火焰特定注意力机制（FSA）来提高火灾检测的准确性，并优化了模型以适应无人机的计算资源限制。虽然该技术利用了热传导原理和火焰颜色特征，但其主要应用是火灾检测，而不是大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['fire detection', 'drone', 'flame', 'computer vision', 'edge computing']",Qiang Wang;Shiyu Guan;Shuchang Lyu;Guangliang Cheng,Enhancing drone-based fire detection with flame-specific attention and optimized feature fusion,"•A flame simulation attention mechanism (FSA) integrates heat conduction principles and flame color properties to enhance drone-based fire detection. •A multi-attention dynamic detection head (DyHead) is introduced, effectively reducing false positives in challenging fire detection scenarios. •The proposed lightweight model outperforms state-of-the-art CNN and Transformer-based approaches, especially in detecting small- and medium-sized flames. •The method achieves real-time detection with high accuracy, suitable for resource-constrained drone platforms. 
 Recent advancements in drone-based fire early warning technologies have significantly improved fire detection, particularly in remote and forested areas where drones are widely utilized. However, the constrained battery life and limited computational resources of drones present challenges for real-time fire detection. Existing methods primarily focus on fire target identification without considering the distinct color and thermal characteristics of flames, leading to suboptimal detection accuracy. To address these issues, we propose a Flame-Specific Attention (FSA) mechanism, which integrates heat conduction principles and flame shape features to enhance receptive field expansion while maintaining computational efficiency. Furthermore, the Neck of the model is optimized with a Focal Modulation module to improve feature fusion, and a variable multi-attention detection head is introduced to refine detection precision. Experimental results on our Comprehensive Fire Scene Dataset (containing 3,905 images) demonstrate that our model achieves a mean Average Precision ([email protected]) of 87.7%, surpassing both Vision Transformers (ViTs) and traditional CNN approaches. Compared to the YOLOv10 baseline, our approach improves precision by 5.7% while maintaining an inference speed of 182 FPS, enabling real-time deployment in edge-computing scenarios such as drone-based fire detection. Additionally, the model effectively detects small- and medium-sized flames, reducing false positives in challenging lighting conditions (e.g., sunset and urban illumination). These enhancements make our approach highly suitable for early fire warning applications in forest and urban environments."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种用于监测地表形变的遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。因此，该论文与大气环境遥感技术关联性较低。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断其与大气环境遥感技术的相关性。因此，无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121352,True,Atmospheric Environment,该研究论文探讨了东南亚生物质燃烧排放对中国南方黑碳气溶胶的影响，使用了GEOS-Chem全球化学传输模型来量化生物质燃烧排放对中国南方城市广州和昆明地表和高空黑碳浓度的贡献。研究结果表明，东南亚的生物质燃烧对中国南方的空气质量有显著影响，尤其是在春季。该研究对于理解黑碳来源和改善中国南方空气质量具有科学意义。,"['black carbon aerosols', 'biomass burning emissions', 'air quality monitoring', 'atmospheric composition analysis', 'GEOS-Chem model']",Luhang Liu;Yu-Hao Mao;Hong Liao,The impact of biomass burning emissions in Southeast Asia on black carbon aerosols in southern China,"•BBSEA contribute 2 %–73 % of BC concentrations in southern China (SC) in spring 2014. •Contributions of BBSEA to BC in SC increase by 4 %–14 % in March 2019 compared to 2014. •Transport time of BBSEA to Guangzhou is 2–6 days at 700 hPa in March 2014. 
 Since 2013, China's air quality has significantly improved due to the reduction of anthropogenic emissions. The influence of long-distance transport of biomass burning emissions in Southeast Asia (BBSEA) on air quality in southern China (SC) would likely continue to increase, especially under the trend of global warming. We quantify the contribution of BBSEA to the surface and high-altitude BC concentrations in SC (two provincial capitals: Guangzhou (GZ), Guangdong, and Kunming (KM), Yunnan) in March–April 2014 and 2019 by using the GEOS-Chem global chemical transport model and its adjoint. For three severe pollution events in SC in 2014, the contributions of BBSEA to daily average BC concentrations in GZ are 0.08–0.19 μg m−3 (2 %–5 %) at the surface and 0.20–0.78 μg m−3 (59 %–73 %) at 700 hPa. In KM, the corresponding contributions are 0.27–0.54 μg m−3 (15 %–33 %) and 0.25–0.45 μg m−3 (28 %–45 %). The transport time of BBSEA to the surface of GZ (KM) is about 3–6 days (1–5 days). The shift in wind fields from southwest to west and stronger wind speeds in April likely shorten the transport time of BBSEA to SC. On March 27, 2019, the relative contributions of BBSEA to the surface BC concentrations increase by 10 % in GZ and 14 % in KM, compared to March 23, 2014. Our study would offer scientific support for understanding BC sources and potential improvement of air quality in SC."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。该标题和摘要没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法确定其主题。,[],,Editorial Board,
10.1016/j.atmosres.2025.108289,False,Atmospheric Research,该研究论文主要探讨了1961年至2014年期间，人类活动（特别是温室气体和人为气溶胶）对中国西北地区夏季降水增加的影响。研究使用了气候模型模拟来分析不同外强迫因子的作用，发现人为强迫是降水增加的主要驱动因素，并通过水汽收支分析揭示了环流变化导致的水汽通量辐合是降水增加的关键机制。虽然论文涉及大气中的温室气体和气溶胶，但其重点在于气候变化和降水模式，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['GHG', 'Anthropogenic Aerosols', 'Precipitation', 'Climate Modeling', 'Moisture Flux Convergence', 'Circulation Change']",Rui He;Yan Guo;Buwen Dong;Neng Luo;Zihui Zhao;Zhibo Gao,Human influence on summer wetting in Northwest China from 1961 to 2014: Roles of greenhouse gases and anthropogenic aerosols,"•Human activities are the main driver of rising precipitation in Northwest China. •GHG plays a primary role and AA plays a secondary role in summer precipitation. •Intensified moisture flux convergence in NWC is driven by circulation change. 
 A significant increase in summer precipitation was observed in Northwest China (NWC) from 1961 to 2014, posing opportunities and challenges for the local ecosystem and human society. Using multi-model pre-industrial control simulations, and historical and single-forcing simulations from the state-of-the-art MIROC6 model, we attributed this wetting trend and explored the relative roles of individual external forcings. Our finding indicated that external forcing is the primary driver of this observed wetting, with anthropogenic forcing—dominated by greenhouse gases (GHG) and secondarily by anthropogenic aerosols (AA)—playing a significant role than natural forcing. Moisture budget analysis indicated that intensified moisture flux convergence, driven by circulation changes, is a key mechanism behind the NWC wetting in both GHG and AA simulations. Specifically, GHG forcing alters the Asian subtropical westerly jet (ASWJ), inducing a southward shift of the western branch and a weakening of the eastern branch. These changes correspond to an anomalous cyclone (anticyclone) in the west (east) of NWC, promoting moisture convergence over NWC of anomalous southwesterly and southeasterly winds. AA forcing weakens the ASWJ, producing a meridional dipole pattern of an anomalous anticyclone (cyclone) in the north (south), along with lower-level anomalous anticyclone over Mongolia and Northeast China. This circulation pattern facilitates moisture transport from the western North Pacific into inland NWC via anomalous easterlies and intensified moisture flux convergence."
10.1016/j.atmosres.2025.108275,True,Atmospheric Research,该研究论文通过高分辨率稳定碳同位素分析，对比了不同来源、大气过程和光吸收能力下的炭黑（char-EC）和烟炱（soot-EC）。研究发现，炭黑的光吸收能力比烟炱更强，尤其是在化石燃料排放中。此外，研究还发现，忽略炭黑和烟炱的差异可能导致对元素碳直接辐射强迫的低估。虽然该研究没有直接涉及卫星观测或特定的遥感技术，但其对大气成分（特别是元素碳）的分析，以及对辐射强迫和气候影响的评估，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。因此，该研究与大气环境遥感技术具有较强的相关性。,"['elemental carbon', 'char-EC', 'soot-EC', 'light absorption', 'radiative forcing', 'air quality', 'climate effects', 'atmospheric composition']",Mingyuan Yu;Yu-Chi Lin;Feng Xie;Fang Cao;Yan-Lin Zhang,"Contrasting char-EC and soot-EC in sources, atmospheric processing, and light-absorbing capabilities: Insights from high-resolution stable carbon isotope analysis","•Distinct properties of char-EC and soot-EC were quantified using hourly measurements. •Source types and atmospheric processes exhibited comparable effects on char-to-soot ratio. •Char-EC is more light-absorbing than soot-EC, particularly in fossil fuel emissions. •Separate parameterization of light-absorption for EC subtypes is necessary. 
 Char and soot represent distinct types of elemental carbon (EC) with varying sources and physicochemical properties. However, quantitative studies in sources, atmospheric processes and light-absorbing capabilities between them remain scarce, greatly limiting the understanding of EC's climatic and environmental impacts. For in-depth analysis, concentrations, mass absorption efficiency (MAE) and stable carbon isotope were analyzed based on hourly samples collected during winter 2021 in Nanjing, China. Combining measurements, atmospheric transport model and radiative transfer model were employed to quantify the discrepancies between char-EC and soot-EC. The mass concentration ratio of char-EC to soot-EC (RC/S) was 1.4 ± 0.6 (mean ± standard deviation), showing significant dependence on both source types and atmospheric processes. Case studies revealed that lower RC/S may indicate enhanced fossil fuel contributions, and/or considerable proportions from long-range transport. Char-EC exhibited a stronger light-absorbing capability than soot-EC, as MAEchar (7.8 ± 6.7 m2g−1) was significantly higher than MAEsoot (5.4 ± 3.4 m2g−1)(p < 0.001). Notably, MAEchar was three times higher than MAEsoot in fossil fuel emissions, while both were comparable in biomass burning emissions. Furthermore, MAEsoot increased with aging processes, whereas MAEchar exhibited a more complex trend due to combined effects of changes in coatings and morphology. Simulations of direct radiative forcing (DRF) for five sites indicated that neglecting the char-EC/soot-EC differentiation could cause a 10 % underestimation of EC's DRF, which further limit accurate assessments of regional air pollution and climate effects. This study underscores the necessity for separate parameterization of two types of EC for pollution mitigation and climate change evaluation."
10.1016/j.atmosres.2025.108290,True,Atmospheric Research,该研究论文提出了一种创新的方法，利用地球静止环境监测光谱仪（GEMS）的白天观测数据，结合深度学习的数据到数据（D2D）转换技术，模拟夜间气溶胶光学厚度（AOD）。该模型使用GEMS和先进气象成像仪（AMI）的数据，通过训练D2D模型，实现了在GEMS观测不可用时，利用AMI数据估算AOD。通过与CALIPSO和AERONET数据的验证，证明了该模型生成的夜间AOD数据的准确性。这项研究为东亚地区提供了一种连续监测AOD的方法，有助于大气和环境预报。,"['Aerosol Optical Depth (AOD)', 'Geostationary Environment Monitoring Spectrometer (GEMS)', 'GEO-KOMPSAT (GK)-2B', 'Advanced Meteorological Imager (AMI)', 'GK-2A', 'Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observations (CALIPSO)', 'Aerosol Robotic Network (AERONET)', 'Air quality monitoring', 'Atmospheric composition analysis', 'Satellite observations', 'Deep learning', 'Data-to-data translation']",Yerin Kim;Jeong-Eun Park;Goo Kim;Sungwook Hong,Daytime-like nighttime aerosol optical depth detection for geostationary environment monitoring spectrometer,"•Our model complements the traditional AOD satellite remote sensing temporal gaps. •Virtual nighttime AOD firmly agreed with the real CALIPSO and AERONET data. •Our model can estimate GEMS AOD when observations are unavailable. •Our results enhanced continuous AOD monitoring capability across East Asia. 
 Aerosol Optical Depth (AOD) is a critical parameter for understanding the Earth's atmospheric energy balance and addressing key health-related concerns. This study presents an innovative approach for simulating virtual nighttime AOD based on daytime observations from the Geostationary Environment Monitoring Spectrometer (GEMS) with ultraviolet and visible bands onboard the GEO-KOMPSAT (GK)-2B satellite. This study set the spatial domain to 20°N–43°N and 117°E–132°E, primarily to encompass South Korea and the Yellow Sea. By employing a deep learning-based data-to-data (D2D) translation technique, we trained and tested the D2D model to learn the GEMS AOD values from infrared (IR) bands at the Advanced Meteorological Imager (AMI) onboard the co-located GK-2A satellite. We used the paired daytime GEMS AOD datasets and ten IR brightness temperature (BT) and BT difference (BTD) measurements at the GK-2A AMI sensor. The trained D2D model was subsequently applied to nighttime AMI BT and BTD data to simulate daytime-like nighttime GEMS AOD values, assuming consistency in IR datasets without reliance on solar reflection. Our proposed nighttime AOD generation model was quantitatively evaluated using daytime GEMS AOD as a reference. The results showed excellent performance, with a probability of detection of 0.888, a false alarm ratio of 0.159, a critical success index of 0.760, a Heidke skill score of 0.778, and a proportion correct of 0.895 for the case on February 25, 2022, at 05:45 UTC (14:45 Korea Standard Time). Validation of the D2D-generated nighttime GEMS AOD data, using Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observations (CALIPSO) aerosol layer and Vertical Feature Mask data, as well as Aerosol Robotic Network (AERONET) observations, demonstrated excellent agreement with CALIPSO aerosol data and closely matched AOD values from AERONET. This study provides a valuable contribution to continuous AOD monitoring, offering the ability to observe AOD both day and night at 10-min intervals over East Asia, supporting atmospheric and environmental forecasting efforts."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。 标题和摘要过于宽泛，没有提供足够的信息来确定其主题或研究方向。因此，无法提取任何相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1126/science.adz0140,False,Science,根据提供的标题和摘要“来自外太空、未来地球和近处的新书”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它似乎是关于科幻小说、未来学或当代文学的新出版物。,[],Allessandra DiCorato;Amanda Alvarez;Maddie Bender;Bing Lin;Priya Dames;Mark Dumont;Kasra Zarei;Shi En Kim and Stephani Sutherland,"New books from outer space, future Earth, and close to home",
10.1126/science.adq0872,False,Science,该论文主要研究太阳的日冕，利用光球磁场观测数据建立一个近实时的同化模型，以预测日冕结构。虽然涉及大气（太阳大气），但与地球大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,"['Solar corona', 'Photospheric magnetic field', 'Solar eclipse', 'Magnetic field extrapolation']",Cooper Downs;Jon A. Linker;Ronald M. Caplan;Emily I. Mason;Pete Riley;Ryder Davidson;Andres Reyes;Erika Palmerio;Roberto Lionello;James Turtle;Michal Ben-Nun;Miko M. Stulajter;Viacheslav S. Titov;Tibor Török;Lisa A. Upton;Raphael Attie;Bibhuti K. Jha;Charles N. Arge;Carl J. Henney;Gherardo Valori;Hanna Strecker;Daniele Calchetti;Dietmar Germerott;Johann Hirzberger;David Orozco Suárez;Julian Blanco Rodríguez;Sami K. Solanki;Xin Cheng;Sizhe Wu,A near-real-time data-assimilative model of the solar corona,"The Sun’s corona is its tenuous outer atmosphere of hot plasma, which is difficult to observe. Most models of the corona extrapolate its magnetic field from that measured on the photosphere (the Sun’s optical surface) over a full 27-day solar rotational period, providing a time-stationary approximation. We present a model of the corona that evolves continuously in time, by assimilating photospheric magnetic field observations as they become available. This approach reproduces dynamical features that do not appear in time-stationary models. We used the model to predict coronal structure during the total solar eclipse of 8 April 2024 near the maximum of the solar activity cycle. There is better agreement between the model predictions and eclipse observations in coronal regions located above recently assimilated photospheric data."
10.1126/science.adr9715,False,Science,该研究论文主要关注的是海洋环境的变化，特别是过去二十年间海洋叶绿素a浓度的变化趋势。研究利用卫星观测数据，发现海洋表面出现了极地绿化现象，同时北半球亚热带地区的叶绿素a浓度有所下降。这种叶绿素a浓度在纬度上的差异越来越大。研究认为水温升高可能是影响这些趋势的主要因素。虽然使用了卫星观测数据，但该研究主要关注海洋生态系统，与大气环境遥感技术（如空气质量监测、大气成分分析等）的相关性不强。,"['Ocean color remote sensing', 'Chlorophyll-a concentration', 'Satellite observations', 'Ocean greening', 'Water temperature']",Haipeng Zhao;Manfredi Manizza;M. Susan Lozier;Nicolas Cassar,Greener green and bluer blue: Ocean poleward greening over the past two decades,"Although the global greening associated with climate change is well documented on land, similar trends in the ocean have not been thoroughly identified. Using satellite observations of ocean chlorophylla(Chl) concentration, we show that the surface ocean experienced a poleward greening from 2003 to 2022. Contemporaneously, the subtropical regions of the Northern Hemisphere experienced a decrease in Chl. As such, the latitudinal disparity in Chl, as documented by an inequality index, has been increasing over the past two decades, particularly in the Northern Hemisphere. Rising water temperatures may primarily influence the Chl trends. The increasing Chl inequality—marked by “greener green and bluer blue” waters—has the potential to cascade to higher trophic levels, with implications for the fisheries and economies of coastal nations."
