doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00210,True,ACS ES&T Air,该论文研究了烹饪排放对城市空气质量的影响，涉及挥发性有机化合物（VOCs）和有机气溶胶的来源解析，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['organic aerosols', 'volatile organic compounds', 'source apportionment', 'air quality monitoring']",Peng Sun;Yuliang Liu;Yuanyuan Li;Wei Nie;Xuguang Chi;Zheng Xu;Sheng Zhong;Jianqiao Yu,Unified Source Apportionment of Organic Aerosols and Volatile Organic Compounds Reveals Underestimated Cooking Impacts in Urban Air Quality,"Cooking emissions are emerging as an important source of urban air pollution, yet quantifying their outdoor impact remains challenging due to difficulties in identifying cooking-emitted volatile organic compounds (VOCs) in ambient environments. We applied an enhanced positive matrix factorization approach integrating VOC and organic aerosol measurements. This unified analysis identifies the well-documented cooking organic aerosol (COA, ∼21% of total OA) and, importantly, extracts cooking-emitted VOCs through COA constraints. The extracted VOC profile is corroborated well by direct kitchen cooking experiments. Our results show that cooking emissions constitute ∼7% of total atmospheric VOC mixing ratio. Further analysis demonstrates that cooking-emitted VOCs contribute to both secondary pollution formation and health risks. These environmental impacts have been largely overlooked in previous ambient VOC assessments due to the failure to identify cooking-emitted VOCs. These findings challenge the conventional practice of venting cooking emissions outdoors to protect indoor air quality, suggesting the necessity of an end-of-pipe treatment for cooking exhaust. This study demonstrates an advanced data-driven source apportionment strategy that directly integrates multiple data sets within a single PMF analysis. By leveraging mutual constraints among coemitted pollutants, this unified approach enhances source separation and factor interpretation through internal cross-validation without requiring prior source profiles."
10.1021/envhealth.5c00319,True,Environment & Health,该论文研究臭氧暴露与儿童过敏性鼻炎的关系，使用了基于卫星的臭氧暴露评估方法，属于大气环境遥感技术领域。,"['ozone', 'satellite-based', 'air quality monitoring', 'atmospheric composition analysis']",Tianyi Chen;Zhiping Niu;Dan Norback;Tippawan Prapamontol;Magnus Svartengren;Erjia Ge;Xin Zhang;Chan Lu;Ling Zhang;Wei Yu;Xiaohong Zheng;Tingting Wang;Xia Meng;Jing Wei;Zafar Fatmi;Zhiwei Liu;Yanyi Xu;Zhuohui Zhao,"Early-Life Ozone Exposure and Childhood Allergic Rhinitis: Critical Exposure Windows, Exposure-Response Relationships, and Protective Modifiers","Childhood allergic rhinitis (AR) is associated with ozone (O3) exposure, yet the sensitive exposure window (SEW) remains unclear. This multicenter survey of 38,176 children aged 3–6 years across 7 Chinese cities (2019–2020) estimated satellite-based individual maximum daily 8 h average O3 exposure. The SEW and its exposure–response (E–R) relationship were assessed. Doctor-diagnosed AR prevalence was 11.9%. Average O3 exposure from prenatal to AR onset ranged from 67.5 to 76.7 μg/m3. The critical SEW was identified as infancy, specifically 30–38 weeks postnatal (7.5–9.5 months). Per interquartile range (IQR) (10.1 μg/m3) increase in O3, the adjusted odds ratio was 1.29 (95% CI: 1.22–1.36), independent of PM2.5. The E–R relationship was nonlinear, J-shaped, and threshold-free. The SEW effect was stronger in southern cities and mitigated by ≥6 months of exclusive breastfeeding. In conclusion, O3 significantly increases AR risk, with 7.5–9.5 months postnatal being a critical SEW, especially in exclusive breastfeeding <6 months and southern regions."
10.1021/envhealth.5c00203,True,Environment & Health,该论文研究了 PM2.5 的化学成分及其对心血管疾病的影响，涉及空气质量和 PM2.5 成分分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['PM2.5', 'air quality', 'PM2.5 components']",Jiajun Luo;Yuqing Yang;Zhihao Jin;Christopher O. Olopade;Habibul Ahsan;Jayant M. Pinto;Briseis Aschebrook-Kilfoy,PM2.5 Composition Exposure and Cardiovascular Disease: A Multicohort Study Integrating Disease Incidence and Biomarkers,"The chemical composition of PM2.5 differentially influences cardiovascular risk, but evidence integrating clinical and subclinical end points is limited. Here, we evaluated the long-term exposure to seven PM2.5 components in 255,394 All of Us participants (2017–2022) for incident myocardial infarction (MI) and stroke, and in 648 COMPASS participants (2015–2019) for troponin, TNF-α, and MCP-1. Our findings revealed that organic matter (OM), sulfate (SO42–), and sea-salt (SS) showed consistent associations. For instance, per interquartile-range OM: hazard ratios of 1.33 (95% CI, 1.07–1.67) for MI and 1.40 (95% CI, 1.08–1.81) for stroke; odds ratio of 1.40 (95% CI, 1.01–1.94) for troponin elevation and 1.40 (95% CI, 1.03–1.90) for TNF-α elevation; linear coefficient of 0.40 (95% CI, 0.18–0.61) for MCP-1. In mixture analysis, OM, SO42–, and SS each contributed ≥ 19% of the overall association for all outcomes. We found that long-term exposure to specific PM2.5 components, particularly OM, SO42–, and SS, is associated with increased cardiovascular risk and subclinical dysfunction, underscoring the need for component-based air quality regulation."
10.1021/envhealth.5c00401,True,Environment & Health,该研究探讨了长期暴露于PM2.5对肝脏的毒性影响，涉及空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'air quality', 'atmospheric composition', 'aerosol retrieval']",Hiu-Lok Ngan;Jialing Zhang;Yi Chen;Yuanyuan Song;Zenghua Qi;Zhu Yang;Hong Yan;Zongwei Cai,Hepatotoxicity Prediction and Multi-omics Reveal Mitochondrial and Lipid Metabolic Dysregulation in PM2.5-Induced Liver Fibrosis,"Prolonged exposure to fine particulate matter (PM2.5) has been linked to chronic liver injury and cancer. However, an alternative risk assessment method to prospective longitudinal studies of exposome-metabolome interactions for liver inflammation-associated hepatocellular carcinoma (HCC) is lacking. This study investigates the risk of long-term real-world PM2.5 exposure in hepatocarcinogenesis through machine learning techniques. Shotgun mass spectrometry (MS) imaging data were acquired from mouse models across a continuum of fibrosis, cirrhosis, and HCC for training a multiclass classification model to identify “No Risk”, “Cancer Risk”, and “Cancer”. Direct infusion-MS data from PM2.5-exposed mouse livers were analyzed to classify risk. By integrating data-driven and knowledge-based approaches, 14 disease progression biomarkers were identified for modeling. Our results suggest that chronic real-world PM2.5 exposure can induce liver fibrosis, presenting cancer risk. Incorporating metabolomics, lipidomics, and transcriptomics, we propose PM2.5 exposure induces mitochondrial dysfunction, activates AMPK signaling, and increases ceramide accumulation, potentially mediating insulin resistance that contributes to nonalcoholic fatty liver disease and HCC progression. This work represents a significant advancement in assessing hepatotoxicity of environmental toxicants by reducing reliance on traditional animal testing methods. It also underscores the potential of emerging technologies in transforming our understanding of PM2.5 exposure, paving the way for targeted interventions."
10.1021/envhealth.5c00405,True,Environment & Health,该论文研究了春节期间农村地区的严重空气污染问题，特别是PM2.5水平的测量和居民健康风险，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['PM2.5', 'air pollution', 'health risks', 'indoor air quality', 'fireworks']",Zhi Gao;Zizhen Zhao;Hanning Wang;Zhijian Liu;Jinpei Yang;Ruiyang Ji;Jining Zhao;Dongdong Tian;Fanzheng Meng;Junlu Yang;Jianshun Zhang;Fusuo Xu,Residents Face Severe Environmental Health Risks amid the Spiritual Happiness during the Spring Festival: An Evidence from Rural Northern China,"The Spring Festival, a cornerstone of Chinese cultural heritage, fosters family reunions. However, its traditional practices, such as burning incense and setting off fireworks, generate severe air pollution and pose significant health threats. This presents a critical dilemma regarding how rural residents balance the imperatives of cultural preservation against environmental health risks. This study investigates this trade-off using a multidisciplinary approach. Field measurements within a rural household during the 2024 festival revealed alarmingly high indoor PM2.5 levels, peaking above 1000 μg/m3 on New Year’s Eve and averaging over 600 μg/m3. Furthermore, a survey of 1035 residents across nine northern provinces found that 38.7% and 19.7% reported adverse physiological symptoms from high outdoor and indoor pollutant levels, respectively. Notably, of those experiencing symptoms, an overwhelming 81.8% were still willing to tolerate temporary air pollution for cultural fulfillment derived from the festival. This underscores that for these rural residents, the perceived value of traditional observance can outweigh immediate environmental health concerns. Therefore, policymakers must develop strategies that reconcile public health and cultural heritage. Effective interventions could include promoting eco-friendly fireworks, organizing pollution-free community events, and subsidizing advanced ventilation technologies."
10.1021/envhealth.5c00261,True,Environment & Health,该论文研究了空气中的多环芳烃（PAHs）对哮喘的影响及其分子机制，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术相关。,"['PAHs', 'air quality', 'asthma', 'm6A RNA methylation', 'atmospheric composition']",Shengbin Liu;Jiangzhou Chu;Jinxiu Xin;Xiaolin Yin;Zhongshan He;Shugang Qin;Xiangrong Song,FTO-ACKR3 Axis Regulates Polycyclic Aromatic Hydrocarbons-Induced Asthma Attacks via AhR-Mediated m6A RNA Methylation,"Airborne polycyclic aromatic hydrocarbons (PAHs) are increasingly linked to asthma onset and exacerbation, yet their molecular mechanisms remain unclear. Building on our previous finding that PM2.5 alters m6A RNA methylation, we hypothesized that PAHs drive asthma progression through epitranscriptomic regulation. Here, we show that PAH exposure aggravated lung injury, airway remodeling, and fibrosis while reducing global m6A levels─an effect reversed by AhR inhibition. Mechanistically, PAH-activated AhR suppressed transcription of the m6A demethylase FTO, leading to widespread hypomethylation. Reduced m6A deposition on ACKR3 mRNA enhanced its stability through IGF2BP1/2/3 binding, thereby increasing ACKR3 expression. Elevated ACKR3 promoted autophagy and inflammatory signaling in bronchial epithelial cells. Consistently, FTO-deficient mice displayed exacerbated airway inflammation, fibrosis, and ACKR3-driven autophagy. Moreover, PAHs activated the TNFα/NF-κB pathway, further amplifying autophagy and inflammation. Together, these findings define a previously unrecognized AhR–FTO–ACKR3 epitranscriptomic axis through which PAHs potentiate NF-κB signaling, autophagy, and airway injury, providing new mechanistic insight and potential therapeutic targets for pollution-driven asthma."
10.1021/envhealth.5c00389,True,Environment & Health,该论文研究了甲基汞在鱼中的净化过程以及人类通过食用鱼来暴露甲基汞的情况，涉及大气环境中的污染物（甲基汞）及其生物标记物分析，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联。,"['methylmercury', 'atmospheric composition', 'hair biomarker', 'depuration', 'isotope values']",Ryan F. Lepak;Jean Hervé Mve Beh;Clotaire Moukegni-Sika;Jean Noël Bibang Binguema;Sarah E. Janssen;Jacob M. Ogorek;Michael T. Tate;Peter B. McIntyre,Quantifying Depuration of Methylmercury from Fish Consumption by Travelers,"During a two-week field sampling expedition in Gabon, two American scientists consumed fish daily from the Ogooué River watershed. We sampled their scalp and facial hair periodically to evaluate hair as a biomarker to track shifts in methylmercury (MeHg) exposure from diet. Each individual differed in the onset and extent of MeHg accumulation but showed similar depuration rates. Pretrip baseline Hg isotope values between participants were distinct from Gabonese fishes allowing us to detect shifts in MeHg sources in the hair of both individuals. δ202Hg values tracked the mass-dependent fractionation of MeHg depuration stemming from in vivo metabolism, leading to δ202Hg increases of 0.014 ± 0.001 per mille and total Hg losses of 8.3 ± 1.1 ng g–1 daily. While limited in scope due to minimal participants, our findings reveal a complex interaction between prior MeHg burdens, contemporary MeHg intakes, and sources of consumed fishes (locally caught versus market-sourced) in determining the dynamics of MeHg concentrations and δ202Hg in human hair. We also suggest that the offset in δ202Hg values used in literature between fish and human hair (1.75 ± 0.25‰) may overlook a time domain that increases starting fish-hair δ202Hg offsets  (0.94‰), through time."
10.1021/envhealth.5c00365,True,Environment & Health,该论文研究了利用表面增强拉曼光谱（SERS）和深度学习技术检测人类源性病原体，以评估环境暴露风险。虽然主要关注临床和公共卫生领域，但其涉及的技术（如SERS和光谱分析）与大气环境遥感技术中的成分分析和监测方法相关，因此与大气环境遥感技术有较强的关联性。,"['surface-enhanced Raman spectroscopy', 'convolutional neural network', 'antibiotic-resistant bacteria']",Zhonghua Shen;Linguo Xie;Yuwei Hou;Zeying He;Junjie Liang;Yuchi Jia;Haipeng Zhang;Jingjing Du;Wenjing Liu;Chunyu Liu,Clinical Human-Derived Pathogen Signatures Captured by SERS and Deep Learning for Environmental Exposure Risk Assessment,"Microbial contamination and antibiotic-resistant bacteria (ARB) pose significant threats to environmental ecosystems, particularly in regions lacking adequate sanitation. Urinary pathogens of human origin, frequently detected in contaminated water and surfaces, represent early indicators of ARB-related exposure. However, current exposure assessment approaches rely heavily on standard strains, limiting their effectiveness in real-world scenarios. In this study, a label-free platform was developed by integrating surface-enhanced Raman spectroscopy (SERS) with a convolutional neural network (CNN) for the ARB exposure assessment. A comprehensive spectral database consisting of 368 clinical urinary isolates was established. The CNN achieved the highest classification accuracy (97.6%), surpassing random forest (93.1%) and PCA-SVM (91.2%). Robust performance was further confirmed in wastewater samples (92.2%) and independent urine specimens (90.3%). Importantly, SHAP-based interpretation revealed key discriminatory features in the 724–738 cm–1 region, associated with adenine and tryptophan, thereby enhancing model interpretability. Together, these findings establish a practical and transparent framework for microbial surveillance and ARB exposure assessment. This approach supports real-time monitoring and provides a practical tool for environmental health management."
10.1021/envhealth.5c00336,True,Environment & Health,该论文研究了空气污染暴露对重度抑郁症患者神经元外泌体中微RNA含量的影响，涉及了空气污染物（如PM2.5和NO2）与大气环境监测技术的关系，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'NO2', 'air pollution', 'neuronal extracellular vesicles', 'miRNA']",Paola Monti;Elisa Borroni;Rachele Matsagani;Eva Dariol;Laura Dioni;Davide Biganzoli;Simona Iodice;Guido Nosari;Francesca Legnani;Valentina Bollati;Luca Ferrari;Massimiliano Buoli;Michele Carugno,Influence of Air Pollution Exposure on the microRNA Content of Neuronal Extracellular Vesicles in Subjects Affected by Major Depressive Disorder,"Major depressive disorder (MDD) has been recently linked to air pollution exposure; nevertheless, the biological mechanisms underlying this association remain underinvestigated. Air pollution might modulate the microRNA (miRNA) content of neuron-derived extracellular vesicles (NdEVs), potentially mirroring brain epigenetic alterations. In the present study, we investigated the relationship between air pollution, NdEV miRNAs, and MDD severity in a population of 200 patients with depression. After signing informed consent, participants compiled questionnaires about demographics, lifestyle and clinical history, and donated a blood sample. MDD severity was assessed by five scales. Particulate matter ≤2.5 μm (PM2.5) and nitrogen dioxide (NO2) exposure was assigned based on participants’ residential address. Plasma NdEVs were obtained by L1CAM immunocapture. NdEV miRNAs were queried by RT-qPCR (microarray) following a two-stage approach. Associations between air pollutants, NdEV miRNAs, and MDD severity were assessed by multivariable regression models. The regulatory function of NdEV miRNAs was investigated by gene target and pathway analysis. As a result, exposure to NO2 was associated with decreased levels of miR-191 and miR-24, while PM2.5 was negatively associated with miR-191, miR-223, miR-24, miR-320, miR-451, miR-572, and miR-638. Decreased miR-126, miR-19b, miR-320, miR-451, miR-572, and miR-638 were associated with higher MDD severity scores. Target genes at the interface between air pollution exposure and MDD severity were mainly involved in inflammation and cell cycle regulation. These findings suggest that air pollutants might modulate MDD severity by triggering NdEV miRNA alterations. Longitudinal studies are needed to evaluate whether NdEV miRNAs might serve as novel biomarkers for MDD prognosis."
10.1021/envhealth.5c00143,True,Environment & Health,该论文研究了臭氧暴露对人体口腔微生物组的影响，涉及臭氧这一大气污染物及其对人体健康的影响，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['ozone', 'air quality monitoring', 'atmospheric composition']",Hao Zhou;Shuyun Jiang;Liying Zhang;Jian Zhao;Tianzong Zhou;Luyun Zhang;Yuliang Ma;Shuhan Liu;Zhengkang You;Fengru Li;Shen Chen;Liping Chen;Qing Wang;Xiumei Xing;Wen Chen;Daochuan Li,"Impact of Ozone Exposure on Oral Microbiome: A Controlled, Randomized, Crossover Trial","Environmental ozone pollution may adversely impact human health, while dysbiosis is implicated in various health outcomes. However, the effects of ozone exposure on the human microbiome remain unclear. This study conducted a controlled, randomized, crossover ozone exposure trial with 29 participants exposed to filtered air and ozone. Oral microbiome samples were collected for 16S rRNA sequencing. A mixed-effects model was used to analyze the impact of ozone exposure on the diversity and composition of the oral microbiome, as well as their association with lung functions. The results showed that the ozone concentration remained stable at 5 ± 5.1 parts per billion (ppb) under filtered air and 282.2 ± 44 ppb during ozone exposure. Acute ozone exposure significantly impaired lung function and reduced oral microbiome diversity, with forced vital capacity (FVC) decreasing by 0.41 L, expiratory volume in one second (FEV1) by 0.36 L, and peak expiratory flow (PEF) by 0.81 L, while observed species richness (Sobs), abundance-based coverage estimator (Ace), and chao indices (Chao) decreased by 21.83, 22.24, and 21.87%, respectively. Males exhibited greater sensitivity to ozone exposure than females, reflected in both reduced lung function and alterations in the oral microbiome. The altered microbiome was mainly enriched in metabolic pathways. Among the microbiome, Treponema medium exhibited a significant correlation and mediating effect on ozone-induced lung function impairment, which may serve as a sensitive indicator of changes in lung function. These findings provide new insights into the health effects caused by ozone exposure."
10.1021/envhealth.5c00228,True,Environment & Health,该论文研究的是环境中超细颗粒物（UFP）与心血管疾病发病率之间的关系，涉及空气污染监测和人体健康影响，与大气环境遥感技术中的空气质量监测领域密切相关。,"['UFP', 'PM2.5', 'air pollution', 'cardiovascular diseases']",Huihuan Luo;Yixuan Jiang;Lu Zhou;Jiaxin Chen;Kexin Yu;Anni Li;Xia Meng;Haidong Kan;Renjie Chen,Ambient Ultrafine Particulate Air Pollution and Incidence of Cardiovascular Diseases,"Fine particulate matter (PM2.5) pollution is causally linked to cardiovascular diseases (CVDs), but the long-term effects of potentially more toxic ultrafine particles (UFP) are unclear. We evaluated the associations between long-term exposure to UFP concentrations and the incidence of overall and cause-specific CVDs in 453,692 middle-aged and older UK Biobank participants living >100 m from major roads, followed from 2006–2010 baseline to 2023. A Cox proportional hazard model was applied to estimate the hazard ratio (HR) and 95% confidence interval per interquartile range increment in UFP concentrations. Long-term exposure to ambient UFP was associated with a 3% higher incidence risk of overall CVD (95% CI: 1–4%). Significant positive associations were observed for several specific CVDs, including chronic rheumatic heart diseases, hypertension, ischemic heart diseases, conduction disorders, heart failure, and cerebrovascular diseases (HRs: 1.03–1.09), while others showed no association. These associations were generally robust to adjustment of other air pollutants including PM2.5. The exposure–response relationship curves were generally linear without thresholds. This large prospective study suggests that UFP is an independent, modifiable CVD risk factor, distinct from PM2.5, relevant even for populations distant from major emission sources. This highlights the need to consider UFP in air quality management and public health strategies."
10.1029/2025AV001684,True,AGU Advances,该论文研究使用GRACE和GRACE-FO卫星任务数据，分析陆地水储量极端现象及其与气候的联系，这属于大气环境遥感技术范畴，特别是卫星观测和气候分析。,"['GRACE', 'GRACE-FO', 'Terrestrial Water Storage', 'hydroclimatic extremes', 'satellite gravimetry']",Ashraf Rateb;Bridget R. Scanlon;Yadu Pokhrel;Alexander Sun,Dynamics and Couplings of Terrestrial Water Storage Extremes From GRACE and GRACE‐FO Missions During 2002–2024,"Hydroclimatic extremes such as droughts and floods severely impact global livelihoods, economies, and ecosystems, yet their attribution remains challenging. This study evaluates global Terrestrial Water Storage (TWS) extremeness and climate linkages using GRACE and GRACE‐FO data from 2002 to 2024. By examining upper and lower deciles of TWS anomalies representing wet and dry extremes and assessing spatial dependencies, we identify key patterns, trends, and driving factors through dimensional reduction and probabilistic modeling. Results show global TWS extremes are governed by a 2–3‐year oscillatory cycle linked to El Niño–Southern Oscillation, which synchronizes drought and pluvial conditions across continents. Drought extremes show broader spatial coherence than pluvial events, indicating moisture deficits propagate more uniformly through the land–atmosphere system. A weaker quasi‐decadal cycle (6–10 years) modulates these responses and underlies a shift around 2011–2012. Before 2011, wet extremes intensified, while after 2012, dry extremes became dominant, particularly in interior Asia, western United States, and southern Africa. Neither pluvial nor drought extremes show significant global trends in intensity; however, they remain phase‐locked, with wet events twice as intense as dry ones, reflecting asymmetric hydrologic response to moisture surpluses versus deficits. We probabilistically reconstruct TWS extremeness during satellite data gaps using leading spatio‐temporal patterns. The current record, spanning less than one multidecadal cycle, remains insufficient for robust attribution. Extending satellite gravimetry is essential to refine uncertainty in attributing global pluvial and drought extremes under climate change."
