doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adz1998,False,Science Advances,该论文主要关注古代安第斯地区的人类健康与降水的关系，涉及气候变化对人类代谢的影响，但并未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等相关内容。,[],Thomas J. Snyder;Mark N. Grote;Emily A. Schach,"Precipitation variability, fertility, and metabolic stress over 5 millennia in the ancient Andes: A bioarchaeological path analysis","Climate change is a pressing global issue. Research on living populations fails to capture the full range of possible responses. Archaeological and bioarchaeological research offers a window into how people adapted to past climatic changes. We investigate the relationship between human health and precipitation among archaeological populations in the Andes region of South America. We conduct a path analysis of precipitation, cribra orbitalia, and age-at-death to assess the evidence for metabolic responses to climate change. Our models suggest that cribra orbitalia was less common, and that fertility was higher, when precipitation was greater. Model results were characterized by uncertainty, emphasizing the high variety in human responses to environmental change."
10.1126/sciadv.adz9089,False,Science Advances,该论文主要研究的是钙钛矿太阳能电池的热稳定性问题，虽然涉及材料科学和环境科学的一些交叉领域，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['perovskite', 'solar modules', 'thermal stability']",Han Gao;Jie Wen;Siyang Zhao;Manya Li;Shuncheng Yang;Hongfei Sun;Chenshuaiyu Liu;Siyu Xia;Khoa Nguyen;Pu Wu;Yijia Guo;Runnan Liu;Dong Zhou;Chenyang Duan;Ke Xiao;Ludong Li;Peng Cui;Daniel H. Macdonald;Jin Xie;Jian Xu;Renxing Lin;Hairen Tan,Crystallization modulation of methylammonium-free narrow-bandgap perovskite for thermal-stable all-perovskite tandem solar modules,"All-perovskite tandem solar modules offer the potential to achieve rapid increases in power conversion efficiency (PCE), yet efficient lead-tin (Pb-Sn) subcells often contain thermally unstable methylammonium (MA). Replacing MA with cesium (Cs) has been adopted to improve thermal stability but results in nonuniform nucleation and rapid crystallization, degrading large-area film quality. Here, we introduce p-π conjugated semicarbazide hydrochloride (SHCl) as a crystallization modifier in precursor solutions. The SH+and Cl−ions synergistically modulate the precipitation of Cs components and the growth process of perovskite films, achieving homogeneous nucleation and retarded crystal growth in formamidinium-cesium (FACs)–based Pb-Sn perovskites. Single-junction FACs Pb-Sn devices retained 85% of the initial efficiency after 700 hours at 85°C. The resultant all-perovskite tandem modules (20.25 square centimeters) achieved the certified PCE of 24.3%, representing the highest certified PCE among MA-free all-perovskite tandem modules. Encapsulated modules maintained 90 and 92% of their initial efficiency under ISOS-standardized damp heat (200 hours) and thermal cycling (200 cycles) tests, respectively."
10.1126/sciadv.adz9284,False,Science Advances,该论文研究的是PARP4在DNA损伤响应和细胞凋亡中的作用，涉及生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Richa B. Shah;Yuanyuan Li;Ashley Person;Léonie Frigon;Nina Ðukić;Ela Kini;Raymond Chen;John M. Pascal;Michael S. Cohen;Ivan Ahel;John D. Haley;Samuel Sidi,PARP4 ADP-ribosylates PIDD1 to complete a phospho/SUMO/PAR-ylation cascade that orchestrates PIDDosome assembly,"Adenosine diphosphate (ADP) ribosylation (ADPr) regulates multiple stress responses, yet substrates in the apoptotic machinery remain elusive. We show that a single, DNA damage–induced ADPr event controls proapoptotic PIDDosome (PIDD1/RAIDD/caspase-2) formation in response to unresolved interstrand DNA cross-links (ICL). ADPr targets conserved E783 in the PIDD1 death domain (DD); is catalyzed by poly(ADP-ribose) polymerase 4 (PARP4), a phylogenetically orphan PARP of previously unknown function; is reversed by the ribosylhydrolase activity of PARP14; and is triggered by Ataxia Telangiectasia and RAD3-related (ATR) phosphorylation–induced, PIAS1-mediated SUMOylation of the PIDD1 DD, which enables PARP4 docking. PIDD1 ADPr is dispensable for the recruitments of RAIDD and caspase-2 but essential for the dimerization of the caspase. Hence, denying E783 ADPr spares the onset of PIDDosome assembly but blocks its completion, thus eliminating caspase-2 activation and ensuing apoptosis. Conversely, removal of PARP14 forces apoptosis, even in cells with tolerable damage. The data identify PARP4 as an ICL response effector and illuminate a three-step modification sequence of the PIDD1 DD that conducts PIDDosome assembly from initiation to completion."
10.1126/sciadv.aea6029,False,Science Advances,该论文研究的是NbSe2材料中的霍尔磁阻现象，以及与电荷密度波（CDW）和散射相关的物理机制。虽然涉及电子学和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['magnetoresistance', 'NbSe2', 'cyclotron motion', 'charge-density-wave', 'quantum oscillations']",Arwin Kool;Davide Pizzirani;Paul Tinnemans;Steffen Wiedmann;Felix Flicker;Jasper van Wezel;Nigel E. Hussey;Roemer D. H. Hinlopen,H-linear magnetoresistance in NbSe2 due to impeded cyclotron motion,"Linear magnetoresistance (LMR) is a widespread phenomenon observed in a host of quantum materials ranging from semiconductor nanostructures to quantum critical and strange metals. While multiple scenarios to explain LMR have been proposed, a complete understanding of the phenomenon remains elusive. It is highly likely that the origin of LMR depends on the specific electronic state. Here, we report a study of the impact of disorder on the form of the magnetoresistance of the prototypical charge-density-wave (CDW) compound 2H-NbSe2. The magnetoresistance is shown to exhibit strong qualitative and quantitative agreement with Boltzmann transport analysis incorporating impeded cyclotron motion (ICM). We identify the source of ICM in 2H-NbSe2as strong scattering sinks where the CDW order connects the high-temperature Fermi cylinders. Such unusual “hotspots” provide an explanation for the observed LMR as well as for the long-unexplained absence of quantum oscillations inside the charge-ordered state in 2H-NbSe2. These findings provide strong evidence that ICM generates LMR in certain correlated metals."
10.1126/sciadv.aea6630,False,Science Advances,该论文主要研究的是细胞应激反应中的核帽结合复合体（CBC）在维持蛋白质合成和干细胞增殖中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Seyoun Oh;Jeeyoon Chang;Hodam Jo;Jungwon Yoon;Sung Key Jang;Yoon Ki Kim;Jiwon Jang,The nuclear cap-binding complex safeguards stress-resistant protein synthesis and proliferation of stem cells,"The integrated stress response (ISR) suppresses global translation while allowing selective synthesis of key regulatory proteins. However, how translation persists during ISR remains unclear. In eukaryotes, the 5′-cap of mRNAs is bound by either the cap-binding complex (CBC) or eIF4E. We show that under stress, CBC-bound mRNAs recruit eIF2A, an alternative initiation factor, to sustain translation when eIF4E-dependent translation is inhibited. Human embryonic stem cells (hESCs), which inherently exhibit ISR, continue proliferating due to a compensatory increase in eIF2A. This increase ensures CBC-dependent translation (CT) of essential cell cycle regulators. Notably, yes-associated protein (YAP), a key proliferation factor, is a major CT target driving stress-resistant stem cell proliferation. Our findings reveal CT as a critical pathway that preserves protein synthesis and proliferation under stress."
10.1126/sciadv.aea9831,False,Science Advances,该论文主要研究的是基于基因工程的人细胞微型机器人用于癌症治疗，虽然涉及生物技术和微型机器人技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['human embryonic kidney cells', 'TRAIL', 'magnetic Janus particles']",Nihal Olcay Dogan;Eylül Suadiye;Julia Unangst;Cem Balda Dayan;Gunther Richter;Ahmet Cingöz;Tugba Bagci-Onder;Metin Sitti,Genetically engineered human cell–based microrobots for selective cancer cell death,"Medical microrobots have strong potential for targeted therapeutic delivery; however, current systems achieve only physical targeting, and once at the target site, they are unable to distinguish healthy cells from cancerous ones because of the lack of biological selectivity. Here, we present a biohybrid microrobot system that combines magnetic targeting with biological selectivity. The microrobots are derived from human embryonic kidney cells genetically engineered to produce tumor necrosis factor–related apoptosis-inducing ligand (TRAIL), a molecule that induces cancer cell death in multiple tumor types without damaging healthy cells. Engineered cells are then conjugated to biocompatible magnetic Janus particles—silica beads half-coated with FePt nanofilms—to enable external magnetic control. With magnetic fields, the microrobots accumulate around the tumor spheroids and continuously release TRAIL for several days, leading to selective cancer cell death while avoiding damage to healthy cells. This study combines microrobotics with genetically engineered cell therapies to achieve a targeted, prolonged, and cancer-selective therapeutic delivery."
10.1126/sciadv.aeb3376,False,Science Advances,该论文研究的是基因调控网络（GRN）的推断方法，主要涉及单细胞干预数据和自我训练框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Gene regulatory networks', 'single-cell RNA sequencing', 'self-training', 'synthetic gold standards']",Xinhan Song;Kaiwen Deng;Mandy Chen;Yuanfang Guan,PSGRN: Gene regulatory network inference from single-cell perturbational data through self-training with synthetic gold standards,"Gene regulatory networks (GRNs) are essential for understanding how genes coordinate cellular processes. Large-scale single-cell perturbation studies now offer powerful opportunities for GRN inference, yet many state-of-the-art (SOTA) methods fail to fully use interventional information. We present PSGRN, a top-performing method in the CausalBench Challenge, which integrates interventional and observational single-cell RNA sequencing data using a self-training framework with synthetic gold standards. Across eight datasets and six evaluation metrics, PSGRN consistently outperformed existing approaches. With interventional data, it achieved up to 43% higher Wasserstein distances and the lowest false omission rate in K562 compared with recent SOTA methods. Using experimentally validated regulatory interactions, PSGRN showed up to 30% gains in precision and over 100% gains in recall. These results highlight PSGRN’s versatility and scalability, establishing it as a robust tool for GRN inference and biological discovery from single-cell data."
10.1126/sciadv.aeb3503,False,Science Advances,该论文研究的是癌症治疗靶点IRS4及其在多种实体瘤中的表达机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Khadija Banu;Mohammad Aslam Khan;Sihan Li;Morgan Reynolds-Gagliano;Xiaofei Wang;Robert J. Mobley;Kelly R. Barnett;Matthew M. Wielgosz;Matthew Bauler;Christopher Wincek;Kiran Kodali;Wei Wang;Vishwajeeth Pagala;Anthony A. High;Daniel Putnam;Rishi S. Kotecha;Laurence C. Cheung;Xiaotu Ma;Robert E. Throm;Shondra M. Pruett-Miller;Daniel Savic;Samuel W. Brady,IRS4 is a PI3K-activating cancer dependency up-regulated through DNA rearrangements or epigenetic mechanisms in multiple solid tumors,"Cancer therapeutics frequently fail in clinical trials because of poor therapeutic index (efficacy-to-toxicity ratio). We systematically identified targets likely to have a good therapeutic index, revealing insulin receptor substrate 4 (IRS4) as a dependency inIRS4-expressing cancers. Pan-cancer analysis of pediatric-enriched cancers revealedIRS4expression consistent with dependency in 68% of choroid plexus, 37% of malignant rhabdoid, 31% of NUT midline, and 5% of osteosarcomas, while in adult cancers, it was expressed in 8% of uterine leiomyosarcomas and 1 to 2% of lung squamous, stomach, and breast carcinomas.IRS4expression in adult tumors was associated with enhancer hijacking rearrangements, including recurrentGATA3-IRS4andANKRD30A-IRS4in breast cancer, while rhabdoid and NUT midline cancers expressedIRS4epigenetically. IRS4 fueled cancer dependency through PI3K-Akt activation, and domain analysis revealed the PH and PTB domains, which have a predicted drug pocket, to be dispensable, suggesting degradation-based modalities. These data reveal IRS4 as a target in IRS4-expressing cancers and suggest inhibitory approaches."
10.1126/sciadv.aeb5422,False,Science Advances,该论文主要研究的是分子量子纳米传感器在活细胞内的应用，特别是用于测量细胞内的温度。虽然纳米传感器和温度测量与环境科学有一定关联，但其主要研究方向是生物医学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系不强。,"['quantum nanosensors', 'intracellular sensing', 'temperature mapping']",Hitoshi Ishiwata;Jiarui Song;Yoko Shigeno;Koki Nishimura;Nobuhiro Yanai,Molecular quantum nanosensors functioning in living cells,"Quantitatively mapping temperature within living cells is essential for understanding subcellular biophysical processes; however, existing intracellular quantum sensors such as nanodiamonds with nitrogen-vacancy centers, quantum dots, and fluorescent proteins face limitations in material heterogeneity, cytotoxicity, and thermometric specificity. Here, we present molecular quantum nanosensors (MoQNs) as a next-generation platform for intracellular quantum sensing. MoQNs embed pentacene molecular spin qubits withinpara-terphenyl nanocrystals coated with Pluronic F-127, yielding a coherent spin system with molecular-level uniformity and long spin coherence times under physiological conditions. By chemically suppressing hyperfine interactions, we enhance spectral resolution and demonstrate spatially resolved absolute temperature sensing inside the cytoplasm and nuclei of cancer cells. MoQNs thus offer a chemically tunable, biologically compatible platform for quantum-level detection of thermal and biochemical states of intracellular environments."
10.1126/sciadv.aeb6755,False,Science Advances,该论文研究的是神经元连接的功能探测，涉及光遗传学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hariom Sharma;Jennifer M. Panlilio;Madalina A. Robea;Noel H. McGrory;Daniel C. Bazan;Edward A. Burton;Harold A. Burgess,Functional interrogation of neuronal connections by chemoptogenetic presynaptic ablation,"Most neurons are embedded in multiple circuits, with signaling to distinct postsynaptic partners playing functionally different roles. The function of specific connections can be interrogated using synaptically localized optogenetic effectors; however, these tools are often experimentally difficult to validate or produce paradoxical outcomes. We have developed a system for photoablation of synaptic connections originating from genetically defined neurons based on presynaptic localization of the fluorogen-activating protein dL5** that acts as a photosensitizer when bound to a cell-permeable fluorogen dye. Using the well-mapped zebrafish escape circuit as a readout, we first show that cytoplasmically expressed dL5** enables efficient spatially targeted neuronal ablation using near-infrared light. We then demonstrate that spatially patterned illumination of presynaptically localized dL5** (syp-dL5) can effectively disconnect neurons from selected downstream partners, suppressing postsynaptic responses and producing precise behavioral deficits. This technique should be applicable to almost any genetically tractable neuronal circuit, enabling refined manipulation of functional connectivity within the nervous system."
10.1126/sciadv.aeb6975,False,Science Advances,该论文主要关注生物多样性数据的数字化，涉及机器人成像和人工智能驱动的转录技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Christine A. Johnson;Erin M. Willigan;Ellen Y. Hwang;Parker M. Austin;Kyle L. Chang;Peter Daly;Ann Davis;Jovanni M. Gonzalez;Chia-Ni Kao;Isobel E. J. Mifsud;Kitri A. Miller;Marinela Nicolescu;Ana Maria Ruiz;Elliott Y. Ruo;Julia L. Schwartzman;Alyssa B. Seeman;Janice Stenzel;Natalia C. Zurita;Lily F. Berniker;Estefanía Rodríguez,Unlocking biodiversity data with robotic imaging and AI-driven transcription of natural history collections,"Digitizing metadata on natural history specimen labels remains a critical bottleneck for biodiversity research. We present a transformative workflow integrating robotic imaging with artificial intelligence (AI)–driven transcription for rapid, comprehensive data extraction from specimen labels. Single high-resolution images of specimens and associated labels were submitted to Gemini 2.5 Flash and GPT-4 Turbo to extract verbatim textual information. This approach yielded ~600 verbatim transcriptions per hour, a 30-fold increase in efficiency compared to traditional manual methods, which yielded ~20 transcriptions per hour. Releasing historical specimen metadata facilitates information accessibility and provides temporal and spatial context for a variety of analyses. Our method fosters the reconnection of disparate biological datasets previously segregated among departments or institutions to unite ecologically interdependent components (e.g., host/parasite and pollinator/plant) for a more complete understanding of biodiversity dynamics."
10.1126/sciadv.aeb8948,False,Science Advances,该论文研究的是一种受旋风草启发的滚动机器人，主要关注其运动能力和结构设计，并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Chi Chen;Zhuo Wang;Yuchen Wang;Pengju Shi;Zixiao Liu;Muqing Si;Sidi Duan;Wenhao Hou;Ximin He,Twirlbot: Tumbleweed-inspired rolling robot,"Omnidirectional locomotion offers superior adaptability and maneuverability over uni-/bidirectional movement, with spherical structures being ideal due to their zero turning radius and geometric stability on complex terrains. However, existing spherical robots rely on embedded control components and onboard power sources, inevitably increasing design complexity, weight, and cost. Herein, we developed a tumbleweed-inspired rolling robot (Twirlbot) to achieve the hollow spherical architecture by weaving photoactive/passive bilayer strips. The Twirlbot demonstrated autonomous rolling under constant light, enabling multiple functionalities, including omnidirectional locomotion, slope climbing, trampling resistance, cargo transport, self-correction, wind resistance, and adaptation to diverse terrains and environments. These features endowed the Twirlbot with great potential for real-world applications, such as self-sustained seed-sowing, daylight-driven commuting, and autonomous underwater wiring. Notably, the structural design was generalizable to other systems, including commercial materials, enabling substantial cost reduction (less than one-tenth that of existing autonomous untethered robots) and thereby presenting a promising route toward next-generation untethered, self-sustained robotic systems."
10.1126/sciadv.aec1406,False,Science Advances,该论文主要研究植物相关真菌如何利用古代抗菌物质来操纵宿主，涉及病原体、效应蛋白和抗菌活性等概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关系。,"['fungal pathogens', 'effector proteins', 'antimicrobial activity']",Fantin Mesny;Valentina Wolf;Ana López-Moral;Anton Kraege;Wilko Punt;Saifei Liu;Jinyi Zhu;Jiyeun Park;Yukiyo Sato;Bart P. H. J. Thomma,Plant-associated fungi co-opt ancient antimicrobials for host manipulation,"Evolutionary histories of effector proteins secreted by fungal pathogens to mediate plant colonization remain largely elusive. While most functionally characterized effectors modulate plant immunity, recent discoveries have revealed previously unknown functions in targeting host-associated microbiota. We now developed an antimicrobial activity predictor for effector candidates (AMAPEC) and identified a wealth of antimicrobial effectors, including many highly conserved ones—suggesting ancient evolutionary origins. Unexpectedly, several plant immunomodulatory effectors display antimicrobial activity. We propose that these evolved from ancestral antimicrobials while perhaps retaining their original functions. In addition to roles in suppressing host immunity, they may manipulate plant microbiota to promote colonization. We show that theVerticillium dahliaeeffector Vd424Y affects host microbiota during infection and, more recently, evolved to target plant cell nuclei to manipulate host immunity. Thus, we argue that microbial antagonism is a fundamental fungal effector function and suggest that fungi repurposed ancient antimicrobials to serve diverse roles during host-pathogen coevolution."
10.1126/sciadv.aec1433,True,Science Advances,该论文探讨了基于物理的数值天气预报模型（HRES）与人工智能天气预报模型（如GraphCast、Pangu-Weather等）在预测极端天气事件（如破纪录的冷热和风）方面的性能对比。虽然主题主要是天气预报技术，但其涉及极端天气事件的研究与大气环境遥感技术中的空气质量监测、卫星观测等方面有间接关联，因为极端天气事件会显著影响大气成分和空气质量。因此，该论文与大气环境遥感技术有较强相关性。,"['numerical weather prediction', 'AI models', 'record-breaking weather extremes']",Zhongwei Zhang;Erich Fischer;Jakob Zscheischler;Sebastian Engelke,Physics-based models outperform AI weather forecasts of record-breaking extremes,"Artificial intelligence (AI)–based models are revolutionizing weather forecasting and have surpassed leading numerical weather prediction systems on various benchmark tasks. However, their ability to extrapolate and reliably forecast unprecedented extreme events remains unclear. Here, we show that for record-breaking weather extremes, the physics-based numerical model High RESolution forecast (HRES) from the European Centre for Medium-Range Weather Forecasts still consistently outperforms state-of-the-art AI models GraphCast, GraphCast operational, Pangu-Weather, Pangu-Weather operational, and Fuxi. We demonstrate that forecast errors in AI models are consistently larger for record-breaking heat, cold, and wind than in HRES across nearly all lead times. We further find that the examined AI models tend to underestimate both the frequency and intensity of record-breaking events, and they underpredict hot records and overestimate cold records with growing errors for larger record exceedance. Our findings underscore the current limitations of AI weather models in extrapolating beyond their training domain and in forecasting the potentially most impactful record-breaking weather events that are particularly frequent in a rapidly warming climate. Further rigorous verification and model development is needed before these models can be solely relied upon for high-stakes applications such as early warning systems and disaster management."
10.1126/sciadv.aec2903,True,Science Advances,该论文研究了火灾烟雾对臭氧污染的影响，使用了地面空气质量测量、卫星数据和机器学习模型来量化烟雾期间地面臭氧浓度的变化，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['ozone', 'satellite data', 'PM2.5', 'air quality monitoring']",Yangmingkai Li;Xiaomeng Jin;Makoto Kelp;Haitong Z. Sun;Minghao Qiu,Growing impacts of fire smoke on ozone pollution and associated mortality burden in the United States,"Fire smoke pollution is an emerging health risk factor, yet prior studies have focused mostly on fine particulate matter (PM2.5) and neglected the health impacts from other pollutants, most notably ozone (O3). Here, we quantify changes in ground-level O3concentrations during smoke episodes across the contiguous US using surface air quality measurements, satellite data, and machine learning models. After correcting for meteorological variability, smoke contribution to daily ground-level O3can reach up to 6.9 parts per billion (16% increase relative to nonsmoke days) at certain US monitoring locations, averaged over all smoke days from 2006 to 2023. Smoke O3patterns are poorly correlated with smoke PM2.5patterns, demonstrating that their health impacts do not necessarily coincide in space and time. We estimate that smoke O3can lead to 2045 annual excess deaths (95% confidence interval: 1325 to 2755) averaged across 2006 to 2023 using established exposure-response functions of all-source O3exposure. The increasing mortality due to smoke O3partially offset the observed declining trend in nonsmoke O3mortality. Over the study period, estimated deaths from smoke O3were equivalent to 15.8% of smoke PM2.5mortality, and this proportion reached 61.5% in 2023."
10.1126/sciadv.aec3773,False,Science Advances,该论文研究的是密集上皮组织的动态异质性和隐藏流动性，主要涉及生物学和组织力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['epithelial tissues', 'mechanical organization', 'stress-driven fluidity']",Yuan Shen;Wang Xi;René-Marc Mège;Walter Kob;Benoit Ladoux,Dynamic heterogeneity and hidden fluidity in dense epithelial tissues,"Epithelial tissues maintain organ integrity while continuously remodeling during morphogenesis, repair, and disease. At high cell densities, these tissues often appear mechanically arrested in a disordered, solid-like state, raising the question of how they retain the ability to reorganize. Here, we show that, unlike thermal glasses, dense epithelial tissues do not exhibit caging behavior but instead behave as a complex fluid. Cells display subdiffusive creep together with Fickian yet non-Gaussian dynamics and compressed exponential relaxation, hallmarks of stress-driven fluidity. This fluidity arises from the tissue’s structural and mechanical organization rather than from cell division or extrusion, which only transiently enhance local dynamics. Fast-moving cells organize into collective, anisotropic clusters whose spatial heterogeneity correlates with local structural entropy and soft vibrational modes. Together, these findings reveal a hidden fluidity in densely packed epithelia that supports mechanical stability while preserving the capacity for remodeling during development, wound healing, and early tumor invasion."
10.1126/sciadv.aec4566,True,Science Advances,该研究涉及使用气候模型分析碳排放速率对区域气候风险的影响，这与大气环境遥感技术在监测和预测气候变化方面的应用密切相关。虽然论文未直接提及遥感技术，但其研究内容（如大气变暖、极端热浪等）是大气环境遥感监测的重要领域。,"['carbon emissions', 'climate models', 'land warming', 'heat waves', 'atmospheric warming']",In-Hong Park;Sang-Wook Yeh;Andrew D. King,The pace of meeting carbon emission targets alters regional climate risks,"Carbon budgets, derived from the near-linear link between cumulative carbon emissions and global warming, guide climate mitigation and adaptation. However, the impact of the pace of reaching a target budget on climate response remains uncertain. Using 29 climate models, we compare scenarios reaching the same carbon emission target slowly or quickly. A faster trajectory produces stronger land warming and greater exposure to extreme heat waves than a slower pathway. Of 46 land regions, 37 (80%) warm more and 39 (85%) experience higher heat wave exposure in the faster case. This arises because the deep ocean cannot absorb heat rapidly, amplifying atmospheric warming. These findings underscore that not only the total emissions but also the pace of emissions critically governs regional climate risks."
10.1126/sciadv.aec7264,False,Science Advances,该论文主要关注海洋生物多样性热点地区的兴衰，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexandre C. Siqueira;Wolfgang Kiessling;Nussaïbah B. Raja;David R. Bellwood,The rise and fall of the world’s greatest marine biodiversity hotspot,"Habitat condition and area shape global species distributions, with shallow-water reefs hosting a disproportional share of marine biodiversity. Although reef area is a well-established predictor of marine species richness, its historical context is less well understood. Here, we show that the rise of tropical marine biodiversity is closely tied to reef expansion in space and time. During the Early/Mid Miocene (23 to 11.6 million years ago), Indo-Pacific reefs reached unprecedented size and thickness, surpassing any reef systems in the past 66 million years. These massive reefs, likely driven by unique environmental, biotic, and tectonic conditions, fostered the expanding diversity and functional evolution of marine fish and coral assemblages. Our findings underscore the importance of historical reef contexts and the implications of ongoing reef losses for tropical marine biodiversity."
10.1126/sciadv.aec9913,False,Science Advances,该论文主要研究的是利用体内膜工程技术结合Gd基磁共振造影剂检测微小肝细胞癌，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['Gd-based MRI contrast agents', 'microhepatocellular carcinoma', 'in vivo membrane engineering']",Chunping Mao;Jie Yi;Fuan Deng;Wanning Zhu;Jiaru Zhao;Hualing Li;Luoxing Xia;Jianing Ji;Yuxiang Xiong;Jiayao Cai;Lingdong Jiang;Jun Shen;Guobin Hong;Lu Zhang,In vivo membrane engineering traps Gd-based MRI contrast agents for detecting microhepatocellular carcinoma,"Accurate detection of microhepatocellular carcinoma (HCC) remains a major clinical challenge owing to the limited specificity and sensitivity of current imaging modalities. Herein, we present a dual-injection magnetic resonance imaging (MRI) peptidic probe based on in vivo membrane engineering, achieving in situ signal amplification and molecularly precise imaging. The first injection of programmable nanoparticles coassembled from two peptide monomers, incorporating a GPC3-targeting ligand, a β sheet–forming motif, a dibenzocyclooctyne (DBCO) handle, and porphyrin IX (PpIX) for fluorescence tracking. Following systemic administration, the nanoparticles high-specifically bind to GPC3-overexpressing tumor membranes and transform into surface-anchored nanofibrils, exposing confined DBCO groups. A second injection of azide-modified Gd-DOTA enables rapid copper-free click conjugation on the nanofibrillar scaffold, yielding a nearly fourfold increase in longitudinal relaxivity. MRI demonstrated strongT1-weighted signal enhancement and high tumor-to-liver contrast in Hepa1-6 tumor-bearing mice. In vivo membrane engineering strategy establishes a generalizable platform for receptor-guided molecular imaging and early cancer detection."
10.1126/sciadv.aed1676,False,Science Advances,该论文研究的是d-氨基酸对巨噬细胞功能的影响，涉及免疫细胞和炎症反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zebiao Wu;Qilin Hu;Yinhao Shen;Jian Fu;Bingnan Liu;Meimei Zhang;Ifen Hung;Chunxue Liu;Wenkai Ren,d-amino acids restrain macrophage IL-1β release through gasdermin D acetylation,"d-amino acids have been detected in various tissues; however, whetherd-amino acids shape immune cell (e.g., macrophages) function remains undefined. Here, we demonstrated that inflammatory macrophages decrease mRNA expression ofd-amino acid oxidase (DAAO) andd-aspartate oxidase (DDO) through nuclear factor κB (NF-κB) signaling. Notably, inhibition of DAAO or DDO increases the concentration of intracellulard-amino acids, consequently suppressing IL-1β release. Mechanistically,d-amino acids inhibit the formation of gasdermin D (GSDMD) oligomer via GSDMD-K146 acetylation.d-amino acids directly bind and increase the enzyme activity of mitochondrial pyruvate dehydrogenase (PDH), resulting in acetyl–coenzyme A production for acetylation. Consistently,d-Ala/d-Glu supplementation or myeloid-specific deletion of DDO attenuates lipopolysaccharides (LPS)–induced sepsis in mice. Collectively, our study reveals a mechanism involving acetylation mediated byd-amino acids in regulation of macrophage function, providing a potential therapeutic strategy for treating macrophage-associated inflammatory diseases."
10.1126/sciadv.aed6472,False,Science Advances,该论文主要研究的是心脏肌球蛋白药物的作用机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Arun Kumar Somavarapu;Jinghua Ge;Christopher M. Yengo;Roger Craig;Raul Padron,Cryo-EM reveals how cardiomyopathy therapeutic drugs modulate the myosin motors of the heart,"Genetic mutations in myosin, the motor protein that powers the heartbeat, are linked to inherited hypertrophic and dilated cardiomyopathies. Mavacamten and omecamtiv mecarbil are therapeutic, myosin-targeted drugs designed to treat these myopathies, but their mechanism of action has remained unclear. Using single-particle cryo-EM, we determined near-atomic resolution structures of wild-type, mavacamten-bound, and omecamtiv mecarbil–bound myosin molecules. Across all conditions, we observe two distinct, alternate conformations of myosin, not previously reported. We show how mavacamten stabilizes one conformation by reinforcing key electrostatic interfaces in the molecule, whereas omecamtiv mecarbil weakens these interfaces, favoring the second structure. This remodeling elucidates previously unclear allosteric mechanisms through which these drugs either inhibit or enhance myosin activity, countering the deleterious impacts of disease. These findings reveal how drugs modulate myosin structure to control cardiac contractility."
