doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL123720,True,Geophysical Research Letters,该论文研究灌溉对湿热压力的影响，涉及湿球温度和简化湿球球面温度等与大气环境相关的指标，并使用WRF模型进行分析，与大气环境遥感技术中的空气质量监测和气候变化研究密切相关。,"['WRF', 'wet-bulb temperature', 'simplified wet-bulb globe temperature', 'vegetation dynamics', 'global warming']",Hanjie Shen;Yuwen Fan;Jina Hur;Eun‐Soon Im,"Irrigation Impact on Humid Heat Stress: Divergent Metrics, Vegetation Dynamics, and Future Worsening","Irrigation impact on heat comfort is controversial due to its opposing effects of cooling and humidification, especially over the North China Plain under global warming. While heat stress indices exhibit different responses, the omission of dynamic vegetation adds further uncertainty. Therefore, we apply WRF with improved crop systems to understand how irrigation affects humid heat stress under global warming. Wet‐bulb temperature (TW) and simplified wet‐bulb globe temperature (SW) used to measure heat stress show opposite responses in summer: TW increases due to its sensitivity to humidification on dry‐heat days, while SW decreases due to its sensitivity to cooling on wet‐heat days. Both heat stress changes are worsened under SSP5, and omitting dynamic vegetation results in noticeable underestimation of irrigation response, underscoring the need for model advancement. However, while irrigation substantially alters temperature and relative humidity, its combined effect on humid heat stress is insignificant compared to global warming."
10.1029/2026GL123217,True,Geophysical Research Letters,该论文研究的是木星低纬度区域被困的低能电子种群，使用了Juno卫星上的JADE实验设备进行观测。虽然研究对象是行星大气而非地球大气，但其涉及到了远程探测技术和粒子分布分析，与大气环境遥感技术的某些方面（如空间等离子体监测）有间接关联。,"['Juno', 'electron population', 'Jovian Auroral Distributions Experiment (JADE)']",F. Allegrini;P. Kollman;R. W. Ebert;J. R. Szalay;G. Clark;P. Louarn;D. J. McComas;P. Valek;S. J. Bolton,New Electron Population Trapped at Low Latitudes Near Jupiter,"We report observations of a low energy (<2 keV), trapped electron population near Jupiter's magnetic equator made by the Jovian Auroral Distributions Experiment (JADE) on Juno. Electron intensity peaks around the location of the minimum magnetic field magnitude along the field line that is connected to Juno. Pitch angle distributions peak at 90° with an average FWHM of 64°. The energy distributions have a power spectral slope of −0.74 on average with a roll‐over at ∼500 eV and a cutoff at ∼1–2 keV. There is no ordering of the peak intensity with altitude or latitude, although the peak is lower in intensity between 220° and 280° System III west longitude. There is a significant correlation between 15–70 keV ion rates and the peak electron intensity. The energy distribution of these electrons is consistent with secondary electrons created from the interaction of energetic particles with the upper atmosphere."
10.1029/2026JD046443,True,Journal of Geophysical Research: Atmospheres,该论文研究了现代再分析数据在印度季风动力学中的偏差，涉及温度、湿度、风速等大气参数，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['reanalysis', 'radiosonde', 'monsoon dynamics', 'temperature', 'humidity']",P. R. Satheesh Chandran;Suvarna Fadnavis;Rajib Chattopadhyay;Sunil Sonbawne;Manish Naja;Christian Rolf;Rolf Müller,Assessment of Biases in Reanalyses in Representing Monsoon Dynamics Over the Indian Subcontinent,"Reliable vertical profiles of temperature, humidity, and wind over the Indian Summer Monsoon (ISM) region are essential for diagnosing monsoon dynamics and for downstream forecasting and climate‐service applications, yet remain uncertain over data‐sparse and orographically complex regions. In this study, we evaluate three modern reanalyses—ERA5, JRA‐3Q, and MERRA‐2—against collocated RS41 radiosonde profiles from 11 Indian stations during the 2016–2019 monsoon seasons. The analysis covers temperature and wind from the lower troposphere to 100 hPa and relative humidity to 300 hPa. Beyond mean bias and normalized root‐mean‐square error (NRMSE), we decompose total error into systematic bias and non‐systematic pattern error components and examine lower‐ and upper‐quintile observed regimes. All three reanalyses show near‐surface cold biases (−0.2 to −2 K). Relative humidity has the largest total errors (NRMSE = 0.4–1.2), mainly due to pattern errors associated with variability and phase/timing mismatches. The quintile analysis shows that reanalyses weaken observed temperature, humidity, and wind speed extremes by overestimating lower‐quintile values and underestimating upper‐quintile values. Pattern error is the larger component in about 88% of valid variable‐, level‐, station‐, and regime‐dependent comparisons and commonly contributes around 80% of the total squared error, although its contribution varies among individual cases. ERA5 shows the most robust overall performance, but errors remain variable‐, level‐, station‐, and regime‐dependent. All reanalyses underestimate low‐level vertical shear and misrepresent stability. These uncertainties indicate that reanalyses should be used cautiously for humidity variability, wind‐shear diagnostics, and convection‐related applications over the Indian monsoon region."
10.1038/d41586-026-02642-x,False,Nature,该论文的标题和摘要主要关注蛇咬伤的全球规模评估，涉及公共卫生问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mary Abraham,Scale of snakebites estimated globally,"Using available data and modelling to assess the incidence of snakebites and associated deaths provides information needed for efforts to tackle this public-health concern. 
 Using available data and modelling to assess the incidence of snakebites and associated deaths provides information needed for efforts to tackle this public-health concern."
10.1038/d41586-026-02543-z,False,Nature,该论文标题和摘要主要讨论人工智能在科研实验室中的应用，特别是如何根据实验室类型选择合适的人工智能模型。没有提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Jenna Ahart,What’s your lab’s archetype? The answer could inform how you use AI,"A white paper gives research groups four priority models, each of which uses artificial intelligence differently. 
 A white paper gives research groups four priority models, each of which uses artificial intelligence differently."
10.1038/d41586-026-02685-0,False,Nature,该文章的标题和摘要讨论的是物理学和进化论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Graham Shields,Order from disorder: do we need a new law of physics?,"A radical proposal that evolutionary pressures apply to atoms as much as animals should provoke scientific debate. 
 A radical proposal that evolutionary pressures apply to atoms as much as animals should provoke scientific debate."
10.1038/d41586-026-02669-0,False,Nature,该论文标题和摘要讨论的是闰秒和闰小时的废除问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Elizabeth Gibney,The leap second is dead. Long live the leap hour?,"Fear of a possible ‘negative’ leap second is accelerating plans to abolish the practice. 
 Fear of a possible ‘negative’ leap second is accelerating plans to abolish the practice."
10.1038/d41586-026-02687-y,False,Nature,该论文的标题和摘要讨论的是社会和经济问题，特别是关于富人的悲观情绪以及影响人们乐观程度的社会因素，如年龄、居住地和期望。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Florence Gaub,Why are rich people so pessimistic? What the numbers say,"Optimism about the future can seem in short supply nowadays, but people’s age, where they live and their expectations have a lot to do with it. 
 Optimism about the future can seem in short supply nowadays, but people’s age, where they live and their expectations have a lot to do with it."
10.1038/s41561-026-02090-2,True,Nature Geoscience,该论文研究了火星大气中的哈德利环流对物质隔离和极间远程连接的影响，涉及行星大气环流和物质传输，与大气环境遥感技术（如大气成分分析）密切相关。,"['Martian atmosphere', 'Lagrangian particle tracking', 'Hadley circulation']",Chen-Shuo Fan;Cong Sun;Zhiang Xie;Yangcheng Luo;Lixiang Gu;Siteng Fan,Hadley circulation drives material isolation and pole-to-pole teleconnection on Mars,"Single-cell Hadley circulation drives pole-to-pole connection on Mars but also inhibits material mixing between the cell’s interior and exterior, according to a study of the Martian atmosphere using Lagrangian particle tracking. 
 Global-scale circulation dominates material transport in planetary atmospheres, which is thought to account for large-scale compositional mixing on Earth and other planets. However, observations of the Martian atmosphere challenge this picture. The mixing ratios of dust and gas species (H2O, CO, Ar) show large planetary-scale inhomogeneities, yet the mechanism causing this has been difficult to define. Here we investigate particle transport in the Martian atmosphere using a Lagrangian tracking method based on reanalysis data. We find that the coherent structure of the single-cell Hadley circulation on Mars can produce a distinct material transport pattern. Dynamical barriers prevent material mixing between the inside and outside of the Hadley cell and allow pole-to-pole teleconnection. Dimensional analysis indicates this is caused by the combined effect of rapid planetary rotation and the thin atmosphere of Mars. The dominance of the mean circulation over the eddy transport gives rise to this unique transport regime, which is fundamentally distinct from those on Earth and Venus. This finding challenges the conventional view of material mixing from planetary-scale circulations, suggesting planetary atmospheric dynamics can confine materials and restrict redistribution. Single-cell Hadley circulation drives pole-to-pole connection on Mars but also inhibits material mixing between the cell’s interior and exterior, according to a study of the Martian atmosphere using Lagrangian particle tracking."
10.1038/s41467-026-77201-z,True,Nature Communications,该研究涉及拓扑谷光子学，这是一种利用拓扑性质实现光传输的技术。虽然主要应用于光子芯片和太赫兹传输，但其原理和方法与大气环境遥感技术中的光传输和信号处理有潜在关联，例如在空气质量和大气成分分析中可能用到类似的光学传感和传输技术。,"['topological valley photonics', 'quasi-bound states', 'terahertz transport']",Minggui Wei;Yang Long;Gui-Geng Liu;Jianwei Liu;Manjima Sudheer;Elbert E. M. Chia;Baile Zhang,Topological valley quasi-bound states in the continuum for radiatively accessible robust transport,"Topological valley photonics enables robust on-chip light transport, but valley edge states lie outside the light cone, blocking free-space excitation. Here, authors fold these states into topological valley quasi-bound states in the continuum, enabling free-space coupling while preserving low-loss terahertz transport. 
 Topological valley photonics enables on-chip light transport robust against backscattering, but valley edge states typically lie outside the light cone and cannot be directly excited from free space. Existing devices with radiative functionality mainly exploit on-chip–to–free-space emission through strongly leaky modes, where enhanced radiative coupling compromises transport performance. Achieving free-space–to–on-chip excitation while preserving low-loss topological transport therefore remains a challenge. Here, we experimentally demonstrate topological valley quasi-bound states in the continuum (QBICs) in terahertz valley photonic crystals. By introducing geometric modulation and Brillouin-zone folding, valley edge states are folded into the light cone and transformed into topological valley QBICs with controllable radiative coupling while preserving robust valley transport. Using time-domain terahertz near-field imaging, we directly visualize their transport and demonstrate tunable propagation lengths together with robust transport through sharp bends. We further realize on-chip routing functionalities based on splitter and junction architectures, illustrating free-space–to–on-chip excitation and subsequent signal processing. Our work establishes topological valley QBICs as a platform for interfacing free-space radiation with low-loss topological transport, opening new opportunities for integrated terahertz devices. Topological valley photonics enables robust on-chip light transport, but valley edge states lie outside the light cone, blocking free-space excitation. Here, authors fold these states into topological valley quasi-bound states in the continuum, enabling free-space coupling while preserving low-loss terahertz transport."
10.1038/s41467-026-76234-8,True,Nature Communications,该论文使用卫星图像和深度学习技术来创建全球道路表面和宽度的多时序地图，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。尽管论文主要关注道路基础设施，但其使用遥感技术获取和分析数据的方法与大气环境遥感技术的应用领域重叠。,"['satellite imagery', 'deep learning', 'road surfaces', 'atmospheric composition analysis']",Sukanya Randhawa;Guntaj Randhawa;Clemens Langer;Francis Andorful;Benjamin Herfort;Daniel Kwakye;Omer Olchik;Sven Lautenbach;Alexander Zipf,The changing surface of the world’s roads,"Researchers created a global, multi-temporal map of road surfaces and widths from satellite imagery, covering 9.2 million km of roads. The dataset reveals infrastructure change, connectivity gaps, and resilience patterns worldwide. 
 Resilient road infrastructure is a cornerstone of the UN Sustainable Development Goals (SDGs), yet spatially consistent information on road surface conditions at the global scale remains limited. We overcome this gap based on a deep learning framework that extracts both road pavedness and road width from Planetscope satellite imagery. Thereby, mapping 95.5% of 9.2 million km of critical arterial roads for 2020 and 2024, nearly half of which was previously unclassified.The resulting dataset and multi-scale analytical framework enable assessments of road infrastructure in the context of development, climate adaptation, and equity.Unlike proxies such as nighttime lights, the data directly captures the physical infrastructure underpinning resilience at higher spatial resolution.This dataset reveals a multi-scale geography of human development, capturing infrastructure investment and accessibility at the planetary scale, enabling a global Humanitarian Passability Matrix for humanitarian logistics, while also providing local insights into road disparities—for example, revealing governance-related patterns in Ghana and highlighting climate-related vulnerabilities in Pakistan. Researchers created a global, multi-temporal map of road surfaces and widths from satellite imagery, covering 9.2 million km of roads. The dataset reveals infrastructure change, connectivity gaps, and resilience patterns worldwide."
10.1038/s41467-026-75533-4,False,Nature Communications,该论文研究的是光电化学合成过氧化氢的技术，主要涉及的是光催化和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['photoelectrochemical', 'H2O2 synthesis', 'bipolar system']",Haojie Chen;Rui-Ting Gao;Lei Wang;Limin Wu,Unassisted bipolar photoelectrochemical synthesis of H<sub>2</sub>O<sub>2</sub>,"PEC H2O2 production usually suffers from low selectivity and poor stability. This study shows a Zn-TiO2/BVO/WO3∥Ru:CuO/Nb-CBO bipolar system that enables efficient and stable H2O2 synthesis under sunlight, achieving a combined Faradaic efficiency of 163.37%. 
 Photoelectrochemical bipolar systems enable bias-free H2O2 synthesis by integrating light harvesting, water oxidation and oxygen reduction. However, poor selectivity due to competing 4e- pathways, slow charge transfer, and inferior stability severely limit their practical application. Herein, we present a bias-free photoelectrochemical bipolar system for H2O2 production, which integrates a Zn-TiO2/BVO/WO3 photoanode for the 2e- water oxidation reaction and a Ru:CuO/Nb-CBO photocathode for the 2e- oxygen reduction reaction. The photoanode suppresses *OOH intermediates to favor H2O2 formation, achieving a Faradaic efficiency (FE) of 90.2% at 0.6 VRHE. The photocathode stabilizes *OOH intermediates and delivers an FE of 91.9% under the same conditions while maintaining performance for over 50 h. Practical testing under natural sunlight with 36 cm2 electrodes achieves an FE of 163.37% and a yield of 11.44 mmol L−1. In situ generated H2O2 achieves over 99% bacterial inactivation within 60 min. This work provides an adaptive platform for solar-driven H2O2 synthesis and energy conversion. PEC H2O2 production usually suffers from low selectivity and poor stability. This study shows a Zn-TiO2/BVO/WO3∥Ru:CuO/Nb-CBO bipolar system that enables efficient and stable H2O2 synthesis under sunlight, achieving a combined Faradaic efficiency of 163.37%."
10.1038/s41467-026-77371-w,False,Nature Communications,该论文主要研究陶瓷气凝胶的晶界偏析现象，以提高其在极端温度下的热稳定性，属于材料科学和热物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ceramic aerogels', 'thermal insulation', 'grain boundary segregation']",Zhengli Yan;Yingde Zhao;Jingran Guo;Han Zhao;Jinyu Xu;Shixuan Dang;Duola Wang;Chuanyun Song;Hongxuan Yu;Jianing Zhang;Dizhou Liu;Jiali Chen;Cong Li;Tiande Lin;Haiyang Zhao;Shaoyi Zhang;Wenli Chen;Yuanpeng Deng;Hui Li;Xiang Xu,Grain boundary segregation of ceramic aerogels for reliable thermal insulation at extreme conditions,"Grain-boundary segregation enables ceramic aerogels with high thermal stability and reliable thermal insulation at temperatures up to 1500 °C, offering a strategy for designing lightweight thermal protection materials for extreme environments. 
 Thermal insulation under extreme conditions requires materials to have high thermal stability and insulating properties to guarantee the critical system functionality and safety in aerospace, military, and high-temperature industries. Ceramic aerogels are the most attractive candidate to date, but due to the grain growth effect at high temperatures, they still suffer from insufficient structural stability and degraded thermal insulation that can lead to catastrophic failures. Here, we report an unusual grain boundary segregation in Y6Zr1O11 fibrous aerogels with zirconium segregated at the yttria-zirconia grain boundary to inhibit boundary migration for fine-grain enhancement. The aerogel, fabricated by an airflow-assisted centrifugal spinning method, exhibits a grain size of only 172 nm and high thermal stability with volume shrinkage <3% at 1,500 °C in air, as well as near-infrared reflectivity up to 98.12% and low thermal conductivity of only 89 mW m−1 K−1 at 1,000 °C under a density of 50 mg cm−3. This work not only establishes a set of grain boundary segregation considerations in material design of ceramic aerogels, but also promotes the large-scale and low-cost practical applications of such aerogels for reliable thermal insulation at extreme conditions. Grain-boundary segregation enables ceramic aerogels with high thermal stability and reliable thermal insulation at temperatures up to 1500 °C, offering a strategy for designing lightweight thermal protection materials for extreme environments."
