doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adw6401,False,Science Advances,该论文的标题和摘要主要关注细胞毒性Nep1样蛋白的塑性及其与脂质受体糖基肌醇磷酸神经酰胺的结合。 这属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Nika Žibrat Kalanj;Andreja Prešern;Katerina Naumoska;Tina Snoj;Jana Aupič;Vesna Glavnik;Alen Albreht;Mojca Mally;Jure Derganc;Peter Greimel;Alessandra Magistrato;Gregor Anderluh,Plasticity of the cytotoxic Nep1-like protein enables promiscuity in binding to its lipid receptor glycosylinositol phosphorylceramides,
10.1126/sciadv.adw7989,False,Science Advances,该研究的标题和摘要主要关注的是转移性去势抵抗性前列腺癌中ATM-TRMT10A-BRCA1轴的靶向治疗与PARP抑制的合成致死性。这属于生物医学研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ying Yang;Qiang Liu;Xinyan Li;Hua Zhang;Xin Xu;Qi Ma;Somaira Nowsheen;Khaled Aziz;Ye-Xiong Li;Zhenkun Lou;Qiuzi Zhong;Min Deng,Targeting the ATM-TRMT10A-BRCA1 axis confers synthetic lethality to PARP inhibition in metastatic castration-resistant prostate cancer,
10.1126/sciadv.adw8278,False,Science Advances,该论文的标题和摘要主要关注细菌培养的具有抵抗性和按需功能的生物材料。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在材料科学和生物技术领域，而不是大气科学或遥感领域。,[],Jeong-Joo Oh;Franka H. van der Linden;Koray Malcı;Ramon A. van der Valk;Tom Ellis;Marie-Eve Aubin-Tam,Bacterially grown living materials with resistant and on-demand functionality,
10.1126/sciadv.adx3014,False,Science Advances,该研究的标题和摘要主要关注的是生物学领域，特别是蛋白质稳态、蛋白酶体功能以及内质网相关降解（ERAD）通路在秀丽隐杆线虫中的作用。研究的核心是探讨过度活跃的20S蛋白酶体如何通过降解内在无序蛋白来增强细胞内的蛋白质稳态。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],David Salcedo-Tacuma;Nadeem Asad;Md Qamrul Islam;Raymond Anderson;David M. Smith,Hyperactive 20S proteasome enhances proteostasis and ERAD in C. elegans via degradation of intrinsically disordered proteins,
10.1126/sciadv.adx4432,False,Science Advances,该研究论文的标题和摘要主要关注α7尼古丁乙酰胆碱受体从尼古丁诱导的脱敏中的逐步恢复的结构见解。 这属于生物化学和神经科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Sanling Liu;Haopeng Chen;Xiaohong Zhu;Fei Ye;Yue Zhao;Junlin Qin;Yining Zheng;Xudong Wang;Longhua Zhang;Huan Chen;Xin Li;Wenjun Mu;Yaning Fu;Cheng Luo;Hongwei Hou;Chen Bai;Lei Liu;Changlin Tian,Structural insights into the progressive recovery of α7 nicotinic acetylcholine receptor from nicotine-induced desensitization,
10.1126/sciadv.ady1667,False,Science Advances,该论文的标题和摘要主要关注植物基因组学，特别是关于非典型 NLR 基因的起源和演化，以及它们在作物进化中的作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究似乎集中在生物学和遗传学领域，而非大气科学或遥感技术。,[],Carl J. VanGessel;Terry J. Felderhoff;Daniil M. Prigozhin;Meihua Cui;Gael Pressoir;Adam L. Healey;John T. Lovell;Vamsi J. Nalam;Marc T. Nishimura;Geoffrey P. Morris,Ancient pangenomic origins of noncanonical NLR genes underlying the recent evolutionary rescue of a staple crop,
10.1126/sciadv.ady2604,False,Science Advances,该论文的标题和摘要主要关注USP21自抑制的机制以及组蛋白H2AK119的去泛素化。 这属于分子生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Sanim Rahman;Chad W. Hicks;Alexander Gwizdala;Cynthia Wolberger,Mechanism of USP21 autoinhibition and histone H2AK119 deubiquitination,
10.1126/sciadv.ady3442,False,Science Advances,该研究论文的标题和摘要主要关注水稻中SULTR转运蛋白SPDT对磷酸盐分布的分子机制。 这项研究属于植物生理学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在了解植物如何吸收和分配磷酸盐，这对于提高作物产量和改善养分利用效率具有重要意义。,[],Sunzhenhe Fang;Yang Zhao;Xue Zhang;Fang Yu;Peng Zhang,Molecular mechanism underlying phosphate distribution by SULTR family transporter SPDT in Oryza sativa,
10.1126/sciadv.ady4043,False,Science Advances,该论文标题和摘要主要关注的是原子微波天线位点聚焦热能在生态催化中的应用。虽然催化过程可能与大气环境相关（例如，催化剂用于减少空气污染物），但该研究的核心似乎集中在材料科学和化学反应工程方面，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接的强相关性。,[],Ryo Ishibashi;Fuminao Kishimoto;Tatsushi Yoshioka;Hiroki Yamada;Koki Muraoka;Toshiaki Ina;Hiroki Taniguchi;Akira Nakayama;Toru Wakihara;Kazuhiro Takanabe,Focused thermal energy at atomic microwave antenna sites for ecocatalysis,
10.1126/sciadv.ady4460,False,Science Advances,该论文的标题和摘要主要关注的是共形两性离子聚合物纳米薄膜和锂电池。 这项研究似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在材料科学和电化学领域，特别是新型聚合物材料在电池技术中的应用。,[],Shuo Jin;Pengyu Chen;Shifeng Hong;Haonian Shu;Xiaosi Gao;Ziang Gao;Samuel Baffour;Mingjia Fang;Yong Lak Joo;Rong Yang;Lynden A. Archer,Conformal zwitterionic polymer nanofilms and lithium batteries,
10.1126/sciadv.ady6410,False,Science Advances,该论文的标题和摘要描述的是一种在PDMS微孔平台上生成包含小胶质细胞的血管化视网膜类器官的方法。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究主要集中在生物医学领域，特别是视网膜类器官的生成和血管化，以及小胶质细胞在其中的作用。 因此，它不属于大气环境遥感技术的范畴。,[],Hang Chen;Yuqin Liang;Xihao Sun;Wei Xiong;Tingting Yang;Yuan Liang;Xiuhong Ye;Xiaoxue Li;Wenxuan Wang;Jianing Gu;Jun Zhang;Liqun Chen;Hon Fai Chan;Jiansu Chen,Generation of vascularized retinal organoids containing microglia based on a PDMS microwell platform,
