doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国的湖泊和水库浑浊度的时空动态，探讨了不同的演变轨迹和驱动机制。浑浊度是大气环境的重要组成部分，与空气质量、大气成分和气溶胶密切相关。因此，该研究涉及大气环境遥感技术，特别是与遥感相关的空气质量和大气成分分析。,"['turbidity', 'lakes', 'reservoirs', 'atmospheric composition', 'remote sensing']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何从低分辨率遥感图像中准确识别稀土矿区，并采用云方法和超分辨率与语义分割技术。虽然主要关注的是地物识别，但遥感图像是大气环境遥感技术的一部分，因此与大气环境遥感技术有一定关联。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用跨平台点云数据进行单个树种分类，点云数据常用于遥感技术中的大气成分分析和监测，因此与大气环境遥感技术相关。,"['point cloud', 'species classification', 'transfer learning']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于净初级生产力在主要地震前后的时空建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于遥感分割的层次类别细化任务，遥感技术在监测大气成分方面有重要应用，因此与大气环境遥感技术相关。,"['remote sensing', 'segmentation', 'atmospheric composition']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注点云分割中的数据增强技术，涉及物理启发式方法，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['data augmentation', 'weather simulation', 'point cloud segmentation']",Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注青藏高原湖泊冰厚的遥感监测，虽然使用了卫星测高技术和ERA5再分析数据，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['satellite altimetry', 'ERA5 reanalysis', 'lake ice thickness']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了ECOSTRESS和Landsat卫星数据集合并的温度模型，涉及地表温度的年际和日际变化，与大气环境遥感技术中的地表温度监测和分析高度相关。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市群的长期形变监测和潜在建筑物损坏评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是野生动物监测，虽然使用了近遥感技术，但其主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用地球静止多光谱影像进行三维云雷达反射率重建，涉及遥感技术和大气成分分析，与大气环境遥感技术（如卫星观测和云层分析）密切相关。,"['geostationary', 'multispectral imagery', 'cloud radar', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国保护区森林总初级生产力的模式，使用机器学习进行诊断。虽然涉及环境监测，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['machine-learning', 'forest gross primary productivity', 'China’s protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行冠层高度校正，特别是在针叶林中的应用，这与大气环境遥感技术密切相关，特别是在卫星观测和大气成分分析方面。,"['ICESat-2', 'photon data', 'needleleaf forests', 'geometric-optical model', 'radiative-transfer model']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源时间序列数据预测冬小麦产量，涉及农业领域和数据分析技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['time-series data', 'winter wheat yield prediction', 'multi-source data']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用PACE海洋色度仪器（OCI）分析内陆湖泊中的浮游植物色素，这属于大气成分分析和卫星观测的范畴。,"['PACE', 'Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南极半岛冰川加速现象，主要涉及海洋变暖对冰川的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用线性布料模拟滤波算法提取南极冰架断裂深度，涉及冰架的观测和分析，属于地球科学和遥感技术领域，与大气环境遥感技术（如卫星观测、冰盖监测）有间接关联，但主要聚焦于冰架物理特性，而非直接的大气成分或空气质量监测。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2高度计和多源卫星影像监测江苏中部潮滩地形变化的长期变化，涉及卫星观测技术和地形分析，与大气环境遥感技术中的卫星观测和地表监测相关。,"['ICESat-2', 'satellite imagery', 'topography', 'tidal flat']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是玉米种植环境的异质性采样和映射，涉及农业和环境科学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用合成孔径雷达（SAR）技术进行建筑物损坏识别和大规模地震损坏预测，主要关注地震灾害评估和建筑损毁检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SAR', 'building damage', 'earthquake damage']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业领域的地理空间基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究探讨了干旱事件演变的多维方面如何驱动植被光合作用的时空异质性，这与大气环境遥感技术中的植被监测和大气成分分析密切相关。,"['vegetation photosynthetic responses', 'spatiotemporal heterogeneity', 'drought event evolution']",Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用Sentinel-2卫星数据监测高山亚洲冰川河流宽度变化，使用UNet和骨架演化框架进行分析。虽然涉及卫星遥感技术，但主题与大气环境遥感技术（如空气质量监测、大气成分分析等）关系不大，更偏向于地表水文学和遥感影像处理。,"['Sentinel-2', 'UNet', 'glacier-fed river width']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Himawari-8 AHI数据联合反演气溶胶光学和微物理性质，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关，因此判定为强相关。,"['Himawari-8 AHI', 'aerosol optical', 'microphysical properties', 'remote sensing', 'satellite observations']",Lu She;Gerrit de Leeuw;Zhengqiang Li;Yahui Che;Honghong Zhao;Chen Yan,Advanced Time series Multi-wavelength AOD Transformer (TMAT) model: joint retrieval of aerosol optical and microphysical properties using Himawari-8 AHI data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用堆叠集成机器学习技术预测边缘海沉积物中的有机质含量，主要涉及沉积物分析和环境科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['machine learning', 'organic matter', 'sediments']",Sungil Kim;Jiyoung Choi;Bo-Yeon Yi;Eun-Je Jeong;Moonsoo Lim;Seonghoon Moon,Application of stacked ensemble machine learning for the prediction of organic matter content in marginal marine sediments: A case study of the southwestern coastal region of the East Sea,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要涉及的是北极水下地形匹配方法，结合模板匹配和DEM超分辨率技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Wenjun Huang;Qun Sun;Qing Xu;Tian Gao;Jingzhen Ma;Bowei Wen,An Arctic underwater terrain matching method integrating template matching and DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究从倾斜摄影测量中提取单个建筑物的多模态自适应融合网络方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['oblique photogrammetry', 'building extraction', 'multi-modal adaptive fusion']",Yi Xie;Junyang Chen;Jun Zhang;Yinfeng Hao;Yangke Ying;Xiangyang Yang;Yong Zhang;Yadi Wang,MAFNet: A multi-modal adaptive fusion network-based approach for individual building extraction from oblique photogrammetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用X波段雷达图像提取当前剖面，特别是提取地表以下电流的技术，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为雷达遥感是监测大气和地表参数的重要手段。,"['X-band radar', 'subsurface current', 'remote sensing']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气中CO2的监测和重建技术，使用Transformer模型进行碳监测，这与大气环境遥感技术（如大气成分分析、污染物监测）密切相关。,"['atmospheric CO2', 'Transformer-based', 'carbon monitoring']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用像素时间序列对土地覆盖数据进行量化和验证，以改进时空分析。土地覆盖数据是大气环境遥感的重要组成部分，时空分析是理解大气现象（如空气质量、植被覆盖变化）的关键技术。,"['land cover data', 'spatiotemporal analysis', 'pixel time series']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注三维点云语义变化检测，涉及多任务交互Siamese网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用时空图注意力网络通过卫星重建高分辨率的海洋次表层温度，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，而是聚焦于海洋温度遥感。,"['ocean subsurface temperature', 'spatiotemporal graph attention networks', 'satellite-based']",Jiawei Xun;Jungang Yang;Shibao Li;Ole Baltazar Andersen;Wei Cui;Jie Sun;Haoran Gu,Satellite-based reconstruction of high-resolution ocean subsurface temperature using spatiotemporal graph attention networks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在复杂地形中通过生成式贝叶斯深度学习进行少样本雪深估计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['snow depth', 'generative-Bayesian deep learning', 'complex terrains']",Jinliang Hou;Ying Zhang;Peng Dou;Xiaohua Hao;Yuanhong You;Chunlin Huang,Uncertainty-aware few-shot snow depth estimation in complex terrains via generative-Bayesian deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星技术（satellite-based）进行水稻产量估算（rice yield estimation），涉及对大气环境（atmospheric composition analysis）的分析，因此与大气环境遥感技术相关。,"['satellite-based', 'rice yield estimation', 'atmospheric composition analysis']",Zhixian Lin;Kaiyu Guan;Sheng Wang;Qu Zhou;Liangzhi You;Xuan Chen;Xiangzhong Luo;Kejie Zhao,Phenology-Aligned multi-task temporal fusion framework for satellite-based triple-seasonal rice yield estimation in Southeast Asia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质学中的卫星岩石类型制图，涉及传感器、方法和机器学习，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Satellite', 'lithological Mapping', 'Machine-Learning']",Mohamed Ali El-Omairi;Abdelkader El Garouani,"Satellite based lithological Mapping: A review of Sensors, Methods, and emerging Machine-Learning approaches",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注地理信息领域的操作变化检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Nicolas Gonthier,Operational change detection for geographical information: Overview and challenges,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用深度学习方法进行矿产勘探，涉及多源地球科学数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'mineral exploration', 'multisource geoscience data']",Manbin Yuan;Qingting Li;Bing Zhang;Jie Pan;Lianru Gao;Linhai Jing;Linlin Lu,A systematic review of deep learning methods for mineral exploration using multisource geoscience data (2018–2025),
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要部分未提供任何与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122086,True,Atmospheric Environment,该论文研究了印度河流域中部的PM2.5成分和光学特性，重点关注了二次气溶胶处理的作用以及气溶胶液态水含量。这些内容与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析。,"['PM2.5', 'aerosol liquid water content', 'secondary organic aerosol', 'optical properties', 'atmospheric composition']",Aman Deep Gupta;Seema Prajapati;Tarun Gupta,Seasonal dynamics of PM<sub>2.5</sub> composition and optical properties in the middle Indo-Gangetic Plain: Role of secondary processing and aerosol liquid water content,"•Organics contributed significantly to aerosol water uptake and SOA during post-monsoon •ALWCiwas more strongly linked with SOA during winter. •Metal-catalyzed redox reactions and sunlight influenced SOA formation in spring. •BrC showed seasonal absorption changes and spectral shifts. 
 Seasonal drivers of PM2.5 composition and optical properties in the Indo Gangetic Plain (IGP) remain critical, yet insufficiently understood in one of the world's most polluted regions. This study investigates the seasonal dynamics of PM2.5 in an urban IGP site, focussing on aerosol chemistry and light-absorbing characteristics. The role of aerosol liquid water content (ALWC), and other major PM2.5 constituents, including organic carbon (OC), elemental carbon (EC), water-soluble inorganic ions, and trace metals, in secondary aerosol processing was studied. The inorganic ALWC (ALWCi), and organic-associated ALWC (ALWCo) were estimated using ISORROPIA II model, and hygroscopicity-based parameterization, respectively, while secondary organic aerosol (SOA) was estimated using the EC–OC minimum correlation method. Results show marked seasonal contrasts. Post-monsoon season showed strong biomass burning signatures, with elevated OC and K+ (R = 0.83), and higher water uptake by organic-rich aerosols (ALWCo ∼30%), promoting SOA formation. In contrast, winter showed elevated secondary ions concentration and high ALWCi (∼80%), with highest SOC contribution to OC (∼85%), driven by shallow boundary layers and fog-enhanced aqueous chemistry. In spring, lower ALWC but higher solar irradiance (∼538 W/m2), indicated a shift towards photochemical influence on PM2.5 composition. Further, optical analyses revealed distinct seasonal changes in brown carbon absorption. Lower Abs365/Abs450 ratios during post-monsoon and winter indicate longer-wavelength absorption linked to secondary transformation, whereas higher spring ratios indicated stronger near-UV absorption. These findings highlight that SOA formation in the IGP operates through seasonally distinct physicochemical mechanisms. This has direct implications for source-specific air quality interventions, seasonal mitigation strategies, and regional climate forcing assessment studies."
10.1016/j.atmosenv.2026.122097,True,Atmospheric Environment,该论文研究了 megacity (广州) 中的臭氧形成机制，重点关注了氧杂族挥发性有机化合物 (OVOCs) 在冬季和夏季对臭氧形成的影响，涉及了大气化学过程、空气质量监测和区域传输分析，这些都是大气环境遥感技术的重要研究领域。,"['OVOCs', 'ozone formation', 'air quality monitoring', 'photochemical box model', 'atmospheric composition']",Xiaoyao Ma;Guanyong Liu;Jiangyao Chen,OVOC photolysis-driven megacity ozone formation mechanism in winter and summer: Accumulation versus production,"•Non-formaldehyde OVOC photolysis dominates the radical budget in both seasons. •Net O3formation shifts from winter “accumulation” to summer “production” regimes. •Aged biogenic-associated and secondary OVOCs photolysis drives winter O3formation. •O3pollution is driven by long-range transport in winter, local emissions in summer. •Effective urban O3mitigation demands seasonally targeted control strategies. 
 Oxygenated volatile organic compounds (OVOCs) are key contributors to ozone (O3) formation in megacities, yet the seasonal mechanisms underlying OVOC-driven O3 pollution remain unclear. This study investigated seasonal mechanisms of two representative OVOC-driven O3 pollution episodes in the Guangzhou megacity (winter EXP1 and summer EXP2) by combining field observations, a photochemical box model, and a regional transport analysis. While seasonal mean O3 concentrations of the two sampling periods were comparable (∼49 μg m−3), the specific episodes exhibited remarkably different photochemical intensities and precursor sensitivities. EXP1 and EXP2 episodes were driven by accumulated OVOCs from aged pollutants and by intense in-situ reactive precursors and primary OVOCs, respectively. A key finding was that the photolysis of non-formaldehyde OVOCs served as a massive radical source to dominate the HO2 radical cycle, accelerating its production rate from 9.26 ppb h−1 in EXP1 to 54.18 ppb h−1 in EXP2. The HO2+NO reaction also dominated the production pathway of O3 in both episodes, while the primary loss pathways shifted from O3 photolysis in EXP1 to VOC ozonolysis in EXP2. Both the reaction of biogenic-associated OVOCs with OH radicals in EXP1 and the primary/secondary OVOC ozonolysis in EXP2 contributed to O3 formation, resulting in a tenfold increase in net O3 formation (from 2.7 to 28.2 ppb h−1). These results, combined with the regional transport analysis, revealed that the OVOC-driven O3 formation mechanism in Guangzhou megacity shifted from an ""accumulation-driven"" regime of long-range northern airflow pollutant transport in winter to a ""production-driven"" regime of continuous short-range southwestern fresh airflow in summer. Therefore, effective O3 mitigation in megacities necessitates a seasonally targeted strategy that addresses the distinct interplay of OVOC sources, chemistry, and transport."
None,False,Atmospheric Environment,标题和摘要未提供具体内容，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了利用机器学习方法（特别是DBSCAN聚类和时空跟踪技术）识别冰雹的技术。虽然冰雹本身不是大气环境污染物，但这项研究属于大气现象的遥感监测和数据分析范畴，与大气环境遥感技术（如气象观测和灾害预警）有较强的相关性。,"['machine learning', 'hail recognition', 'DBSCAN clustering', 'spatiotemporal tracking']",Yunong Guan;Chunguang Yin;Bin Wu;Haixing Gong;Siyu Zhu;Jiakai Zhu;Rui Shi;Hao Sun,A machine learning hail recognition method integrating DBSCAN clustering and spatiotemporal tracking,
None,False,Atmospheric Research,该论文研究的是利用深度学习进行降水降尺度，主题集中在气候变化和区域天气模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['deep learning', 'precipitation downscaling', 'Southern Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
None,True,Atmospheric Research,该论文研究了冬季北极云及其辐射影响，使用了三种微物理方案在极地WRF模型中进行分析。这与大气环境遥感技术密切相关，特别是大气成分分析和辐射影响研究，对空气质量和卫星观测有重要意义。,"['Arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
None,True,Atmospheric Research,该论文研究了中国京津冀地区的气溶胶类型和直接辐射强迫的长期变化，使用了改进的高斯混合模型，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
None,True,Atmospheric Research,该论文研究了四川盆地不同海拔高度有机气溶胶中的含氮化合物，涉及大气成分分析和空气污染监测，与大气环境遥感技术密切相关。,"['nitrogen-containing compounds', 'organic aerosols', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
None,True,Atmospheric Research,该论文研究了利用耦合大气辐射传输和机器学习技术来反演青藏高原上的云短波辐射强迫，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
None,True,Atmospheric Research,该论文研究气候变化对欧洲海岸观测站甲烷和二氧化碳源贡献的影响，涉及大气环境成分分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['CH4', 'CO2', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该论文研究的是从1961年到2024年中国高分辨率每日气温的重构，涉及气温监测和区域气候分析，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要聚焦于气温而非直接涉及空气质量监测或卫星观测技术。,"['air temperature', 'downscaling framework', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文使用TRMM和GPM卫星观测数据研究中国极端对流系统的气候学，涉及卫星观测和大气现象分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['TRMM', 'GPM', 'convective systems', 'climatology']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in china from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究印度季风期间陆地-海洋边界附近大城市的云暴现象，涉及大气驱动因素和模型可预测性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['cloudbursts', 'Indian megacities', 'land-sea boundary', 'atmospheric drivers', 'model predictability']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
None,True,Atmospheric Research,该论文研究直布罗陀海峡的Levante和Poniente风，利用区域气候模型进行现在和未来的表征。虽然主要关注气候模型，但涉及大气现象和区域环境，与大气环境遥感技术（如空气质量和大气成分分析）有一定关联，因此判定为相关。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
