doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD046002,True,Journal of Geophysical Research: Atmospheres,该论文研究了热带地区亚季节性对流特征，使用了地球系统模型（E3SMv2）进行模拟，并与前代模型（E3SMv1）和参考数据集进行了比较。虽然主要关注点在于模型的改进和模拟准确性，但其涉及大气成分和云层过程的模拟，与大气环境遥感技术中的空气质量监测、卫星观测等领域有间接关联，因此可以认为其与大气环境遥感技术有一定相关性。,"['Energy Exascale Earth System Model', 'subseasonal tropical convection', 'Madden‐Julian oscillation']",James J. Benedict;Brandon Wolding;Walter M. Hannah;Charlotte A. DeMott,Subseasonal Tropical Convection Characteristics in the Energy Exascale Earth System Model Version 2,"Accurate simulation of subseasonal tropical moist convection remains a key challenge for Earth system models. The difficulties stem from the reliance of cumulus cloud processes on model parameterizations and the need to represent the multiscale nature of interactions among clouds, radiation, moisture, circulation, and surface energy fluxes. Equatorial convection drives circulation anomalies that can affect weather patterns and extremes globally, motivating efforts to better understand and simulate these tropical disturbances. Here, a detailed review of subseasonal tropical convective behavior as simulated in the Energy Exascale Earth System Model version 2 (E3SMv2) is presented, with comparison to its predecessor version 1 (E3SMv1) and reference data sets. Model structural changes to the deep convective trigger function and surface fluxes, along with parametric tuning of the cloud and microphysics schemes, together result in an improved depiction of organized tropical convection across scales. In particular, E3SMv2 exhibits a more realistic Madden‐Julian oscillation (MJO) and low‐frequency Kelvin waves—owing to a sharper time mean equatorial meridional moisture gradient and improved convection‐circulation coupling —as well as a better depiction of MJO Northern Hemisphere teleconnections. Despite these improvements, subseasonal precipitation variance continues to be strongly underestimated in E3SMv2. Use of a cloud plume model also reveals that the coupling between daily averaged tropical precipitation and lower tropospheric instability in E3SM is inconsistent with observations, a bias that could potentially impact the simulation of intraseasonal disturbances."
10.1029/2026JD047402,True,Journal of Geophysical Research: Atmospheres,该论文研究基于拉格朗日模型的湿度源-受体诊断方法，涉及大气湿度追踪和分析，与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['Lagrangian moisture tracking', 'atmospheric moisture', 'spatiotemporally varying relative humidity']",Ying Li;Chenghao Wang;Shangbin Xiao,Dynamic Filtering in Lagrangian Model‐Based Moisture Source–Receptor Diagnostics,"Moisture source–receptor diagnostics based on Lagrangian moisture tracking models are essential numerical tools for understanding global and regional hydrologic processes, valued for their computational efficiency and spatial accuracy. Among these diagnostic methods, WaterSip is the most widely used one, with its reliability further enhanced by the bias correction capabilities of the Heat And MoiSture Tracking framework (HAMSTER). However, these methods predominantly employ uniform humidity and altitude thresholds for identifying precipitation and evaporation moisture, limiting their adaptability to diverse surface properties and climatic conditions globally. This study proposes a dynamic filtering (DF) method that employs spatiotemporally varying relative humidity (RH) and altitude thresholds to improve the trajectory selection and moisture identification. The DF method enables the specific humidity changes of selected particles to more faithfully represent precipitation loss and evaporation gain during moisture transport, and enhances the recognition of spatial contrasts in moisture contributions over source regions with complex land–sea distributions. Comparison with the Weather Research and Forecasting model with Water Vapor Tracers (WRF‐WVTs) indicates that the DF method brings WaterSip simulations into closer agreement with the WRF‐WVTs results, showing potential to reduce the systematic overestimation of nearby source contributions and underestimation of distant contributions. In a case study over the Tibetan Plateau (TP), the DF method highlights the contribution of westerly moisture sources to precipitation in the region. Nevertheless, the standalone DF method may still retain biases in total tracked moisture, necessitating subsequent bias correction (e.g., HAMSTER) to adjust overall moisture amounts."
10.1038/s41467-026-75865-1,False,Nature Communications,该论文主要研究的是热电转换技术，虽然涉及到材料界面设计和能量转换效率，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['thermoelectric', 'waste heat', 'energy conversion']",Gang Wu;Airan Li;Xinzhi Wu;Takao Mori,Scale-bridging interface design enables high-performance sustainable thermoelectrics,"By linking device contacts with internal material interfaces, this study introduces a scale-bridging design that improves charge transport and heat management, enabling thermoelectric modules to convert waste heat into electricity more efficiently. 
 Improving energy efficiency and reducing resource waste motivate sustainable thermoelectric technologies for harvesting low-grade heat. Yet achieving high-performance and durable systems remains challenging due to coupled transport and multiscale optimization. Here, we establish a scale-bridging interface-centric design strategy that links macroscopic junction engineering and microscopic interface modulation. Based on n-type Mg3(Sb, Bi)2 as the representative system and guided by comparative evaluation of device-level contact interfaces, we translate Mg2Ni into a scale-bridging interfacial phase in n-type Mg3(Sb, Bi)2: it forms low-resistance and thermally stable external junctions while, as an internal interfacial modifier, alleviating grain-boundary carrier scattering and strengthening phonon scattering. This scale-bridged interface design yields an average zT of 1.5 over 300 to 723 K with high thermal stability. By applying Mg2Ni as both an internal modifier and an external barrier layer, a two-pair module delivers a stable conversion efficiency of 8.3% when coupled with p-type MgAgSb, comparing favorably with representative Bi2Te3-based thermoelectric modules in terms of conversion efficiency under comparable temperature differences. This work establishes a bridging interface design framework that links device contact engineering with internal interface modulation, providing a practical route toward efficient and durable thermoelectric energy conversion. By linking device contacts with internal material interfaces, this study introduces a scale-bridging design that improves charge transport and heat management, enabling thermoelectric modules to convert waste heat into electricity more efficiently."
10.1038/s41467-026-75808-w,False,Nature Communications,该论文主要研究基于微腔MoS2光电探测器阵列的波长编码神经形态推理技术，涉及光电探测和神经形态计算，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['MoS2', 'photodetector', 'neuromorphic']",Xiang Chen;Kangjian Di;Fuhao Yu;Jiashu Li;Lixiang Sun;Shengdi Chen;Silin Chen;Andy Liu;Xiang Peng;Shitong Zhu;Taotao Li;Wei Jiang;Xuping Zhang;Yi Shi;Xinran Wang;Li Gao;Zehua Hu;Ningmu Zou,Wavelength-encoded neuromorphic inference enabled by microcavity MoS<sub>2</sub> photodetector arrays,"Conventional vision hardware separates photodetection from computation, incurring substantial latency and energy costs. Chen and Di et al. report an optoelectronic architecture based on a microcavity-integrated MoS2 photodetector array that unifies sensing, weighting and temporal accumulation within each pixel. 
 Biological vision systems tightly couple spectral sensing with temporal integration to extract task-relevant information with minimal data movement. In contrast, conventional optoelectronic vision hardware typically separates photodetection from electronic computation, incurring substantial latency and energy costs. Optical neural networks can alleviate this bottleneck, but many implementations are difficult to scale. Here, we propose a bio-inspired optoelectronic inference architecture based on a Fabry-Perot microcavity-integrated MoS2 photodetector array, in which sensing, weighting, and accumulation are unified within each pixel. Cavity-engineered wavelength selectivity encodes neural-network weights in the spectral domain, while the finite carrier lifetime of MoS2 enables analog temporal accumulation without external memory. The system achieves test accuracies of 99.6%, 94.8% and 94.0% on MNIST, CIFAR-10 and the Free Spoken Digit Dataset, respectively. Post-training optical Hessian pruning further reduces optical complexity while maintaining robustness. This architecture provides a compact route toward wavelength-aware in-sensor neuromorphic inference. Conventional vision hardware separates photodetection from computation, incurring substantial latency and energy costs. Chen and Di et al. report an optoelectronic architecture based on a microcavity-integrated MoS2 photodetector array that unifies sensing, weighting and temporal accumulation within each pixel."
10.1038/s41467-026-75551-2,False,Nature Communications,该论文研究的是动物从水生到陆生的基因组适应过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Gemma I. Martínez-Redondo;Klara Eleftheriadi;Judit Salces-Ortiz;Nuria Escudero;Fernando Ángel Fernández-Álvarez;Belén Carbonetto;Carlos Vargas-Chávez;Raquel García-Vernet;Javier Palma-Guerrero;Libe Rentería;Iñaki Rojo;Cristina Chiva;Eduard Sabidó;Aureliano Bombarely;Rosa Fernández,Convergent genomic trajectories shape adaptation to life on land across animal lineages,"Animals have moved from water to land many times, but whether they used the same genetic routes has remained unclear. This study shows that independent land transitions relied mostly on ancient, conserved genes, with lineage-specific changes converging on similar stress-related functions. 
 How animals repeatedly adapted to life on land is a central question in evolutionary biology. While terrestrialisation occurred independently across animal phyla, it remains unclear whether shared genomic mechanisms underlie these transitions. Here, we combine large-scale comparative genomics, machine learning, and multi-omics data, including proteomics and transcriptomics from stress experiments relevant to terrestrial environmental challenges in 17 species, to investigate the genomic basis of animal terrestrial adaptation. Gene co-expression networks reveal that genes relevant to stress are largely lineage-specific, yet converge in function through the co-option of gene families pre-dating terrestrialisation events. Phylogenomic and machine learning analyses support a dominant role for early-evolving genes, enriched in stress-related functions, paired with a higher gene loss than gain at terrestrialisation nodes. Our findings support a model of lineage-specific genomic changes involving mostly conserved genes that converged at the functional level during the independent transitions to terrestrial life. Animals have moved from water to land many times, but whether they used the same genetic routes has remained unclear. This study shows that independent land transitions relied mostly on ancient, conserved genes, with lineage-specific changes converging on similar stress-related functions."
10.1038/s41467-026-75664-8,False,Nature Communications,该论文主要研究利用工程化细菌细胞进行生物催化生产稀有天然糖，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['biocatalytic production', 'rare sugars', 'methanol']",Yujie Wang;Guangyu Liu;Feng Gao;Hongwei Zhang;Aobo Chen;Jiangyuan Pan;Wei Xiong;Meng Jiang;Nana Wang;Xiaofeng Cui;Tingting Kong;Chao Gao;Yujie Xiong,Process-integrated engineered resting cells for biocatalytic production of rare natural sugars from sole methanol molecules,"Methanol use in engineered methylotrophs is constrained by toxicity and low efficiency. Here, the authors report the engineering E. coli resting cells coupled with a screened alcohol oxidase to enable biocatalytic production of rare sugars from methanol as the sole substrate. 
 The biocatalytic conversion of green methanol, a promising feedstock, into high value-added products is seen as an attractive way to establish sustainable biomanufacturing. Although natural and engineered microorganisms can utilize methanol, efficiently converting C1 carbon into valuable chemicals in growing cells remains challenging because non-native pathways often suffer from low carbon utilization and limited catalytic stability. Here, we report the integration of an engineered enzyme cascade into resting cells and its coupling with a screened alcohol oxidase enzyme to develop an efficient and stable enzyme-resting cell cascade system for methanol conversion, achieving customizable production of L-erythrulose (C4 sugar) or L-sorbose (C6 sugar). This system shows a stimulated carbon atom economy for L-erythrulose production from methanol and significantly improved stability compared to free enzyme catalysis. By integrating enzyme cascades with durable resting cells, this strategy provides a versatile platform for converting methanol and other C1 substrates into value-added products. Methanol use in engineered methylotrophs is constrained by toxicity and low efficiency. Here, the authors report the engineering E. coli resting cells coupled with a screened alcohol oxidase to enable biocatalytic production of rare sugars from methanol as the sole substrate."
10.1038/s41467-026-75615-3,False,Nature Communications,该论文研究的是复合材料的微观结构设计和表征，虽然涉及了多模态学习和数据表征技术，但其主要应用领域是材料科学而非大气环境遥感技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的相关性较低。,"['multimodal framework', 'composite materials', 'microstructure generation']",Xinyao Li;Hangwei Qian;Jingjing Li;Lei Zhu;Ivor Tsang,Learning ordinality-aware multimodal representations for composite materials design,"Composite materials design is difficult due to complex, continuous design space. This work builds ORDER, a multimodal framework linking microstructures and descriptors with preserved property trends, aiding prediction, retrieval, and microstructure generation. 
 Composite materials design requires understanding complex microstructural characteristics, necessitating the integration of heterogeneous data sources with artificial intelligence. Current multimodal learning frameworks are mostly developed for crystalline or polymer systems with discrete structure-property mappings and well-defined structural graphs, but fail to model the continuous and nonlinear composite design spaces under data scarcity. Here we present ordinality as a core principle when building multimodal representations for composite materials. We propose ORDinal-aware imagE-tabulaR (ORDER) alignment to integrate microstructures with tabular material descriptors and apply physics-based surrogate signals to eliminate the need for full property annotation. ORDER ensures similar target properties occupy nearby regions in the latent space, preserving the continuous nature of composite properties and enabling meaningful interpolation between sparsely observed designs. Evaluated on nanofiber and carbon fiber composite datasets, ORDER consistently outperforms alignment-oriented and property-aware baselines across property prediction, cross-modal retrieval, and microstructure generation tasks. Composite materials design is difficult due to complex, continuous design space. This work builds ORDER, a multimodal framework linking microstructures and descriptors with preserved property trends, aiding prediction, retrieval, and microstructure generation."
10.1038/s41467-026-75719-w,False,Nature Communications,该论文主要研究受Raphia hookeri种子启发的弱各向异性纳米复合材料，重点关注其机械性能和结构设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['nanocomposites', 'weak anisotropy', 'mechanical properties']",Jiajun Mao;Jia Yan;Ziyu Wang;Qunfeng Cheng,Raphia hookeri seed-inspired weakly anisotropic nanocomposites,"Inspired by densely packed sclereids with interconnected pit structures in Raphia hookeri seed, authors fabricate bioinspired structural materials with weak anisotropy and high toughness. 
 The composites inspired by nacre, bone and teeth etc, often display anisotropic mechanical properties due to the high aspect ratio of their structural units, resulting in sudden failures under specific loading conditions. It still remains great challenge for fabricating the nanocomposites with weakly anisotropic mechanical properties. Herein, we discover the unique structure of the Raphia hookeri seed with a weakly anisotropic crack resistance in multiple directions. The remarkable mechanical properties stem from its tightly bonded, isodiametric cells and interlocking pits. Drawing inspiration from Raphia hookeri seed, we demonstrate an artificial Raphia hookeri seed nanocomposites by assembling layered polymethyl methacrylate-graphene microspheres with pits, which were then interwoven with polymethyl methacrylate to mimic the essential hierarchical structure. The artificial Raphia hookeri seed exhibits effective toughening performance across all crack orientations, and achieves a fracture toughness of up to 4.84 MPa m1/2 and specific toughness of 4.28 MPa m1/2/(Mg m−3), which are higher than both natural Raphia hookeri seed and previously fabricated weakly anisotropic polymer nanocomposites. The optimal distribution of pits and enhanced interfacial interactions between microspheres effectively inhibit crack propagation, contributing to the artificial Raphia hookeri seed’s superior toughness in all directions. This pit-enabled granular microsphere architecture provides an avenue for fabrication high-performance weakly anisotropic nanocomposites. Inspired by densely packed sclereids with interconnected pit structures in Raphia hookeri seed, authors fabricate bioinspired structural materials with weak anisotropy and high toughness."
10.1038/s41467-026-73868-6,False,Nature Communications,该论文主要研究的是小行星Bennu样本中的难熔包裹体，探讨其形成环境和太阳系早期演化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['asteroid', 'Solar System', 'refractory inclusions']",Noriyuki Kawasaki;Toru Matsumoto;Sota Arakawa;Naoya Sakamoto;Ken-ichi Bajo;Sara S. Russell;Jessica J. Barnes;Ann N. Nguyen;Timothy J. McCoy;Pierre Haenecour;Hisayoshi Yurimoto;Harold C. Connolly Jr.;Dante S. Lauretta,Refractory inclusions in Bennu samples indicative of outer Solar System accretion,"Refractory inclusions in samples from asteroid Bennu formed in the earliest Solar System and resemble those in Ryugu and chondritic meteorites. Their size distribution suggests that Bennu’s parent planetesimal formed beyond proto-Jupiter’s dust trap. 
 NASA’s OSIRIS-REx mission returned material from the carbonaceous asteroid Bennu, which is dominated by aqueous-alteration products but preserves rare high-temperature components. Here we present an integrated petrographic, oxygen-isotopic and 26Al–26Mg chronological characterization of refractory inclusions in Bennu samples. All identified inclusions are small (<~100 µm) and commonly preserve mineralogical evidence of in situ aqueous alteration, indicating incorporation into Bennu’s parent body prior to hydration. Their mineralogical characteristics and oxygen-isotopic and 26Al–26Mg systematics demonstrate formation during the earliest stage of Solar System evolution and genetic affinity with refractory inclusions in asteroid Ryugu samples and chondritic meteorites. The shared refractory-inclusion signatures across diverse chondritic materials are consistent with widespread outward transport and mixing of early-formed inner-disk solids. In Bennu samples analyzed thus far, large (>submillimeter) refractory inclusions are absent, in contrast to most carbonaceous chondrites. This size distribution implies that Bennu’s constituents accreted in the outer Solar System beyond the pressure bump associated with proto-Jupiter, which effectively filtered distinct dust populations. Refractory inclusions in samples from asteroid Bennu formed in the earliest Solar System and resemble those in Ryugu and chondritic meteorites. Their size distribution suggests that Bennu’s parent planetesimal formed beyond proto-Jupiter’s dust trap."
10.1038/s41467-026-75860-6,False,Nature Communications,该论文主要研究的是锂溴电池中的电化学问题，涉及电池电极材料的设计和六电子转移过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['lithium-bromine battery', 'ethyl viologen dibromide', 'redox process']",Rumeng Feng;Wenyu Xu;Hongwei Wang;Binfen Wang;Jialin Li;Zelin Chang;Zhaodong Huang;Ze Chen;Xinliang Li,Coordination electrochemistry taming reversible hypervalent bromine redox for energetic six-electron-transfer lithium-bromine battery,"Conversion-type bromine batteries offer energy-storage potential but face limited electron transfer. Here, authors design an ethyl viologen dibromide positive electrode to unlock a six-electron redox process, boosting capacity and voltage via synergistic bromine conversion and lithium-ion storage. 
 Conversion-type static bromine batteries demonstrate promise in high output voltage and large capacity for rechargeable energy storage due to the inherent polyvalent reaction potential. Nevertheless, the combination of the limited two-electron 2Br-/Br2 redox couple and the redox-inactive organic ligands presents a fundamental bottleneck for the overall specific energy. Herein, ethyl viologen dibromide is developed as an energetically active positive electrode for organic lithium-bromine batteries by efficient coordination chemistry, featuring an advanced six-electron redox mechanism triggered by both intercalation and conversion reactions. The activated redox couple of 2Br-/2Br+ incubates a collaborative increase in capacity (632.8 mAh g−1Br) and discharge voltage (3.7 V). Besides, ethyl viologen undergoes reversible two-step intercalation and extraction of Li+ ions, contributing to additional energy storage. Reciprocal spectroscopic characterizations and computational electrochemistry indicate the chemisorption effect and interhalogen confinement and detail the dynamic mass-charge transfer pathway. This work sets a paradigm worth emulating for designing high-performance halogen batteries. Conversion-type bromine batteries offer energy-storage potential but face limited electron transfer. Here, authors design an ethyl viologen dibromide positive electrode to unlock a six-electron redox process, boosting capacity and voltage via synergistic bromine conversion and lithium-ion storage."
10.1038/s41558-026-02705-x,False,Nature Climate Change,该论文主要关注海上风电开发对海洋生物（特别是濒危的北大西洋露脊鲸）的影响，虽然涉及环境问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['offshore wind', 'underwater noise', 'North Atlantic right whales']",Anna C. Nisi,Win–wins for wind and whales,"Offshore wind development presents huge potential for climate change mitigation, but loud underwater noises produced during construction can negatively impact marine species. Recent research shows that careful planning and noise-reduction technologies can effectively reduce impacts on critically endangered North Atlantic right whales at relatively minor additional cost. 
 Offshore wind development presents huge potential for climate change mitigation, but loud underwater noises produced during construction can negatively impact marine species. Recent research shows that careful planning and noise-reduction technologies can effectively reduce impacts on critically endangered North Atlantic right whales at relatively minor additional cost."
