doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118880,True,Geophysical Research Letters,该论文研究热带气旋降雨模拟和预测，涉及大气动态和气候模型，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为热带气旋降雨是大气环境变化的重要指标，而气候模型的改进有助于提高对大气现象的遥感监测精度。,"['tropical cyclone', 'rainfall simulation', 'climate models', 'atmospheric dynamics']",Baiping Wang;Xiaohui Ma;Weiwei Ma;Lixin Wu,Advancing Tropical Cyclone Rainfall Simulation and Projection With Eddy‐Resolving Climate Models,"Tropical cyclone (TC) plays a critical role in driving hydrological extremes. However, current generation climate models often fail to capture TC inner‐core dynamical structures, leading to substantial underestimation (>50%) of TC rainfall (TCR). Here, using a set of eddy‐resolving high‐resolution (HR) simulations from the Community Earth System Model (CESM), we show that simulated TCR closely aligns with observations, primarily due to the improved TC upward motion. Under the Representative Concentration Pathway 8.5 warming scenario, projected TCR increases in non‐eddy‐resolving models reach only 15%–50% of those in HR CESM, likely reflecting their large historical TCR biases. Owing to suppressed TC upward motion, the projected TCR fractional increase by non‐eddy‐resolving models remain comparable to or below the Clausius‐Clapeyron (C‐C) scaling. In contrast, HR CESM projects a much larger TCR increase rate (∼12.0% K−1), exceeding the C‐C rate and driven by a strengthened TC upward motion."
10.1029/2025GL119237,True,Geophysical Research Letters,该论文研究了南极冰架基底融化对南大洋气候的影响，涉及大气动力学、海冰覆盖变化等，与大气环境遥感技术中的大气成分分析和海冰监测密切相关。,"['Antarctic ice shelves', 'Southern Ocean climate', 'sea ice coverage', 'atmospheric dynamics', 'basal melting']",Zhu Zhu;Jiping Liu;Yan Liu;Torge Martin;Mirong Song;Chao‐Yuan Yang;Wenmi Chai;Qinghua Yang,Implications of Realistic Antarctic Ice Shelf Basal Melting During 2006–2016 on Southern Ocean Climate,"We investigate implications of the recent change in basal melt rates from 93 Antarctic ice shelves from the 1990s to 2006–2016 (223 Gt yr−1 on average) on Southern Ocean climate using a fully coupled model. The most prominent response is significant increased sea ice coverage in the northern Amundsen Sea and decreased sea ice coverage in the northern Weddell Sea. The northern Amundsen Sea experiences sea surface and near‐surface atmospheric cooling and a strengthened Amundsen Sea Low, while the northern Weddell Sea exhibits warming and above‐normal sea‐level pressure. In the Amundsen Sea, both oceanic thermodynamic and atmospheric dynamical effects contribute to sea ice growth during the freeze‐up season, with atmospheric dynamics playing a dominant role during the melting season. In contrast, sea ice decline in the Weddell Sea is primarily driven by oceanic warming during the freeze‐up season and atmospheric circulation anomalies during the melting season."
10.1029/2025GL120099,True,Geophysical Research Letters,该论文研究云的相变过程，特别是低于0°C时云滴的冻结现象，这属于大气环境遥感技术的范畴。论文使用了卫星观测数据来分析云的相变和冻结程度，并探讨了冰核粒子浓度与冻结事件的关系，这与大气成分分析和卫星遥感技术密切相关。,"['satellite observations', 'cloud glaciation', 'ice-nucleating particles', 'atmospheric composition']",Dragomir Nikolov;Ulrike Lohmann;Diego Villanueva,How Complete Is Cloud Glaciation?,"Below 0° ${}^{\circ}$C, cloud droplets can freeze, altering a cloud's optical and radiative properties and thereby affecting Earth's energy balance. The microphysical mechanisms that govern this process, known as glaciation, are expected to act on minute timescales. Nevertheless, stratiform clouds can persist in the mixed‐phase temperature range (from 0° ${}^{\circ}$C to −38° ${}^{\circ}$C) for hours, thus glaciation events remain poorly characterized. Here, we analyze satellite observations of individual cloud tops to track their temporal phase evolution and to quantify the extent of glaciation. We find that most glaciation events do not result in complete freezing; rather, they induce a sustained shift in cloud properties while the clouds remain in the mixed‐phase regime. Our results indicate that higher hemispheric and seasonal concentrations of ice‐nucleating particles correlate with glaciation occurrence rate. Future studies can utilize our phase‐evolution and glaciation data sets to evaluate how well weather and climate models simulate mixed‐phased cloud evolution and phase heterogeneity."
10.1029/2025GL119257,True,Geophysical Research Letters,该论文研究了2013年夏季中国中东部极端高温事件，使用了WRF模型进行动态下尺度模拟，探讨了土壤湿度、感热通量、净表面能量平衡和云量等对极端高温过程的影响。这些内容与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因此论文与大气环境遥感技术主题强相关。,"['WRF model', 'land-atmosphere feedback', 'diabatic heating']",Shuangshuang Wang;Shuyu Wang;Mi Zhang;Jianping Tang;Xiaodong Yan;Congbin Fu,Dynamic Downscaling Resolution Affects Hot Extreme Processes: A Case Study of 2013 Summer Extreme Hot Event Over Central and Eastern China,"Understanding the complex thermal and dynamic processes during extreme climate event is important. This study investigated the 2013 extreme hot event (EHE) in central and eastern China using Weather Research and Forecasting model with resolution of 25 and 9 km (WRF25 and WRF9) respectively. Results indicated that the simulations of WRF9 outperformed WRF25 and added‐value was primarily attributed to the influence of diabatic heating, which was modulated by land‐atmosphere feedback. The more arid soil moisture limited evapotranspiration and enhanced sensible heat flux, triggering a stronger positive soil moisture‐atmosphere interaction simulated by WRF9 compared to WRF25. The higher net surface energy budget and lower cloud cover in WRF9 can heat the surface temperature even more and amplify the surface‐atmosphere temperature gradient. Notably, the strength of land‐atmosphere coupling in WRF9 was more pronounced than in WRF25. These findings have implications for the importance of model resolution in capturing the complex processes in EHE."
10.1029/2025JD044501,False,Journal of Geophysical Research: Atmospheres,该论文主要研究非洲东风波对大西洋热带气旋路径和登陆的影响，虽然涉及大气环境和气象学，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['African Easterly Waves', 'Atlantic Tropical Cyclones', 'TC genesis']",Ronald H. Kouski Jr.;Christina M. Patricola‐DiRosario;Emily Bercos‐Hickey;Mark D. Risser,The Influence of African Easterly Waves on Atlantic Tropical Cyclone Tracks and Landfall in Large Ensembles,"African easterly waves (AEWs) are an important precursor or “seed” for Atlantic tropical cyclones (TCs), with 60%–80% of major hurricanes observed to originate from AEWs. However, climate model simulations indicate that AEWs are not necessary to maintain annual Atlantic TC frequency. Furthermore, small ensembles suggest that AEWs may impact the spatial distribution and landfall of Atlantic TCs. Here, we investigated the influence of AEWs on the spatial distribution of Atlantic TC tracks and landfall using 50‐member ensembles of TC‐permitting regional model simulations for five hurricane seasons characterized by different levels of TC activity. The control simulations are seasonal hindcasts in which AEWs were prescribed through the eastern lateral boundary condition using reanalysis. In the experiments, we suppressed AEWs by applying a 2–10 day filter to the eastern lateral boundary condition. In response to AEW suppression, we discovered statistically significant increases in Atlantic TC frequency (10%–26%) and landfall (16%–44%), a westward shift in TC genesis location and tracks with increased landfall over the Caribbean Islands, southwestern Gulf Coast, and southeastern US coast, and increases in mid‐tropospheric relative humidity in the main development region. In addition, we evaluated TC genesis mechanisms in the absence of AEWs and found evidence that the intertropical convergence zone (ITCZ) intensified and extended northward, resulting in ITCZ wave‐breaking that shed vortices which served as TC seeds. By uncovering the connections between TC seed types and the likelihood of TC landfall, this research can provide Atlantic coastal and island communities with useful information to prepare for TC impacts."
10.1029/2025JD045189,True,Journal of Geophysical Research: Atmospheres,该论文研究了典型工业排放的NOx氮稳定同位素组成，并探讨了北方某污染城市中大气NOx的来源。这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析，因为氮稳定同位素分析是量化大气污染物来源的重要方法。,"['Nitrogen stable isotope', 'δ15N', 'NOx', 'atmospheric nitrate', 'air quality monitoring']",Zeqian Liu;Yang Cui;Zhongyi Zhang;Tianyu Gao;Weikun Li;Xin Wang;Shihao Liu;Jingya Hua;Qiusheng He;Lei Geng,Characterizing Nitrogen Stable Isotope Composition of Typical Industry Emitted NOx and Implications for the Sources of Atmospheric NOx in a Polluted City in Northern China,"The nitrogen stable isotope composition (δ15N) of atmospheric nitrate and nitrogen oxides (NOx) is widely used to quantify their sources. However, the δ15N signatures from some important anthropogenic NOx sources, for example, the coke and cement industries, are unknown, and reports on the signatures of δ15N(NOx) from coal‐fired power plants and other fossil fuel combustion related industrial processes are limited. Here, we report a comprehensive investigation of δ15N(NOx) from various emission sources in Taiyuan, a megacity in Northern China where coal dominated the energy consumption before 2018. The different sources were investigated in 2023–2024, and the δ15N(NOx) signatures for coal‐fired and gas‐fired power plants are (20.0 ± 2.3) ‰ and (−19.8 ± 0.8) ‰ (mean ± 1σ), respectively. While for residential gas furnaces, municipal solid waste incineration plants, coke industry, and cement industry, the δ15N(NOx) signatures were measured as (−18.5 ± 0.8) ‰, (11.7 ± 2.4) ‰, (−10.9 ± 1.9) ‰, and (8.1 ± 2.3) ‰, respectively. Among them, the coke and cement industries have not been quantified before. In addition to these emission sources, we further collected ambient NOx and found in Taiyuan the ambient δ15N(NOx) values were significantly lower in winter ((−14.1 ± 4.2) ‰) than those in summer ((−4.2 ± 1.7) ‰). This is because in winter Taiyuan natural gas is the predominant NOx emission source. That the winter δ15N(NOx) was lower than that in summer appears to be opposite to previously reported seasonality of δ15N(NO3−) values in Northern China which was suggested to be caused by seasonal δ15N(NOx) differences, and this is likely because after the implementation of the coal‐to‐gas project and clean air policy in 2018, natural gas combustion became the dominant NOx emission source in winter which is the heating season with extensive demand of fuel consumption."
10.1029/2025JD045417,True,Journal of Geophysical Research: Atmospheres,该研究使用地球静止气象卫星Himawari-8的数据和飞机飞行数据来研究孔洞云的形成和发展，这与大气环境遥感技术（如卫星观测）密切相关。,"['Himawari-8', 'aircraft', 'satellite observations']",S. Iwasaki;H. Fujii,Formation of Hole Punch Clouds,"Hole‐punch clouds (HPCs) are circular or oval cloudless holes in thin supercooled cloud layers. They are believed to be generated by aircraft passing through supercooled cloud layers; however, the exact formation mechanisms remain poorly understood due to the scarcity of observations. In addition, basic HPC formation characteristics, such as expansion speed, are controversial. Using geostationary meteorological satellite Himawari‐8 data and aircraft flight data of Flightradar24, this study clarifies HPC formation and development from 59 HPCs. Two growth stages of HPCs are identified: first, linear HPCs are formed. The length (Lmajor) and width (Lminor) of one of the long HPCs grew at rates of 43 m s−1 and 3.8 m s−1. This occurs within 10–20 min of an aircraft passing through supercooled clouds and their orientations consistent with tracks of aircraft. The upward expansion speed of the HPC was approximately 1.2 m s−1. Second, these linear HPCs expand slowly and homogeneously for over an hour. The growth rate modes of Lmajor and Lminor of all HPCs were both 1–2 m s−1. All observed HPCs initially appeared as lines, thus supporting that HPCs are generated by aircraft. Sub‐grid‐scale cloud‐free areas or extremely thin supercooled cloud layers where aircraft passed would not generate HPCs. This is because not all aircraft that passed supercooled clouds generated HPCs."
10.1029/2025JD044251,True,Journal of Geophysical Research: Atmospheres,该研究使用对流允许模型模拟来描述环境条件，特别是探查环境参数如何影响深对流初始形成时的 upscale 增长速率。这与大气环境遥感技术中的对流和气溶胶研究密切相关，因为对流和气溶胶的观测和模拟是大气环境遥感的重要应用领域。,"['convection-permitting simulation', 'deep convection', 'low-level jet']",Clayton R. S. Sasaki;Angela K. Rowe;Lynn A. McMurdie;Adam C. Varble;Zhixiao Zhang,Environmental Influences on Deep Convective Upscale Growth Rate in Central Argentina From a Convection‐Permitting Simulation,"This study uses a convection‐permitting model simulation to describe the environmental conditions under which convective upscale growth occurs in central Argentina, particularly examining environmental parameters when deep convection initially forms that could differentiate the rate of initial upscale growth. Simulated mesoscale convective systems (MCSs) are separated into slow and rapid growth by the rate of spatial growth from convection initiation until reaching the MCS scale. A low‐level jet (LLJ) is found more frequently near the deep convection that experiences rapid growth to an MCS, but its presence alone is not predictive of rapid growth. Using spatially‐averaged parameters, we find that rapid growth to MCSs also occurs in environments that are significantly more thermodynamically favorable with greater low‐level moisture and instability. Fewer significant differences are found in the kinematic environment with only the 0–2 km vertical wind shear magnitude being significantly larger for rapid growth MCSs compared to slow growth MCSs, potentially related to LLJs often peaking near this height. When focusing only on MCSs with the slowest and fastest growth rates, elevated‐layer shear is significantly smaller for very rapid growth MCSs, suggesting elevated‐layer shear may help discriminate between the upper and lower bounds of growth rate. Finally, when upscale growth occurs near the Sierras de Córdoba (SDC) with a LLJ present, rapid growth is also supported by favorable wind shear orientation. However, this does not hold for upscale growth occurring away from the SDC, highlighting the importance of interpreting shear direction relative to the orientation of features initiating deep convection."
10.1029/2025JD044758,True,Journal of Geophysical Research: Atmospheres,该论文研究基于月球的地球辐射测量技术，涉及大气辐射特征的分析和球形谐波分解，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['disk-integrated radiation', 'spherical harmonic decomposition', 'Moon-based radiometer', 'atmospheric composition analysis']",Hanlin Ye;Huadong Guo;Dong Liang;Mengxiong Zhou;Yin Jin;Guang Liu,Spherical Harmonic Fingerprints Characterize Moon‐Based Disk‐Integrated Earth's Emitted Radiation Signatures,"A Moon‐based radiometer enables disk‐integrated measurements to capture planetary‐scale variations in Earth's emitted radiation. However, existing studies have neither unraveled the influence of orbital dynamics on such radiation nor quantified how clouds modify these periodic signatures at the planetary scale, which leaves the underlying mechanisms driving disk‐integrated radiation variations obscure and makes it difficult to isolate the authentic signals of the planetary system. In this study, outputs from NASA's Goddard Earth Observing System Version 5 (GEOS‐5) model were mapped onto the Moon‐based Earth observation geometry to simulate time‐series data of disk‐integrated radiation. The variability characteristics of this radiation were quantified via spherical harmonic decomposition, and the constructed spherical harmonic fingerprints effectively separate orbital dynamics and radiation signatures in disk‐integrated observations. Results show that (a) Moon‐based disk‐integrated radiation variations are dominated by 1st‐ and 2nd‐degree spherical harmonics, capturing large‐scale radiative features while smoothing fine‐scale fluctuations; (b) key cycles driven by Earth‐Moon geometry include the synodic month, the sidereal month, and their semiperiodic counterparts, which are primarily governed by sectoral and zonal harmonic components, respectively; (c) clouds systematically reduce disk‐integrated radiation but preserve orbital‐driven periodicities, which averages out local cloud effects while retaining celestial motion signals. This study further discussed the potential of these observations to refine general circulation models (GCMs) via planetary‐scale reality checks, as well as of bridging Earth system science and astrophysics by using Earth as a sample. In general, this study lays a foundation for interpreting disk‐integrated radiation features in future missions."
10.1029/2025EF006996,False,Earth's Future,该论文主要关注洪水灾害的风险管理和灾后经验教训，虽然涉及气候变化和洪水这种气象灾害，但并未涉及大气环境远程传感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,[],Andra‐Cosmina Albulescu;Iuliana Armaş;Marleen De Ruiter;Tristian Stolte;Thijs Endendijk,"Shared Floods, Shared Lessons: An Impact Chain and Metrics‐Based Cross‐Country Analysis of the 2021 Floods as a Blueprint for Improved Disaster Risk Management","This study employs a novel application of Impact Chains combined with tailored metrics to conduct a cross‐country comparative analysis of the same hazard event. This is a research approach currently absent from the literature, yet essential for developing transferable Disaster Risk Management (DRM) lessons. Given the increased frequency of hydrometeorological hazards under climate change, the importance of such lessons cannot be overstated. Focusing on the devastating 2021 floods in Europe, this study investigates (1) how did the interplay of impacts, vulnerabilities, and adaptation options produce divergent disaster outcomes in two contrasting European contexts, and (2) what transferable lessons for DRM can be elicited. The selected case studies focus on the areas hardest impacted by the 2021 flood events in Romania (Alba County) and the Netherlands (Limburg Province). The three‐tiered analysis performed at the level of impacts, vulnerabilities, and adaptation options shows that response in the two countries was well‐directed, while vulnerability mitigation remains a critical problem, differing between the two case studies. Another highlight is that development in flood‐prone areas and flood protection standards below (flood) hazard return periods ranked as the most influential vulnerabilities in both case studies. This research provides a new methodology for comparative disaster analysis, offering critical insights for scientists and practitioners in the face of increasingly frequent and impactful hydrometeorological hazards."
10.1038/d41586-025-04114-0,False,Nature,该论文标题和摘要主要讨论2026年科学领域的趋势，包括更精细的AI模型、人类基因编辑和特朗普团队对科学的影响，没有涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容。,[],Nick Petrić Howe;Miryam Naddaf,Science in 2026: what to expect this year,"More refined AI models, advancements in human gene editing and the continuing impact of the Trump Team on science — we run through what to look out for over the next 12 months. 
 More refined AI models, advancements in human gene editing and the continuing impact of the Trump Team on science — we run through what to look out for over the next 12 months.  Hear the biggest stories from the world of science | 01/01/2026"
10.1038/s41612-025-01304-5,True,npj Climate and Atmospheric Science,该论文研究海雾蒸发对碳酸化学和海-气气体交换的影响，涉及大气环境中的气体交换和成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['CO2 efflux', 'air-sea gas exchange', 'carbonate chemistry', 'sea spray evaporation']",Lucy Hendrickson;Leonel Romero;Penny Vlahos,Sea spray driven CO<sub>2</sub> efflux: modeling the effect of sea spray evaporation on carbonate chemistry and air-sea gas exchange,"Sea spray driven CO<sub>2</sub> efflux: modeling the effect of sea spray evaporation on carbonate chemistry and air-sea gas exchange 
 The air-sea interface is a major climate control for our planet. At high winds this boundary layer becomes turbulent and challenging to parameterize. Sea spray is only now emerging as an important but unaccounted for parameter in air-sea models. Here we apply state-of-the-art air-sea surface sea spray generation models coupled to a carbonate system model to predict the spray-driven flux of carbon dioxide (CO2) gas between the atmosphere and ocean at various wind speeds and sea states. When these droplets are injected into air, they experience gas exchange affected by both temperature equilibration and evaporation. The latter process leads to a super-saline and acidic droplet that removes dissolved inorganic carbonate and bicarbonate, chemically converting them to additional CO2 and thereby evading more CO2 than is predicted by traditional models that do not consider this process. At 40% evaporation, the droplet evicts all its dissolved inorganic carbon, which is a 100-fold increase in potential CO2 evasion. Evaporating sea spray acts as a significant feedback to ocean CO2 uptake and could serve important roles in episodic storm events and over longer planetary timescales."
10.1038/s43247-025-03131-1,False,Communications Earth & Environment,该论文主要研究的是北中国克拉通在Neoarchean–Paleoproterozoic时期的地质构造和热状态演化，涉及的是地球科学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['plate tectonics', 'metamorphic thermobaric ratio', 'North China Craton']",Xiangqiao Han;Jiahui Qian;Changqing Yin;Jian Zhang;Peng Gao,Development of thermal state and plate tectonics in the North China Craton during Neoarchean–Paleoproterozoic,"Ancient-style plate tectonics with warm subduction may have already existed in the Neoarchean, whereas modern-style plate tectonics featuring cold subduction appeared in the late Paleoproterozoic, according to metamorphic thermobaric ratio analysis of the North China Craton. 
 Although the early tectonic regime of the Earth remains debated, it is generally accepted that the geodynamic system underwent a notable transition during the Neoarchean–Paleoproterozoic. Here, we establish the metamorphic database for the North China Craton, comprising 446 valid data (83 Neoarchean and 363 Paleoproterozoic), which are categorized into high, intermediate, and low types based on the thermobaric ratio (T/P). This framework is used to investigate the thermal history, tectonic evolution, and the initiation of plate tectonics during this period. The results show that the North China Craton is dominated by high and intermediate T/P metamorphism, with only limited low T/P metamorphic records appearing in the late Paleoproterozoic. The Neoarchean–Paleoproterozoic thermal evolution of the North China Craton is overall consistent with the global thermal evolution trend, suggesting a transition from ancient-style plate tectonics to modern-style plate tectonics. The Paleoproterozoic metamorphic T/P curve exhibits relatively lower thermobaric ratios at 2.0–1.95 Ga (~1.97 Ga) and ~1.80 Ga, corresponding to two orogenic events: the collision and amalgamation of internal blocks within the North China Craton, and its final incorporation into the Columbia supercontinent. Furthermore, this study links the evolution of plate tectonics with Earth’s solid–surface systems, providing new insights into material circulation processes.  Ancient-style plate tectonics with warm subduction may have already existed in the Neoarchean, whereas modern-style plate tectonics featuring cold subduction appeared in the late Paleoproterozoic, according to metamorphic thermobaric ratio analysis of the North China Craton."
