doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01957-9,False,Communications Earth & Environment,这篇论文研究的是沿海藻类礁上悬浮沉积物的絮凝作用，重点关注生物粘聚作用（由有机物含量驱动）对絮凝过程的影响。研究通过现场测量沉积物质量和体积浓度、雷诺应力等数据，发现沉积物絮凝体的有效密度降低，分形维数较低，这与含有较低密度盐水和有机物的絮凝体特征相符。有机物含量与有效密度负相关，与平均粒径正相关，证实了生物粘聚作用是导致絮凝现象的主要原因。该研究定量地证明了有机物促进了礁环境中大型絮凝体的形成和絮凝体尺寸的增长，属于海洋沉积物和生态学研究的范畴，与大气环境遥感技术关系不大。,[],Zhi-Cheng Huang;Tian-Jian Hsu;Trung Nguyen Ly,Field evidence of flocculated sediments on a coastal algal reef,"Bio-cohesion, driven by organic matter content, controls the flocculation of suspended sediments on a coastal algal reef, resulting in larger, less dense flocs, according to field measurements of sediment mass and volume concentrations. 
 Flocculation of sediments is crucial for morphodynamics, biogeochemical cycles, and ecological processes in aquatic environments. Here we present field evidence that bio-cohesion primarily drives the flocculation of suspended sediments on a coastal algal reef. Results from concurrent measurements of sediment mass and volume concentrations, along with Reynolds stress, reveal unexpected trends, and the data deviate from the classic Rouse formula when non-cohesive sediment is assumed. Direct estimates of particle effective density show a dependence on mean particle diameter, with a fractal dimension of 2.18. The reduced effective density (or settling velocity) and low fractal dimension are typical of flocs containing lower-density saltwater and organic materials. Additionally, organic content negatively correlates with effective density and positively correlates with the mean particle diameter, confirming that bio-cohesion drives the observed flocculation. These results provide quantitative evidence that organic matter promotes macrofloc formation and floc size growth in a reef environment. Bio-cohesion, driven by organic matter content, controls the flocculation of suspended sediments on a coastal algal reef, resulting in larger, less dense flocs, according to field measurements of sediment mass and volume concentrations."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104359,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用无人机（UAV）搭载多光谱热传感器，结合混合单源能量平衡模型（HSEB），高精度估算田间蒸散发（ET）的潜力。研究选取了黎巴嫩贝卡谷地一个4.5公顷的土豆灌溉田作为研究对象，在整个生长季进行了多次无人机飞行，并与Landsat 8/9和MODIS卫星过境同步。结果表明，无人机获取的ET数据与涡度协方差（EC）数据高度一致，而与Landsat和Sentinel-2数据相比，无人机数据精度更高。该研究主要关注的是农业灌溉管理，利用遥感技术提高灌溉效率，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，虽然使用了遥感技术，但其研究重点不在大气环境方面。,"['Evapotranspiration', 'Land Surface Temperature', 'Remote Sensing', 'UAV', 'Multispectral Imagery', 'Thermal Imagery', 'Irrigation Management', 'HSEB Model', 'Eddy Covariance', 'Landsat', 'Sentinel-2', 'MODIS']",Hadi H. Jaafar;Lara H. Sujud,"High resolution evapotranspiration from UAV multispectral thermal imagery: Validation and comparison with EC, Landsat, and fused S2-MODIS HSEB ET","•Sub-field scale ET generated from UAV multispectral-thermal sensor with HSEB model. •Altum sensor Thermal data better agrees with field infrared radiometer. •ET over irrigated potato align well with Eddy Covariance Tower ET data. •Comparisons with Landsat and Sentinel 2 ET show better agreement of UAV. 
 Accurate evapotranspiration (ET) estimation is crucial for optimizing irrigation and managing water resources at the field scale. This study investigates the potential of unmanned aerial vehicles (UAVs) equipped with the MicaSense Altum sensor for high-resolution ET mapping using the Hybrid Single Source Energy Balance (HSEB) model. We focused on a 4.5 ha sprinkle-irrigated potato field at the American University of Beirut Agricultural Research and Education Center (AREC) in Lebanon’s Bekaa Valley. Eleven UAV flights were conducted throughout the growing season, synchronized with Landsat 8 and 9, and MODIS LST overpasses. HSEB ET from the Altum sensor was compared against EC data from a flux tower setup, and a comparative analysis was performed with HSEB ET from Landsat 8, Landsat 9, and Sentinel-2 (with MODIS LST). HSEB ET from the UAV exhibited very close agreement (3 % lower) with EC data, with a low RMSE of 0.60 mm/day. Notably, UAV-derived land surface temperature (LST) was on average 3 % higher than infrared radiometer LST. In contrast, comparisons of UAV LST with Landsat and S2MOD LST data revealed significant overestimations of LST (43 % and 24 %, respectively). Consequently, HSEB ET from Landsat and S2MOD were lower than EC ET by 17 % and 6 %, respectively. The strong agreement between UAV-HSEB and EC data underscores the potential of UAV thermal data for accurate irrigation management in heterogeneous fields using the HSEB model. While limitations exist regarding coverage area and cost, the detailed information obtained from UAVs can be highly valuable for optimizing irrigation practices and improving water use efficiency at sub-field scales."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对院前急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理方法，关注的是地表形变的预测，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。论文的核心在于开发和应用AWC-LSTM模型进行地表形变预测，这属于地球物理学或遥感技术中的一个分支，但并非直接针对大气成分分析。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素及其相关光谱指数来改进小麦条锈病的早期检测。这属于一种近地面遥感技术，关注的是作物健康和病害监测，而非大气环境遥感。大气环境遥感更关注大气成分（如气溶胶、温室气体等）的探测，以及与之相关的气候变化、环境污染等问题。文中并未涉及到卫星观测、大气成分分析等与大气环境遥感相关的内容。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR是一种微波遥感技术，常用于地形测绘、目标识别等领域，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文致力于开发一种低维多尺度快速SAR图像配准方法，这是一种图像处理技术，旨在提高SAR图像配准的效率和精度。因此，该研究与大气环境遥感技术关联性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)对不丹地区降水和干旱趋势的影响。它使用了1983年至2022年的PERSIANN卫星降水数据，运用时间序列分析方法研究了这些气候模式的遥相关关系。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星遥感技术观测降水，分析气候变化对区域干旱和湿润的影响。PERSIANN作为一种卫星降水产品，是其数据基础。研究的重点在于气候变化和水文循环，而非大气成分分析或空气质量监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.atmosenv.2025.121030,True,Atmospheric Environment,"这篇研究论文评估了2020年新冠疫情期间中国地表臭氧的生态风险及其对作物产量的影响。虽然文章没有直接提及具体的遥感技术或卫星传感器，但其研究内容与大气环境遥感技术密切相关。通过对地表臭氧浓度（例如文中提到的M12, M7, SUM06, AOT40, W126等指标）的监测和分析，研究者评估了臭氧的生态风险，并量化了其对小麦和稻米产量的影响。这需要依赖于地面监测站的数据，也可能结合了卫星遥感数据进行更广泛的空间覆盖和分析，以获得全国范围内的臭氧浓度分布和作物产量损失评估。因此，该研究与利用大气环境遥感技术进行空气质量监测、大气成分分析以及环境影响评估等应用息息相关。","['surface ozone', 'air quality', 'crop yield', 'ecological risk', 'air pollution monitoring', 'satellite observation (implied)', 'atmospheric composition analysis']",Hui Zhao;Jinghan Wang;Yu Pan;Qi Guan;Mingjie kang;Ting Li,Assessing the ecological risk of surface ozone and its impact on crop yields in China throughout the entire year of the COVID-19 pandemic in 2020,"•The ecological risks of O3during the COVID-19 pandemic in China were investigated. •Higher risks were in Beijing-Tianjin-Hebei, Yangtze River Delta, and Central China. •O3in 2020 caused yield losses of 20.4–32.9% for wheat and 3.1–9.7% for rice. •O3-induced national production losses for crops totaled about 8.0 × 107metric tons. 
 In 2020, the outbreak of the novel coronavirus (COVID-19) spread across China and the globe. In response to this severe challenge, China swiftly enforced a series of rigorous lockdown measures, significantly improving air quality. However, O3 levels increased, and their potential impact on ecosystems remains unclear. Therefore, this research systematically assessed the ecological risks from O3 during the warm season of 2020 across China and further quantified its effect on the yields of major crops. The findings revealed that during the warm season of 2020, the values of the five ecological risk indicators across China were 42.1 ± 0.5 ppb for M12, 43.0 ± 0.5 ppb for M7, 32.5 ± 1.3 ppm h for SUM06, 22.1 ± 0.7 ppm h for AOT40, and 27.2 ± 1.0 ppm h for W126. The highest risks were observed in the Beijing-Tianjin-Hebei, followed by the Yangtze River Delta and Central China. During the main crop growing seasons, the national average AOT40 values were 9.3 ± 0.3 ppm h for winter wheat, 11.6 ± 0.6 ppm h for spring wheat, 10.2 ± 0.4 ppm h for single rice, 5.8 ± 0.4 ppm h for double-early rice, and 7.9 ± 0.4 ppm h for double-late rice. The projected ranges of O3-induced national relative yield losses for wheat and rice were 20.4–32.9% and 3.1–9.7%, respectively. Correspondingly, the total national yield losses were 6.61 × 107 metric tons and 1.37 × 107 metric tons, respectively. Our findings reveal that O3 posed significant harmful risks to ecosystems during the COVID-19 pandemic. These results not only highlight the threat of O3 to agricultural production but also offer a scientific foundation to develop enhanced policies for controlling air pollution effectively."
10.1016/j.atmosenv.2024.121001,True,Atmospheric Environment,这篇论文研究了中国东部地区大气中十甲基环五硅氧烷（D5）的浓度及其区域分布。研究人员利用Vocus移动实验室进行了高时间分辨率的测量，发现D5的浓度与人口密度没有相关性，但在南京化工园区附近出现了D5浓度峰值，这与农用化学品相关的二氯苯高度相关，表明D5的主要来源可能是化工生产过程排放。该研究使用了移动测量技术，属于大气环境遥感技术中的近地面空气质量监测范畴，通过对D5这一特定大气成分的分析，识别了其污染源，对了解中国大气污染特征具有重要意义。,"['atmospheric composition', 'air quality monitoring', 'mobile measurement', 'Decamethylcyclopentasiloxane (D5)', 'pollutant source identification']",Haifeng Yu;Yunhua Chang;Lin Cheng;Wen Tan;Liang Zhu;Jianlin Hu,Mobile measurements of atmospheric decamethylcyclopentasiloxane (D5) in Eastern China,"•We present findings on the atmospheric concentrations of D5 and its regional distribution pattern in China. •A super-emitter of D5 associated with silicone-based agrochemical production was identified based on mobile measurements. 
 Decamethylcyclopentasiloxane (D5) is prevalent in European and North American urban air due to the use of personal care products. China accounts for 55% of global siloxane production, yet the atmospheric concentration and sources of D5 in China remain largely unexplored. Using the Vocus mobile laboratory, here we performed high time-resolved measurements of D5 along a north-south transect (∼700 km) in eastern China. Prior to reaching the destination, Nanjing Chemical Industry Park (NCIP), D5 concentration had a low variability of minute-mean concentration (2.6 ± 1.3 pptv). Population density didn't exhibit a correlation with D5 concentration (1-min average concentration) (R2 = 0.06), whereas a significant correlation was observed between the city-scale population and D5 concentration (R2 = 0.74). Concentrated spikes in D5 concentrations (peaking at 384.8 pptv per second) were observed around NCIP, home to nearly 400 energy and chemical companies. These D5 concentrations were highly correlated with agrochemical-related dichlorobenzenes (R2 = 0.99) rather than other petrochemical-related tracers. Unlike developed countries, D5 in China's air may primarily originate from emissions released during production processes."
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解产生CF3H的反应过程，其中特别关注了E-和Z-CF3CH=CHCl两种异构体的差异。这与大气环境遥感技术密切相关，因为HCFOs和CF3H都是重要的温室气体和大气痕量成分，它们在大气中的浓度变化会影响气候变化和空气质量。研究HCFOs臭氧分解的动力学和产物，有助于改进大气化学模型，提高对大气成分的预测精度。这些信息可用于改进卫星和地面遥感技术，例如傅里叶变换红外光谱（FTIR）技术，以更准确地监测大气中HCFOs和CF3H的浓度，从而更好地评估其对环境的影响。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
10.1016/j.atmosres.2024.107906,False,Atmospheric Research,这篇论文主要研究青藏高原及其南部平原地区地表能量分布对对流发展和降水的影响。它利用WRF模式模拟，研究了地表能量分布的改变如何通过直接和间接反馈作用影响对流性降水的时空分布、强度和类型，以及云的形成时间和高度。此外，论文还探讨了不同微物理过程（特别是冷云降水过程）在降水产生和消散中的作用，以及地表能量分布对这些过程的影响。研究发现，冷云过程比例越高，负反馈作用越显著，而在干耦合状态下，负反馈主要依赖于较大粒子带来的更强的碰撞和聚合效应以及更强的垂直运动。总的来说，该研究关注的是陆面过程与大气过程的相互作用，以及地表能量分布对区域气候和降水的影响，与大气环境遥感技术关系不大。,"['precipitation', 'convection', 'cloud formation', 'surface energy', 'Tibetan Plateau', 'land-atmosphere coupling', 'WRF simulation', 'microphysical processes']",Chenyi Yang;Yaoming Ma;Yuan Yuan;Hongchao Zuo,Surface energy distribution over the Tibetan Plateau and Southern Plain: Impact on convection development in dual coupling regime classification,"•The energy distribution controls the contribution of total surface energy to convection through direct/indirect feedbacks. •Ignoring or confusing cold rainfall events and processes may mask the magnitude of land-atmosphere coupling. •In the dry coupling regime, negative feedback mainly relies on enhanced coalescence and aggregation. 
 This study aims to comprehend the impact of surface states on precipitation and convection, with a focus on the Tibetan Plateau. The study examines the effects of energy distribution on the plateau and southern lowlands, comparing differences between the two regions through WRF simulations. The results reveal that changes in surface energy distribution can trigger both direct and indirect feedback on convective precipitation, and that the surface energy distribution controls how the total surface energy contributes to precipitation. This is reflected not only in effects on the spatial distribution, magnitude, and type of precipitation, but also on the timing and height of cloud formation. The study also examines the role of specific microphysical processes to the generation and dissipation of rainfall. The microphysical processes related to cold cloud rainfall are more significantly affected by surface energy distribution and exhibit negative feedback. The higher the proportion of cold cloud processes, the more significant the negative feedback. This coupling state characteristics are not limited by regions and can be generalized. Finally, this study investigated the boundary layer variables and microphysical variables in the entrainment layer and found that the existence of negative feedback in the dry coupling regime mainly depends on the stronger collision and aggregation effects brought about by the larger particles and stronger vertical motion."
10.1016/j.atmosres.2024.107902,False,Atmospheric Research,这篇论文主要研究了云南贵州准静止锋的特征及其对当地天气的影响。文章通过客观识别和定量分析，描述了锋的位置、方向、长度、强度和移动等特征，并根据其地理位置和气象特征将锋线分为五类（C1至C5）。研究发现，这些锋线主要位于云南贵州高原陡峭的地形上，并与当地近地面风场、逆温层和降水分布密切相关。该研究属于天气学和气候学范畴，侧重于利用地面观测资料分析高原地区准静止锋的特征，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['temperature', 'precipitation', 'wind', 'inversion layer', 'frontal analysis', 'weather forecasting']",Ni Gao;Jian Li;Rucong Yu;Nina Li;Jiawei Zhang;Yin Zhao,Quantitative characteristics of the quasi-stationary front anchored over the steep terrain on the Yungui Plateau,"•The quasi-stationary fronts over the Yungui Plateau are objectively identified. •Frontal features of orientation, length, intensity, and movement are quantified. •Five frontal high-frequency belts are mainly located over the steep terrain. •Intensity and range of inversion regions east of fronts differ among the five types. 
 The Yunnan-Guizhou quasi-stationary front significantly influences winter weather in the Yungui Plateau (YGP), bringing low temperature, sharp cooling, and regional precipitation. This study objectively identifies fronts and quantitatively characterizes them in terms of location, orientation, length, intensity, and movement. Furthermore, the three-dimensional circulation and local weather impact for different types are analyzed. From 1971 to 2020, a total of 5125 frontal days were identified. The frontal frequency exhibits a sector-shaped pattern, with its maximum frequency over the northwestern part of the YGP, and five high-frequency belts distribute from the northeast to west. Five front types (C1 to C5; from east to west) anchor over the steep terrain on the YGP. C1 to C3 fronts are northwest-southeast-oriented, and C4 fronts are north-south-oriented, while C5 is northeast-southwest-oriented. East of the fronts, the near-surface northeasterly wind carrying colder air is blocked by the steep terrain and veers upward over the eastern slope. The southwesterly winds west of the fronts transport warmer air above near-surface colder air, forming an inversion layer. In C1 and C2, weak cold air remains north of 25°N, while strong southwesterly flow extends into the eastern lowlands. This causes fronts positioned more eastwardly, with both low-level inversion and the extensive high-frequency precipitation to the east of the fronts. In C4 and C5, strong cold air intrusion into the YGP causes fronts positioned further west. Inversion and high-frequency precipitation concentrate at higher elevations in the western YGP. Quantifying the refined frontal features is crucial for enhancing the accuracy of local weather forecasting."
None,True,Atmospheric Research,这篇论文研究了2020年安徽梅雨期创纪录强降雨的微物理特性。题目和摘要表明，研究关注的是降水，特别是梅雨期间的强降水事件。这与大气环境遥感技术密切相关，因为可以通过多种遥感手段（如气象卫星、天气雷达等）观测云的微物理特性，例如云中液态水和冰晶的含量、粒径分布等，从而更好地理解和预报强降水过程。研究可能利用了卫星或雷达观测数据来分析降水的微物理结构，定量估算降水量，并探讨其与大气水汽等因素的关系。因此，该研究与大气环境遥感技术，特别是定量降水估算和云微物理研究，具有很强的关联性。,"['precipitation', 'rainfall', 'cloud microphysics', 'satellite remote sensing', 'meteorological satellites', 'weather radar', 'atmospheric water vapor', 'quantitative precipitation estimation']",Qiqi Yang;Shuliang Zhang;Yiheng Chen;Yuhan Jin;Hongyuan Fang,"Microphysical characteristics of the 2020 record-breaking Meiyu rainfall in Anhui, China",
None,True,Atmospheric Research,这篇论文研究了中国地区降水日变化的长期变化及其与气溶胶之间的关系。题目和摘要表明，研究使用了长期观测数据来分析降水模式，并试图将这些变化归因于气溶胶的影响。这与大气环境遥感技术密切相关，因为气溶胶的监测和分析通常依赖于卫星观测、空气质量监测和大气成分分析等遥感技术。研究结果可以帮助我们更好地理解气溶胶对气候变化和区域水循环的影响，并为改进天气预报和气候模式提供数据支持。,"['Aerosols', 'Precipitation', 'Diurnal variations', 'Satellite remote sensing', 'Air quality monitoring', 'Atmospheric composition', 'Climate change']",Lijie Zhang;Shanshan Wang;Yang Wang;Miao Lei;Yang Zhao;Jianjun He,Long-term variations in diurnal precipitation pattern and their attribution to aerosols across China,
None,True,Atmospheric Research,这篇论文研究的是2021年秋季中国西部地区极端降雨事件的亚季节可预测性。虽然标题和摘要没有直接提到具体的空气质量监测或大气成分分析技术，但研究极端降雨事件的亚季节可预测性与大气环境遥感技术密切相关。例如，气象卫星上的传感器可以观测大气中的水汽含量、云的特性等信息，这些信息对于预测降雨至关重要。此外，对过去降雨事件的分析，结合遥感数据，可以帮助改进亚季节预测模型，提高预测精度。因此，该研究与大气环境遥感技术，特别是利用卫星观测数据进行天气预报和气候预测方面，具有很强的关联性。,"['precipitation', 'rainfall', 'remote sensing', 'satellite observations', 'weather forecasting', 'atmospheric water vapor', 'subseasonal prediction']",Han Zhang;Ke Fan,Subseasonal predictability of the extreme autumn rainfall event in West China in 2021,
None,True,Atmospheric Research,这篇论文研究了北极海冰异常对东部北太平洋热带气旋发生发展的影响，以及北大西洋海表温度异常的作用。 这意味着研究使用了遥感技术，特别是卫星观测数据来监测海冰和海表温度，这些数据是分析大气环流和热带气旋形成的关键。因此，本研究与大气环境遥感技术密切相关，例如利用卫星观测数据分析海冰和海表温度，从而研究其对热带气旋的影响。,"['Sea ice concentration', 'Sea surface temperature', 'Satellite remote sensing', 'Tropical cyclone', 'Atmospheric circulation', 'Climate variability']",Xi Cao;Renguang Wu;Pengfei Wang;Zhibiao Wang;Lei Zhou;Shangfeng Chen;Liang Wu;Suqin Zhang;Xianling Jiang;Zhencai Du;Yifeng Dai,Impact of Arctic Sea ice anomalies on tropical cyclogenesis over the eastern North Pacific: Role of northern Atlantic Sea surface temperature anomalies,
None,True,Atmospheric Research,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。研究集中在香港的热浪及其对空气污染和极端降水的影响。这直接关系到利用遥感技术监测空气质量，例如通过卫星观测获取地表温度、气溶胶光学厚度等数据，分析热浪期间大气成分的变化（例如臭氧、PM2.5等污染物浓度的增加），以及监测极端降水的时空分布特征。因此，该研究很可能运用遥感技术进行大气环境监测和分析，以深入了解气候变化对香港地区环境的影响。,"['air quality', 'temperature', 'precipitation', 'satellite observation', 'air pollution', 'extreme weather', 'climate change', 'remote sensing']",Changyu Li;Wenmin Wei;Pak Wai Chan;Jianping Huang,Heatwaves in Hong Kong and their influence on pollution and extreme precipitation,
None,False,Atmospheric Research,这篇论文研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学范畴，侧重于研究风力涡轮机这种人工建筑物对大气电场和闪电活动的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。论文的核心在于定量分析风力涡轮机对闪电的影响，而非利用遥感技术观测大气成分或环境参数。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常使用不同的传感器和方法来探测大气中的污染物、温室气体等成分，而这篇论文主要集中在闪电定位这一特定问题上。因此，虽然闪电现象是大气环境的一部分，但这篇论文的研究重点并不在其环境影响或大气成分分析方面。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,True,Atmospheric Research,这篇论文研究了土壤湿度和海表温度对青藏高原夏季气温的协同作用。青藏高原气温对气候变化非常敏感，而土壤湿度和海表温度是影响其气温的重要因素。研究利用遥感技术（如卫星观测）获取土壤湿度和海表温度数据，并结合气象观测数据，分析它们对青藏高原夏季气温的影响机制和程度。这与大气环境遥感技术密切相关，因为论文使用了遥感技术获取关键数据，并应用于气候变化和环境研究。,"['Sea surface temperature', 'Soil moisture', 'Tibetan Plateau temperature', 'Satellite remote sensing', 'Climate modeling', 'Temperature retrieval']",Ting Zhang;Ge Liu;Mingkeng Duan;Yuhan Feng;Yuwei Zhou;Xin Mao;Xinchen Wei;Jingxin Li,Synergistic contribution of soil moisture and sea surface temperature to summer Tibetan Plateau temperature,
