doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及对中国降水产品的评估和排名，降水是大气环境的重要组成部分，遥感技术常用于监测和评估降水。,"['precipitation products', 'China', 'evaluation', 'ranking']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用NDVI数据进行农业用地地表温度降尺度，主要关注土地表面温度和降尺度技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，未涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测或大气成分分析等。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及合成孔径雷达（SAR）图像和激光雷达（LiDAR）点云之间的跨模态匹配，利用深度学习技术。虽然主要关注点在于数据融合和匹配算法，但其应用背景与大气环境遥感技术密切相关，例如通过SAR和LiDAR数据结合进行大气成分分析或空气质量监测，因此属于大气环境遥感技术的范畴。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从合成孔径雷达（SAR）图像中提取水，使用点标签进行弱监督网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SAR imagery', 'water extraction', 'noise-robust weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过基线框架推断城市中的兴趣点（POI）楼层，以增强三维城市垂直分析，这涉及对城市高层空间数据的监测和分析，与大气环境遥感技术中的城市空气质量监测和三维空间分析高度相关。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据量化新foundland woodland caribou周围林地中地衣的体积变化。地衣对空气污染敏感，因此地衣体积的变化可以间接反映空气质量，这与大气环境遥感技术中的空气质量监测相关。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量的估算方法，涉及地表能量平衡扰动，这与大气环境遥感技术中的地表参数反演、能量平衡分析等相关，因此是强相关的。,"['anthropogenic heat flux', 'surface energy balance', 'atmospheric remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机载激光雷达和植被过滤技术来研究加州海岸悬崖的形态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['airborne lidar', 'vegetation filtering', 'California coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及水散射辐射的全球反演，使用基于Unet的框架，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['water-leaving radiance', 'Unet-based framework', 'global retrieval', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及“遥感图像”和“语义分割”，表明其研究内容与遥感技术相关，特别是用于处理和分析遥感图像，这与大气环境遥感技术中的图像处理和分析高度相关。,"['remote sensing imagery', 'semantic segmentation', 'hyperbolic space']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于数据驱动的农田地块识别方法，使用的是Segment Anything模型。虽然主要关注的是农业领域，但遥感技术在农田识别中扮演重要角色，例如通过卫星图像进行土地覆盖分类。因此，该研究与大气环境遥感技术有一定关联，特别是在土地监测和分类方面。,"['cropland parcel recognition', 'Segment Anything Model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于MoE（多任务学习）的优化AI模型，用于获取地表温度和发射率。虽然主要关注地表参数，但地表温度和发射率是大气环境遥感技术中的重要参数，可用于反演大气成分和监测空气质量。因此，该论文与大气环境遥感技术有较强的相关性。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1 SAR卫星观测技术对高山区的大规模干雪进行监测，这与大气环境遥感技术中的卫星观测和地表监测密切相关，属于大气环境遥感技术的研究范畴。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia', 'atmospheric remote sensing']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星探测技术监测印度西北地区稻田秸秆焚烧的现象，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用空间成像光谱技术对食草动物资源选择的建模，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的相关性较弱。,"['spaceborne imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用P波段PolInSAR技术反演森林高度，这属于遥感技术在森林生态和大气环境监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['P-band PolInSAR', 'forest height inversion', 'atmospheric remote sensing']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，用于大场景。SAR是一种遥感技术，常用于海洋监测和地物识别，与大气环境遥感技术中的卫星观测和地物分析有一定关联，但主要聚焦于船舶检测，而非空气质量和大气成分等。因此，它部分相关，但不是强相关。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是城市村庄的语义嵌入双分支融合网络，涉及的是地理信息系统和遥感技术在城市规划中的应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据获取了非洲次国家地区的NO2污染物暴露情况，涉及空气质量监测和大气成分分析，与大气环境遥感技术高度相关。,"['Satellite', 'NO2', 'population-weighted', 'exposure']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是时空网络流L函数识别多尺度人流簇，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容属于社会网络分析或人流分析领域，而非大气科学或遥感技术。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及高光谱异常检测技术，这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。高光谱技术常用于遥感领域，用于识别和分析大气中的异常现象，如污染物分布。,"['hyperspectral', 'anomaly detection', 'atmospheric remote sensing']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
