doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107659,False,Atmospheric Research,这篇研究论文主要关注的是 WRF/Noah-MP 地区气候模型中雪深和地表气温的敏感性分析。研究通过对模型参数进行调整，以减少模型对雪深和气温的模拟偏差。研究中使用了 ERA5 再分析数据和地面观测数据来评估模型性能。该研究与大气环境遥感技术关系不大，主要侧重于数值模拟和气候模型的改进。,"['snow depth', 'surface air temperature', 'WRF/Noah-MP model', 'regional climate model', 'ERA5 reanalysis']",Ákos János Varga;Hajnalka Breuer,Sensitivity analysis of snow depth and surface air temperature to various WRF/Noah-MP model configurations in Central Europe,"•Certain physics schemes greatly reduce snow depth overestimation in the WRF/Noah-MP regional climate model. •Temperature underestimation in the cold season decreases but is not completely alleviated. •WRF/Noah-MP parameterization options that enhance snow-related model performance in low-elevation regions are identified. 
 This study addresses snow depth overestimation and temperature underestimation in the WRF/Noah-MP regional climate model by producing eight sensitivity simulations at a 10 km grid spacing for the 2001–2006 period, driven by the ERA5 reanalysis. The experiments differ either in the parameterization of snow-related processes within the Noah-MP land surface model, the physical parameterization schemes of the atmospheric model (planetary boundary layer, surface layer, microphysics), or the WRF model version (v4.2 or v4.3, with the latter incorporating snow-related code enhancements). The best-performing configuration is further tested by conducting a hindcast simulation spanning an extended climatological period (1985–2010). The study area includes parts of Western, Central, and Eastern Europe, focusing on the Carpathian Basin. Snow depth is evaluated using in situ observations from low-elevation stations and ERA5 reanalysis data. Temperature and precipitation biases are assessed using the CARPATCLIM dataset, consisting of gridded surface meteorological observations. With the appropriate choice of physical parameterizations in the WRF/Noah-MP model, the median snow depth bias is reduced from 3.4 cm/day to 0.7 cm/day across all stations during the 2001–2006 period (November to March), with a corresponding decrease in RMSE from 8.4 to 3.9 cm/day and an increase in the correlation coefficient from 0.68 to 0.82. Concurrently, the underestimation of average daily minimum temperatures decreases from 2.5 °C to 1.6 °C over a plain subregion within the Carpathian Basin. Further efforts are required to eliminate the cold bias above snow cover in the WRF/Noah-MP model. The results suggest that exploring sensitivities to physical processes within the land surface scheme is equally important as testing different physical parameterizations in the atmospheric model itself."
10.1016/j.atmosres.2024.107695,False,Atmospheric Research,这篇论文主要研究了北京-天津-河北城市群夏季极端降水事件的加剧趋势，分析了城市化、东亚夏季风和西太平洋副热带高压的变化对极端降水的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'extreme precipitation', 'urbanization', 'monsoon', 'subtropical high', 'climate change']",Yujie Wang;Haoyu Wang;Lianchun Song,"Amplified precipitation extremes since 21st century in the Beijing-Tianjin-Hebei urban agglomeration, China","•Precipitation extremes in summer over the Beijing-Tianjin-Hebei urban agglomeration significantly amplified since 21st century. •Urbanization contribution to the increased extreme precipitation indices on average is estimated by 21 %. •The strengthened East Asian Summer Monsoon, intensified and northward extended West Pacific Subtropical High may increase precipitation extremes. 
 The Beijing-Tianjin-Hebei urban agglomeration(BTH) has successively witnessed the extraordinary precipitation extremes (PEs) with huge economic losses and death-toll in the recent decade. To timely and comprehensively understand the PEs in the urban agglomeration, we investigate the characteristic and mechanism of PEs variation based on six extreme precipitation indices (EPIs) including maximum daily precipitation(Rx1day), maximum consecutive 5-day precipitation(Rx5day), total precipitation with daily precipitation more than the 95th percentile (R95P), average daily precipitation on wet days (SDII), heavy precipitation days(R25) and very heavy precipitation days(R50). Our results suggest that the PEs of summertime over the BTH has significantly amplified since 21st century. During 2001–2023, the Rx1day, Rx5day, R95p, SDII, R25 and R50 significantly increased at a rate of 13.5 mm/10a, 26.3 mm/10a, 49.4 mm/10a, 2.2 mm/10a, 0.78d/10a and 0.46d/10a, respectively. The average contribution of urbanization to the increased EPIs is estimated by 21 %. The strengthened East Asian Summer Monsoon, intensified and northward extended West Pacific Subtropical High may increase occurrence and severity of PEs in the era of rapid global warming. Three case studies of PEs in 2012, 2016 and 2023 verify our finding. We hope this study can help policy makers to shape strategies to mitigate or reduce societal impact of PEs under global warming crisis and rapid urbanization."
10.1016/j.atmosres.2024.107693,True,Atmospheric Research,该研究利用CloudSat卫星数据，分析了西太平洋台风不同发展阶段（发展期、成熟期、衰减期）的降水类型（对流性、层状、浅层）及其相关的云垂直微物理和辐射加热特征。研究发现，对流性降水强度最高，在台风发展期达到峰值；层状降水强度次之，在台风成熟期达到峰值；浅层降水强度最弱。研究还发现，对流性降水云中上层冰水含量和冰粒子尺寸更大，导致其短波辐射加热强度更高或与层状降水相当，而长波辐射冷却率在两种降水类型中表现出非常相似的特征。研究结果表明，云冰粒子数浓度不仅影响降水强度，还决定了短波辐射加热中心的垂直位置。,"['cloud microphysics', 'radiative heating', 'typhoon', 'precipitation', 'satellite observations', 'CloudSat']",Yafei Yan;Jianguo Tan;Ming Ying;Yimin Liu;Yao Tang,Vertical structures of typhoon cloud microphysical and radiative features associated with the precipitation type over the western North Pacific,"•Convective and stratiform precipitation peak at develop and mature stage, separately. Shallow precipitation is the weakest. •Convective precipitation contains more ice particles in upper layers than stratiform precipitation. •Cloud ice particle number concentration is crucial in defining the vertical location of shortwave radiative heating center. •Shortwave heating radiation is higher in convective profile, but longwave cooling radiation is similar to stratiform profile. 
 Intensity of different precipitation types (convective, stratiform and shallow) and associated cloud vertical microphysical and radiative heating features are analyzed considering typhoon development, maturity, and decaying stages over the western North Pacific using the CloudSat Tropical Cyclone and China Meteorological Administration tropical cyclone best-track datasets from 2 June 2006 to 31 December 2015. At all three stages, the convective precipitation intensity, approximately twice that of stratiform precipitation, is the highest and peaks at development stage. The strongest stratiform precipitation occurs at typhoon maturity stage. Shallow precipitation is the weakest throughout the typhoon lifespan. Although the cloud microphysical parameters (radar reflectivity, cloud ice particle number concentration and effective radius) of both convective and stratiform precipitation tend to increase with precipitation intensity, convective precipitation contains more ice water of larger sizes in upper layers than stratiform precipitation. Unlike convective and stratiform precipitation, dominated by cold clouds, shallow precipitation is dominated by warm clouds with weak vertical contrast in the radiative distribution but strong radiation nearby 5 km. Our results show that cloud ice particle number concentration is important not only in precipitation intensity enhancement but also in determining the shortwave radiative heating center vertical location. More and larger ice particles in convective precipitation profiles result in stronger or comparable shortwave radiative heating than those in stratiform precipitation profiles, while the longwave radiative cooling rates in convective and stratiform precipitation profiles exhibit very similar features, likely attributable to similar infrared radiation levels due to comparable temperatures in these profiles."
None,False,Atmospheric Research,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.adt2251,False,Science,这篇论文的标题和摘要没有提供任何与大气环境遥感技术相关的线索。它提到了一个美国机构撤销了关于不当行为规则的争议性修改，这与大气环境遥感技术无关。,[],Jeffrey Mervis,U.S. agency drops controversial changes to misconduct rules,
10.1126/sciadv.ado8107,False,Science Advances,这篇论文主要研究的是大肠杆菌中的一种名为PotD-PotABC的转运蛋白复合物，该复合物负责将多胺类物质（如亚精胺）转运到细菌细胞内。论文通过结构分析揭示了该转运蛋白复合物在不同状态下的构象变化，并阐明了其识别底物结合蛋白PotD以及转运亚精胺的分子机制。该研究与大气环境遥感技术没有直接关系。,[],Zhu Qiao;Phong Hoa Do;Joshua Yi Yeo;Rya Ero;Zhuowen Li;Liying Zhan;Sandip Basak;Yong-Gui Gao,Structural insights into polyamine spermidine uptake by the ABC transporter PotD-PotABC,"Polyamines, characterized by their polycationic nature, are ubiquitously present in all organisms and play numerous cellular functions. Among polyamines, spermidine stands out as the predominant type in both prokaryotic and eukaryotic cells. The PotD-PotABC protein complex inEscherichia coli, belonging to the adenosine triphosphate–binding cassette transporter family, is a spermidine-preferential uptake system. Here, we report structural details of the polyamine uptake system PotD-PotABC in various states. Our analyses reveal distinct “inward-facing” and “outward-facing” conformations of the PotD-PotABC transporter, as well as conformational changes in the “gating” residues (F222, Y223, D226, and K241 in PotB; Y219 and K223 in PotC) controlling spermidine uptake. Therefore, our structural analysis provides insights into how the PotD-PotABC importer recognizes the substrate-binding protein PotD and elucidates molecular insights into the spermidine uptake mechanism of bacteria."
10.1126/sciadv.adn2301,False,Science Advances,这篇论文主要研究月球土壤中的磁铁矿，探讨了磁铁矿的形成机制以及它在月球磁异常和深层月球矿物成分中的作用。研究使用嫦娥五号返回的月球玻璃样本，通过分析玻璃表面嵌入的亚微米级磁铁矿颗粒，推断出磁铁矿的形成与月球撞击事件有关。该研究与大气环境遥感技术没有直接关联。,[],Zhi Cao;Zhuang Guo;Chen Li;Sizhe Zhao;Yang Li;Qi He;Yuanyun Wen;Zhiyong Xiao;Xiongyao Li;Long Xiao;Lifang Li;Junhu Wang;Jianzhong Liu,Submicroscopic magnetite may be ubiquitous in the lunar regolith of the high-Ti region,"Magnetite is rare on the Moon. The ubiquitous presence of magnetite in lunar soil has been hypothesized in previous Apollo Mössbauer spectroscopy and electron spin resonance studies, but there is currently no mineralogical evidence to prove it. Here, we report a large number of submicroscopic magnetite particles embedded within iron-sulfide on the surface of Chang’e-5 glass, with a close positive correlation between magnetite content and the TiO2content of the surrounding glass. The morphology and mineralogy of the iron-sulfide grains suggest that these magnetite particles formed via an impact process between iron-sulfide droplets and silicate glass melt, and ilmenite is necessary for magnetite formation. Magnetite in lunar glass is a potential candidate for the “magnetite-like” phase detected in the Apollo era and suggests that impact-induced submicroscopic magnetite may be ubiquitous in high-Ti regions of the Moon. Moreover, these impact-induced magnetite particles may be crucial for understanding the lunar magnetic anomalies and mineral components of the deep Moon."
10.1126/sciadv.ado9543,False,Science Advances,这篇论文研究了南美洲夏季风在过去千年的变化趋势，并分析了其与大西洋和太平洋气候系统之间的关系。研究方法主要基于古气候数据同化，结合了气候模型和氧同位素数据，重建了南美洲热带地区夏季水文气候变化。论文重点关注了中世纪暖期到小冰期过渡期间的南美洲夏季风增强现象，并将其与大西洋赤道辐合带的南移和太平洋沃克环流的增强联系起来。研究结果表明，准确模拟太平洋沃克环流对于预测未来南美洲夏季风变化至关重要。论文与大气环境遥感技术关系不大，主要关注古气候重建和气候模型模拟。,"['monsoon', 'climate model', 'oxygen isotope', 'paleoclimate data assimilation', 'hydroclimate reconstruction', 'Atlantic Intertropical Convergence Zone', 'Pacific Walker circulation']",Zhiqiang Lyu;Mathias Vuille;Hugues Goosse;Rebecca Orrison;Valdir F. Novello;Francisco W. Cruz;Nicolás M. Stríkis;Julio Cauhy,South American monsoon intensification during the last millennium driven by joint Pacific and Atlantic forcing,"The South American summer monsoon (SASM) profoundly influences tropical South America’s climate, yet understanding its low-frequency variability has been challenging. Climate models and oxygen isotope data have been used to examine the SASM variability over the last millennium (LM) but have, at times, provided conflicting findings, especially regarding its mean-state change from the Medieval Climate Anomaly to the Little Ice Age. Here, we use a paleoclimate data assimilation (DA) method, combining model results and δ18O observations, to produce a δ18O-enabled, dynamically coherent, and spatiotemporally complete austral summer hydroclimate reconstruction over the LM for tropical South America at 5-year resolution. This reconstruction aligns with independent hydroclimate and δ18O records withheld from the DA, revealing a centennial-scale SASM intensification during the MCA-LIA transition period, associated with the southward shift of the Atlantic Intertropical Convergence Zone and the strengthening Pacific Walker circulation (PWC). This highlights the necessity of accurately representing the PWC in climate models to predict future SASM changes."
10.1126/sciadv.ado4274,False,Science Advances,该研究主要关注的是SF3B1-K700E突变对免疫反应的影响，特别是它如何通过影响Treg细胞的功能来促进自身免疫疾病和癌症的发展。研究发现，SF3B1-K700E突变导致Anapc13基因的异常剪接，从而影响Treg细胞的正常分化和功能。该研究与大气环境遥感技术无关。,[],Yun Shi;Wencan Zhang;Qiong Jia;Xiancai Zhong;Prajish Iyer;Hongmin Wu;Yate-Ching Yuan;Yuqi Zhao;Lianjun Zhang;Lili Wang;Zhenyu Jia;Ya-Huei Kuo;Zuoming Sun,Cancer-associated SF3B1-K700E mutation controls immune responses by regulating Treg function via aberrant Anapc13 splicing,"Recurrent somatic mutations in spliceosome factor 3b subunit 1 (SF3B1) are identified in hematopoietic malignancies, with SF3B1-K700E being the most common one. Here, we show that regulatory T cell (Treg)–specific expression of SF3B1-K700E (Sf3b1K700Efl/+/Foxp3YFP-Cre) results in spontaneous autoimmune phenotypes. CD4+T cells fromSf3b1K700Efl/+/Foxp3YFP-Cremice display defective Tregdifferentiation and inhibitory function, which is demonstrated by failed prevention of adoptive transfer colitis bySf3b1K700Efl/+/Foxp3YFP-CreTregs. Mechanically, SF3B1-K700E induces an aberrant splicing event that results in reduced expression of a cell proliferation regulatorAnapc13due to the insertion of a 231–base pair DNA fragment to the 5′ untranslated region. Forced expression of theAnapc13gene restores the differentiation and ability ofSf3b1K700Efl/+/Foxp3YFP-CreTregsto prevent adoptive transfer colitis. In addition, acute myeloid leukemia grows faster in aged, but not young,Sf3b1K700Efl/+/Foxp3YFP-Cremice compared toFoxp3YFP-Cremice. Our results highlight the impact of cancer-associatedSF3B1mutation on immune responses, which affect cancer development."
10.1126/sciadv.ado9461,False,Science Advances,这篇论文研究的是线虫基因组中转座子对基因结构和表达的影响，以及宿主对转座子活动的抑制机制。研究发现，转座子插入导致基因结构发生重排，进而影响基因表达。这与大气环境遥感技术无关。,[],Gaotian Zhang;Marie-Anne Félix;Erik C. Andersen,Transposon-mediated genic rearrangements underlie variation in small RNA pathways,"Transposable elements (TEs) can alter host gene structure and expression, whereas host organisms develop mechanisms to repress TE activities. In the nematodeCaenorhabditis elegans, a small interfering RNA pathway dependent on the helicase ERI-6/7 primarily silences retrotransposons and recent genes of likely viral origin. By studying gene expression variation among wildC. elegansstrains, we found that structural variants and transposon remnants likely underlie expression variation ineri-6/7and the pathway targets. We further found that multiple insertions of the DNA transposons,Polintons,reshuffled theeri-6/7locus and induced inversion oferi-6in some wild strains. In the inverted configuration, gene function was previously shown to be repaired by unusual trans-splicing mediated by direct repeats. We identified that these direct repeats originated from terminal inverted repeats ofPolintons. Our findings highlight the role of host-transposon interactions in driving rapid host genome diversification among natural populations and shed light on evolutionary novelty in genes and splicing mechanisms."
10.1126/sciadv.adp5156,False,Science Advances,这篇论文研究了末次冰消期海洋热量存储效率的增强。它利用气候模型模拟和代理重建的海洋温度变化数据，发现末次冰消期海洋热量存储效率的增加是由于温室气体和冰盖强迫引起的，导致中纬度表面变暖，进而导致中间深度水层变暖，以及与融水强迫相关的北大西洋经向翻转环流减弱。这项研究强调了表面变暖和海洋环流变化在长期海洋热量存储变化中的作用。,"['ocean heat storage', 'deglaciation', 'sea surface temperature', 'ocean temperature', 'climate model simulations', 'proxy reconstructions']",Chenyu Zhu;Saray Sanchez;Zhengyu Liu;Peter U. Clark;Chengfei He;Lingfeng Wan;Jiuyou Lu;Chenguang Zhu;Lingwei Li;Shaoqing Zhang;Lijing Cheng,Enhanced ocean heat storage efficiency during the last deglaciation,"Proxy reconstructions suggest that increasing global mean sea surface temperature (GMSST) during the last deglaciation was accompanied by a comparable or greater increase in global mean ocean temperature (GMOT), corresponding to a large heat storage efficiency (HSE; ∆GMOT/∆GMSST). An increased GMOT is commonly attributed to surface warming at sites of deepwater formation, but winter sea ice covered much of these source areas during the last deglaciation, which would imply an HSE much less than 1. Here, we use climate model simulations and proxy-based reconstructions of ocean temperature changes to show that an increased deglacial HSE is achieved by warming of intermediate-depth waters forced by mid-latitude surface warming in response to greenhouse gas and ice sheet forcing as well as by reduced Atlantic meridional overturning circulation associated with meltwater forcing. These results, which highlight the role of surface warming and oceanic circulation changes, have implications for our understanding of long-term ocean heat storage change."
10.1126/sciadv.adq4467,False,Science Advances,这篇论文研究的是量子纠缠的维度检测问题，主要关注的是量子信息领域，与大气环境遥感技术没有直接关系。论文探讨了如何检测多粒子系统中高维量子纠缠的存在，并提出了三种不同的判据来实现这一目标。这些判据可以用于评估这种纠缠形式对噪声的容忍度，并可以利用稀疏甚至最少的测量资源来进行检测。,[],Gabriele Cobucci and Armin Tavakoli,Detecting the dimensionality of genuine multiparticle entanglement,"Complex forms of quantum entanglement can arise in two qualitatively different ways: either between many qubits or between two particles with higher-than-qubit dimension. While both the many-qubit frontier and the high-dimension frontier are well established, state-of-the-art quantum technology is becoming increasingly able to create and manipulate entangled states that simultaneously feature many particles and high dimension. Here, we investigate generic states that can be considered both genuinely high-dimensional and genuine multiparticle entangled. We consider a natural quantity that characterizes this key property. To detect it, we develop three different classes of criteria. These enable us both to probe the ultimate noise tolerance of this form of entanglement and to make detection schemes using sparse or even minimal measurement resources. The approach provides a simple way of benchmarking entanglement dimensionality in the multiparticle regime and general, platform-independent, detection methods that readily apply to experimental use."
10.1126/sciadv.adl1103,False,Science Advances,这篇论文主要研究了Cs2Ni3S4材料的氧化过程，并通过量子度量分析了其能带结构的变化。研究发现，氧化后材料的电阻率大幅下降，但仍然保持绝缘状态。论文重点关注了材料的电子结构和量子几何特性，与大气环境遥感技术关系不大。,[],Graciela Villalpando;Milena Jovanovic;Brianna Hoff;Yi Jiang;Ratnadwip Singha;Fang Yuan;Haoyu Hu;Dumitru Călugăru;Nitish Mathur;Jason F. Khoury;Stephanie Dulovic;Birender Singh;Vincent M. Plisson;Connor J. Pollak;Jaime M. Moya;Kenneth S. Burch;B. Andrei Bernevig;Leslie M. Schoop,Accessing bands with extended quantum metric in kagome Cs2Ni3S4 through soft chemical processing,"Flat bands that do not merely arise from weak interactions can produce exotic physical properties, such as superconductivity or correlated many-body effects. The quantum metric can differentiate whether flat bands will result in correlated physics or are merely dangling bonds. A potential avenue for achieving correlated flat bands involves leveraging geometrical constraints within specific lattice structures, such as the kagome lattice; however, materials are often more complex. In these cases, quantum geometry becomes a powerful indicator of the nature of bands with small dispersions. We present a simple, soft-chemical processing route to access a flat band with an extended quantum metric below the Fermi level. By oxidizing Ni-kagome material Cs2Ni3S4to CsNi3S4, we see a two orders of magnitude drop in the room temperature resistance. However, CsNi3S4is still insulating, with no evidence of a phase transition. Using experimental data, density functional theory calculations, and symmetry analysis, our results suggest the emergence of a correlated insulating state of unknown origin."
10.1126/sciadv.ado9697,False,Science Advances,这篇论文主要研究的是多主元合金的氧化行为，重点关注了氧化过程产生的不同尺度的氧异质性对合金硬度的影响。研究发现，氧化导致的微观结构变化，从纳米级的间隙复合物到三元相，显著提高了合金的硬度，而没有产生压痕裂纹。论文的重点在于理解氧对合金相形成的影响，并以此为基础设计出具有优异抗氧化性和硬度的合金，同时保持其塑性。该研究与大气环境遥感技术关系不大，因为它主要关注的是材料科学领域，而非大气环境监测或卫星观测。,[],David C. Beaudry;Michael J. Waters;Gianna M. Valentino;Daniel L. Foley;Elaf Anber;Yevgeny Rakita;Charlie J. Brandenburg;Jean-Philippe Couzinié;Loïc Perrière;Toshihiro Aoki;Keith E. Knipling;Patrick G. Callahan;Benjamin W.Y. Redemann;Tyrel M. McQueen;Elizabeth J. Opila;James M. Rondinelli;Mitra L. Taheri,Exceptional hardness in multiprincipal element alloys via hierarchical oxygen heterogeneities,"Refractory multiprincipal element alloys (RMPEAs) are potential successors to incumbent high-temperature structural alloys, although efforts to improve oxidation resistance with large additions of passivating elements have led to embrittlement. RMPEAs containing group IV and V elements have a balance of properties including moderate ductility, low density, and the necessary formability. We find that oxidation of group IV-V RMPEAs induces hierarchical heterogeneities, ranging from nanoscale interstitial complexes to tertiary phases. This microstructural hierarchy considerably enhances hardness without indentation cracking, with values ranging between 12.1 and 22.6 GPa from the oxide-adjacent metal to the surface oxides, a 3.7 to 6.8× increase over the interstitial-free alloy. Our fundamental understanding of the oxygen influence on phase formation informs future alloy design to enhance oxidation resistance and obtain exceptional hardness while preserving plasticity."
10.1126/sciadv.ado0016,False,Science Advances,该研究主要关注的是结直肠癌（CRC）中的一种细菌——核梭杆菌（Fusobacterium nucleatum）及其分泌的胞外囊泡（EVs）在肿瘤生长和转移中的作用。研究发现，核梭杆菌的胞外囊泡在CRC组织中富集，并能促进细菌在肿瘤中的定植，加速CRC的进展。研究还揭示了胞外囊泡通过与CRC细胞膜融合，将细菌表面蛋白FomA转移到CRC细胞表面，从而促进细菌的粘附。该研究主要集中在细菌与肿瘤细胞之间的相互作用，与大气环境遥感技术没有直接关系。,[],Xin Zheng;Tao Gong;Wanyi Luo;Bing Hu;Jinhang Gao;Yuqing Li;Rui Liu;Na Xie;Wenming Yang;Xin Xu;Lei Cheng;Chenchen Zhou;Quan Yuan;Canhua Huang;Xian Peng;Xuedong Zhou,Fusobacterium nucleatum extracellular vesicles are enriched in colorectal cancer and facilitate bacterial adhesion,"Fusobacterium nucleatumin colorectal cancer (CRC) tissue is implicated at multiple stages of the disease, while the mechanisms underlying bacterial translocation and colonization remain incompletely understood. Herein, we investigated whether extracellular vesicles derived fromF. nucleatum(FnEVs) have impacts on bacterial colonization. In mice with colitis-related CRC, a notable enrichment of FnEVs was observed, leading to a significant increase in intratumor colonization byF. nucleatumand accelerated progression of CRC. The enrichment of FnEVs in clinical CRC tissues was demonstrated. Subsequently, we revealed that FnEVs undergo membrane fusion with CRC cells, leading to the transfer and retention of FomA on recipient cell surfaces. Given its ability to facilitateF. nucleatumautoaggregation through interaction with FN1441, the presence of FomA on CRC cell surfaces presents a target for bacterial adhesion. Collectively, the findings unveil a mechanism used by EVs to prepare a niche conducive for bacterial colonization in distal organs."
10.1126/sciadv.adp5636,False,Science Advances,这篇论文研究的是大肠杆菌对排斥性物质的适应机制，重点关注了CheB甲基酯酶在感受器阵列中的定位变化。它与大气环境遥感技术没有直接关系。,[],Hajime Fukuoka;Keisuke Nishitani;Taiga Deguchi;Taketo Oshima;Yumiko Uchida;Tatsuki Hamamoto;Yong-Suk Che;Akihiko Ishijima,CheB localizes to polar receptor arrays during repellent adaptation,"Adaptation of the response to stimuli is a fundamental process for all organisms. Here, we show that the adaptation enzyme CheB methylesterase ofEscherichia coliassembles to the ON state receptor array after exposure to the repellentl-isoleucine and dissociates from the array after adaptation is complete. The duration of increased CheB localization and the time of highly clockwise-biased flagellar rotation were similar and depended on the strength of the stimulus. The increase in CheB at the receptor array and the decrease in cytoplasmic CheB were both ~100 molecules, which represents 15 to 20% of the total cellular content of CheB. We confirmed that the main binding site for CheB in the ON state array is the P2 domain of phosphorylated CheA, with a second minor site being the carboxyl-terminal pentapeptide of the serine chemoreceptor. Thus, we have been able to quantify the regulation of the signal output of the receptor array by the intracellular dynamics of an adaptation enzyme."
10.1126/sciadv.adr1099,False,Science Advances,这篇论文主要介绍了一种基于电阻抗层析成像技术的柔软、超薄可穿戴电子皮肤，用于三维触觉界面。该电子皮肤具有高分辨率、灵敏度和稳定性，可用于手写识别和无人机控制等应用。它与大气环境遥感技术无关。,[],Kyubeen Kim;Jung-Hoon Hong;Kyubin Bae;Kyounghun Lee;Doohyun J. Lee;Junsu Park;Haozhe Zhang;Mingyu Sang;Jeong Eun Ju;Young Uk Cho;Kyowon Kang;Wonkeun Park;Suah Jung;Jung Woo Lee;Baoxing Xu;Jongbaeg Kim;Ki Jun Yu,Extremely durable electrical impedance tomography–based soft and ultrathin wearable e-skin for three-dimensional tactile interfaces,"In the rapidly evolving field of human-machine interfaces (HMIs), high-resolution wearable electronic skin (e-skin) is essential for user interaction. However, traditional array-structured tactile interfaces require increased number of interconnects, while soft material–based computational methods have limited functionalities. Here, we introduce a thin and soft e-skin for tactile interfaces, offering high mapping capabilities through electrical impedance tomography (EIT). We employed an organic/inorganic hybrid structure with simple, cost-effective fabrication processes, ensuring flexibility and stability. The conductive and stretchable sensing domain includes a micropatterned multiwall carbon nanotube and elastomer composite. The skin-like tactile interface effectively detects pressure-induced conductivity changes, offering superior spatiotemporal resolution with fewer interconnects (pixel/interconnects >57). This EIT-based tactile interface discerns external pressures to a submillimeter degree and vertical deformations of a few hundred micrometers. It sustains stable functions under external damage or environmental changes, confirming its suitability for persistent wearable use. We demonstrate practical applications in real-time HMIs: handwriting recognition and drone control."
10.1126/sciadv.adp7544,False,Science Advances,该论文主要介绍了一种新的酰胺键形成方法，利用β-硅烷基炔酸酯分子，通过炔基活化酯，实现高效的酰胺键形成。该方法具有高化学选择性，适用于多种底物，并可用于肽药物偶联等。该研究与大气环境遥感技术无关。,[],Khokan Choudhuri;Zhenguo Zhang;Teck-Peng Loh,β-Silyl alkynoates: Versatile reagents for biocompatible and selective amide bond formation,"The study introduces a previously unidentified method for amide bond formation that addresses several limitations of conventional approaches. It uses the β-silyl alkynoate molecule, where the alkynyl group activates the ester for efficient amide formation, while the bulky TIPS (triisopropylsilane) group prevents unwanted 1,4-addition reactions. This approach exhibits high chemoselectivity for amines, making the method compatible with a wide range of substrates, including secondary amines, and targets the specific ε-amino group of lysine among the native amino ester’s derivatives. It maintains stereochemistry during amide bond formation and TIPS group removal, allowing a versatile platform for postsynthesis modifications such as click reactions and peptide-drug conjugations. These advancements hold substantial promise for pharmaceutical development and peptide engineering, opening avenues for research applications."
10.1126/sciadv.adn2806,False,Science Advances,这篇研究论文主要关注的是皮肤鳞状细胞癌（SCC）的代谢灵活性和肿瘤发生机制。研究发现，SCC 细胞可以通过多种代谢途径获取能量，例如糖酵解和谷氨酰胺分解。即使抑制糖酵解，SCC 细胞仍然可以通过谷氨酰胺分解维持生长。研究还发现，SCC 细胞可以通过上调乳酸消耗和利用来适应代谢变化。这项研究主要集中在细胞代谢和肿瘤发生领域，与大气环境遥感技术关联不大。,[],Carlos Galvan;Aimee A. Flores;Victoria Cerrilos;Itzetl Avila;Conor Murphy;Wilson Zheng;Heather R. Christofk;William E. Lowry,Defining metabolic flexibility in hair follicle stem cell induced squamous cell carcinoma,"We previously showed that inhibition of glycolysis in cutaneous squamous cell carcinoma (SCC)–initiating cells had no effect on tumorigenesis, despite the perceived requirement of the Warburg effect, which was thought to drive carcinogenesis. Instead, these SCCs were metabolically flexible and sustained growth through glutaminolysis, another metabolic process frequently implicated to fuel tumorigenesis in various cancers. Here, we focused on glutaminolysis and genetically blocked this process through glutaminase (GLS) deletion in SCC cells of origin. Genetic deletion of GLS had little effect on tumorigenesis due to the up-regulated lactate consumption and utilization for the TCA cycle, providing further evidence of metabolic flexibility. We went on to show that posttranscriptional regulation of nutrient transporters appears to mediate metabolic flexibility in this SCC model. To define the limits of this flexibility, we genetically blocked both glycolysis and glutaminolysis simultaneously and found the abrogation of both of these carbon utilization pathways was enough to prevent both papilloma and frank carcinoma."
10.1126/sciadv.adn7724,False,Science Advances,该研究主要关注大熊猫诱导多能干细胞（iPSCs）的生成和表征，旨在利用iPSCs技术保护濒危物种。研究人员从大熊猫身上分离出成纤维细胞，并使用非整合型episomal载体重编程方法成功生成大熊猫iPSCs。研究还对iPSCs进行了表征，并开发了特定物种的化学定义FACL培养基，以维持iPSCs的多能性和促进细胞增殖。该研究为大熊猫iPSCs的研究提供了关键见解，并为体外生成大熊猫配子奠定了基础，可能有助于濒危物种的保护。,[],Yuliang Liu;Shihao Zhang;Gaoyang Zou;Junhui An;Yuan Li;Danni Lin;Donghui Wang;Yan Li;Jiasong Chen;Tongying Feng;Hongyan Li;Yijiao Chen;Mingyue Zhang;Manish Kumar;Luqin Wang;Rong Hou;Jing Liu,Generation and characterization of giant panda induced pluripotent stem cells,"The giant panda (Ailuropoda melanoleuca) stands as a flagship and umbrella species, symbolizing global biodiversity. While traditional assisted reproductive technology faces constraints in safeguarding the genetic diversity of giant pandas, induced pluripotent stem cells (iPSCs) known for their capacity to differentiate into diverse cells types, including germ cells, present a transformative potential for conservation of endangered animals. In this study, primary fibroblast cells were isolated from the giant panda, and giant panda iPSCs (GPiPSCs) were generated using a non-integrating episomal vector reprogramming method. Characterization of these GPiPSCs revealed their state of primed pluripotency and demonstrated their potential for differentiation. Furthermore, we innovatively formulated a species-specific chemically defined FACL medium and unraveled the intricate signaling pathway networks responsible for maintaining the pluripotency and fostering cell proliferation of GPiPSCs. This study provides key insights into rare species iPSCs, offering materials for panda characteristics research and laying the groundwork for in vitro giant panda gamete generation, potentially aiding endangered species conservation."
