doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.107992,True,Atmospheric Research,该研究论文主要关注中国四川盆地城市地区棕色碳（BrC）的来源和光吸收特性。论文通过实时测量，研究了冬季期间不同有机气溶胶来源对BrC光吸收的贡献，发现生物质燃烧和二次有机气溶胶是主要的贡献者。此外，论文还评估了BrC对辐射效应的影响。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析和空气质量监测密切相关，因为棕色碳是大气中的重要成分，影响空气质量和气候变化。因此，该研究对大气环境遥感技术具有间接的相关性，特别是对于理解和验证遥感数据中的气溶胶信息。,"['brown carbon', 'light absorption', 'biomass burning', 'secondary organic aerosols', 'radiative effects', 'air quality monitoring', 'atmospheric composition']",Chao Peng;Mi Tian;Guangming Shi;Shumin Zhang;Xin Long;Hanxiong Che;Jie Zhong;Xiangyu You;Zhier Bao;Fumo Yang;Xin Qi;Chongzhi Zhai;Yang Chen,"Sources and light absorption of brown carbon in urban areas of the Sichuan Basin, China: Contribution from biomass burning and secondary formation","•Dynamic coupling between BrC light absorption and compositions was investigated. •Biomass burning and secondary organic aerosols dominanted BrC light absorption. •Significant implications of BrC for radiative effects were found. 
 The optical properties of brown carbon (BrC) and their correlation with chemical characteristics remained inadequately understood in different regions worldwide. This study investigated the correlations and estimated the subsequent radiative effects using real-time measurements during wintertime in the Sichuan Basin, China. The average light absorption of BrC (AbsBrC) at 370 nm constituted 35.5 ± 8.2 % of total absorption, significantly higher than those at 470 nm (20.9 ± 4.3 %), 590 nm (14.0 ± 2.5 %), and 660 nm (7.7 ± 2.1 %) (p < 0.001). The contributions of various organic aerosol (OA) sources to AbsBrC varied by wavelength, with biomass-burning OA (BBOA) and semi-volatile oxygenated OA (SVOOA) exhibiting the higher Abs (14.4 Mm−1 and 13.5 Mm−1), absorption Ångström exponents (AAE) (4.81 and 4.35), and contributions to AbsBrC (24.4 % and 22.8 %). Additionally, secondary BrC likely formed from BBOA through aqueous-phase reactions during winter. The transport of BBOA and SVOOA from northern regions (i.e., Guang'an in Sichuan and Hechuan in Chongqing) significantly contributed to elevated Abs370,BrC levels. The mean simple forcing efficiency for BrC (SFEBrC) was 60.5 W g−1, accounting for 14 % of SFEBC in the 370–880 nm range during winter. Overall, this study enhanced the understanding of AbsBrC and its evolution with sources, providing a more accurate assessment of its radiative effects, and emphasized the importance of biomass burning emissions."
10.1016/j.atmosres.2025.107980,False,Atmospheric Research,该研究论文主要探讨了锋面过境对大气边界层热力学的影响，利用飞机实地测量了美国大陆三个区域夏季和冬季锋面过境期间的状态变量。研究结果表明，锋面过境期间大气边界层湿度异质性可能受到地形异质性、锋面引起的降水以及锋面边界附近的天气尺度混合的影响。虽然研究与大气有关，但它侧重于大气边界层的热力学特征和数值天气预报，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['numerical weather prediction', 'atmospheric boundary layer', 'airmass thermodynamics', 'in-situ aircraft measurements', 'frontal passages']",Zachary Medley;Sandip Pal,Exploration of daytime atmospheric boundary layer thermodynamics across fronts over land using in-situ airborne measurements,"•Frontal moisture heterogeneity may be enhanced by different front-relative factors. •Drier frontal environments may exhibit a greater spatial dependence of moisture. •Fronts may modifyθprofiles via subsidence and cold air advection. •There may be a near-frontal enhancement of Δθfrom increased turbulent mixing. •Cross-frontalqprofile differences depend on source of the respective airmasses. 
 An accurate numerical weather prediction (NWP) model for the atmospheric boundary layer (ABL) has remained a demand of society, agriculture, energy sectors, policy makers, and urban planners. Even miniscule inaccuracies in initial and boundary conditions and associated parameterizations can cause errors in NWP forecasts. The combination of factors such as synoptic scale airmass exchange, convergence, lifting, subsidence, convection initiation, and cloud formation cause frontal systems to be particularly complex with respect to ABL kinematics and thermodynamics. Though previous studies provided extensive information on surface fronts, empirical evidence of the horizontal and vertical variability in front-relative daytime ABL thermodynamic features remained underexplored. We investigated the impacts of frontal passages on daytime ABL thermodynamics during summer and winter across three regions of the continental US using in-situ aircraft measurements of state variables. Results revealed that ABL moisture heterogeneity during frontal passages may occur due to terrain heterogeneity, front-induced precipitation and subsequent soil moisture impacts, and synoptic scale mixing near frontal boundaries. The vertical contrasts in moisture between the ABL and overlying free troposphere were larger in the warm sectors than the cold sectors for most cases due to cold air advection and enhanced turbulent mixing near the front. The vertical contrasts in moisture did not yield a clear pattern based on sector, meaning that the vertical moisture structures in our cases depended on the properties of the individual airmasses. Our findings on front-relative ABL thermodynamic features provide unprecedented information which could help improve parameterizations for more accurate NWP for frontal ABL regimes."
None,False,Atmospheric Research,该论文的标题和摘要主要关注电晕鞘层电导率分布对回击电流传输特性的影响。这属于电磁学和雷电物理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然雷电活动可能会对大气化学产生一定影响，但该研究的重点在于电磁现象本身，而非大气环境的遥感监测或分析。,[],Pin Lv;Wangsheng Wang;Ping Yuan;Yingying An;Tingting An;Hong Deng;Lizhen Yuan,The influence of corona sheath conductivity distribution on the transmission characteristics of return-stroke currents,
None,True,Atmospheric Research,该研究关注海冰对南极地区硫酸盐气溶胶的影响，而硫酸盐气溶胶是大气成分的重要组成部分，影响空气质量和气候。虽然摘要没有明确提到遥感技术，但对气溶胶的研究通常会涉及卫星观测和大气成分分析等遥感手段。未来的研究可能利用卫星数据来监测南极地区海冰变化与气溶胶浓度之间的关系。,"['sulfate aerosol', 'sea ice', 'Antarctic regions', 'climate conditions', 'atmospheric composition', 'air quality monitoring (indirectly)', 'satellite observations (potential for future studies)']",Bo Zhang;Guitao Shi;Chuanjin Li;Su Jiang;Yilan Li;Guangmei Wu;Hongmei Ma;Imali Kaushalya Herath;Danhe Wang,Influence of sea ice on sulfate aerosol budgets in Antarctic Regions with distinct climate conditions,
None,False,Atmospheric Research,这篇论文主要关注使用半监督学习方法来校正远程估计回击峰值电流的技术。虽然与大气现象有关（闪电），但它更侧重于电磁学和机器学习算法的应用，而非直接针对大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['lightning', 'return-stroke peak current', 'remote estimation', 'semi-supervised learning']",Jie Li;Qilin Zhang;Mingxia Zhang;Bingzhe Dai;Yi Liu;Quanbo Ge,Correction for remote estimation of return-stroke peak current using semi-supervised learning,
10.1126/sciadv.adq0027,False,Science Advances,这篇论文主要探讨了早期地球生命起源时磷的供应问题，关注的是封闭湖泊如何能够持续提供磷，以支持生物分子的合成。研究重点在于生物地球化学，特别是大型封闭湖泊中磷的浓度和生物生产力之间的关系。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Craig R. Walton;Jihua Hao;Maria Schönbächler;Oliver Shorttle,Large closed-basin lakes sustainably supplied phosphate during the origins of life,"The origin of life on Earth required a supply of phosphorus (P) for the synthesis of universal biomolecules. Closed lakes may have accumulated high P concentrations on early Earth. However, it is not clear whether prebiotic P uptake in such settings would then have been sustainable. We show that large closed-basin lakes can combine high P concentrations at steady state with extremely high rates of biological productivity. Our case study is Mono Lake in California, which has close to 1 millimolar dissolved P at steady state despite extremely high rates of biological productivity, in contrast to smaller closed basins where life is scarce. Hence, large closed-basin lakes offer an environment where high rates of prebiotic P productivity can plausibly coexist with high steady-state P concentrations. Such lakes should have readily formed on the heavily cratered and volcanically active surface of early Earth."
10.1126/sciadv.adr3418,False,Science Advances,该论文主要研究的是在地质构造活动（如裂谷反转造山带）中，由于地幔物质的蛇纹石化作用而产生的天然氢气(H2)。虽然氢气是一种清洁能源，并且与大气成分有关，但该研究的重点是地质过程和氢气的生成机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Frank Zwaan;Sascha Brune;Anne C. Glerum;Dylan A. Vasey;John B. Naliboff;Gianreto Manatschal;Eric C. Gaucher,Rift-inversion orogens are potential hot spots for natural H2 generation,"Naturally occurring hydrogen gas (H2) represents a potential source of clean energy. A promising mechanism for large-scale natural H2generation is serpentinization of exhumed mantle material. We study this serpentinization-related H2generation during rifting and subsequent rift-inversion orogen development using numerical geodynamic models. Serpentinization-related H2generation is best known from rifted margins and spreading ridges. However, because orogens are colder than rift environments, conditions for serpentinization and natural H2generation are considerably better in orogenic settings: We find that yearly H2generation capacity from serpentinization in the overriding mantle wedge during rift inversion may be up to 20 times larger than during rifting. Moreover, suitable reservoirs and seals required for economic H2accumulations to form are readily available in rift-inversion orogens but are likely absent during bulk serpentinization in rift settings. Together with indications of ongoing natural H2generation in the Balkans and Pyrenees, our model results provide a first-order motivation for natural H2exploration in rift-inversion orogens."
10.1126/sciadv.adr9609,False,Science Advances,该研究主要关注海洋浮游植物的颜色适应性，特别是聚球藻（Synechococcus）如何通过调整色素含量来适应不同光照环境，从而影响其生物地理分布和生物量。研究重点在于海洋生态系统模型和实验室研究，以了解颜色适应性对聚球藻在不同光照条件下的竞争优势。虽然该研究涉及光，但其主要焦点是海洋生态系统而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Francesco Mattei;Anna E. Hickman;Julia Uitz;Louison Dufour;Vincenzo Vellucci;Laurence Garczarek;Frédéric Partensky;Stephanie Dutkiewicz,Chromatic acclimation shapes phytoplankton biogeography,"Marine photoautotrophs have evolved to exploit the ocean’s variable light conditions, with chromatic acclimators being able to adjust their pigment content to better match the ambient light color. The impact of chromatic acclimation on phytoplankton distribution and competition is not well understood despite its global importance. This study explores chromatic acclimation’s role in shaping the biogeography ofSynechococcus, a widespread cyanobacterium. We integrated three pigment types into a global ecosystem model: a green-light specialist, a blue-light specialist, and a chromatic acclimator. Laboratory studies defined each type’s specific absorption properties. Our results indicate that chromatic acclimation offers an evolutionary advantage by enablingSynechococcusto adapt to varying light environments. This ability to mimic blue- and green-light specialists and enhance absorption at intermediate states, particularly in areas with high seasonal light variations, increasesSynechococcusdistribution and biomass. Thus, chromatic acclimation affects ecosystem functioning and biogeochemical processes in the ocean."
10.1126/sciadv.ads9601,False,Science Advances,该研究论文主要关注番茄中有毒甾体生物碱的去除机制，以及苦味形成的遗传和表观遗传调控网络。研究内容涉及DNA去甲基化、乙烯信号通路、转录因子以及相关基因在番茄成熟过程中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Feng Bai;Mengbo Wu;Wei Huang;Weijie Xu;Yikui Wang;Yang Zhang;Zhenhui Zhong;Yiguo Hong;Julien Pirrello;Mondher Bouzayen;Mingchun Liu,Removal of toxic steroidal glycoalkaloids and bitterness in tomato is controlled by a complex epigenetic and genetic network,"The steroidal glycoalkaloids (SGAs) produced inSolanaceaecrops, including tomato, are antinutritional because of their cellular toxicity and resultant bitter taste to humans. To make fruits palatable, SGA profiles shift from bitter and toxic α-tomatine to nonbitter and nontoxic esculeoside A during the ripening process. However, the mechanisms regulating this conversion remain unclear. In this study, we showed that removal of toxic and bitter SGAs is under the control of DNA demethylation, ethylene, and key transcription factors by forming a feedback loop that governs the expression of keyGLYCOALKALOID METABOLISM(GAME) genes during ripening. Moreover, the ethylene-inducible transcription factors NON-RIPENING, RIPENING INHIBITOR, and FRUITFULL1 coordinately regulate the expression ofGAME31,GAME40,GAME5, and the glycoalkaloid transporter geneGORKY, whereas jasmonic acid–induced MYC2 modulates the transcription ofGAME36. Furthermore, DNA demethylation mediated by theDEMETER-LIKE2 drives SGA detoxification during tomato domestication."
10.1126/sciadv.adq4693,False,Science Advances,该研究论文主要关注海洋中异养细菌的固氮作用，以及它们对全球海洋氮循环的影响。论文利用数据驱动的细胞代谢模型，探讨了异养细菌如何在不同温度下进行固氮，并估算了它们在全球海洋固氮中的贡献。虽然氮循环与大气环境有关，但该研究的重点是海洋生物地球化学过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Subhendu Chakraborty;Ken H. Andersen;Agostino Merico;Lasse Riemann,Particle-associated N2 fixation by heterotrophic bacteria in the global ocean,"N2-fixing microorganisms (diazotrophs) sustain life on our planet by providing biologically available nitrogen to plants. In the oceans, cyanobacterial diazotrophs, mostly prevalent in warm tropical and subtropical waters, were traditionally considered the sole contributors to marine N2fixation. Recently, an almost ubiquitous distribution of N2-fixing heterotrophic bacteria has been discovered in the pelagic ocean. However, the mechanisms enabling heterotrophic diazotrophs to thrive in cold high-latitude waters and their contribution to the global nitrogen budget are unknown. Using a data-driven cell-based metabolic model, we show that heterotrophic bacteria inside sinking particles can fix N2over a wide range of temperatures, explaining their ubiquitous presence in the oceans. We estimate that heterotrophic diazotrophs account for about 10% of global marine N2fixation, with the highest contribution in oxygen minimum zones. These findings call for a reassessment of the N2fixation patterns and the biogeochemical cycling of nitrogen in the global ocean."
10.1126/sciadv.adr9869,False,Science Advances,该论文主要研究的是利用微流控技术对小鼠卵母细胞的变形能力进行非侵入性表征，目的是为了在辅助生殖过程中，通过机械性能筛选出更优质的卵母细胞，提高胚胎质量和受孕成功率。研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Lucie Barbier;Rose Bulteau;Behnam Rezaei;Thomas Panier;Gaëlle Letort;Elsa Labrune;Marie-Hélène Verlhac;Franck Vernerey;Clément Campillo;Marie-Emilie Terret,Noninvasive characterization of oocyte deformability in microconstrictions,"Oocytes naturally present mechanical defects that hinder their development after fertilization. Thus, in the context of assisted reproduction, oocyte selection based on their mechanical properties has great potential to improve the quality of the resulting embryos and the success rate of these procedures. However, using mechanical properties as a quantifiable selective criterion requires robust and nondestructive measurement tools. This study developed a constriction-based microfluidic device that monitors the deformation of mouse oocytes under controlled pressure. The device can distinguish mechanically aberrant oocyte groups from healthy control ones. On the basis of a mathematical model, we propose that deformability measurements infer both oocyte tension and elasticity, elasticity being the most discriminating factor in our geometry. Despite force transmission during oocyte deformation, no long-term damage was observed. This noninvasive characterization of mouse oocyte deformability in microconstrictions allows for a substantial advance in assessing the mechanical properties of mammalian oocytes and has potential application as a quantifiable selective criterion in medically assisted reproduction."
10.1126/sciadv.ads5634,False,Science Advances,该研究论文主要关注植入式医疗设备，特别是用于无线胸腔压力监测的无电路超声系统。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的核心在于开发一种新型的无源调制超声原理，用于在人体内进行无线传感和通信，以辅助诊断心脏疾病。因此，该研究属于生物医学工程领域，而非大气环境科学领域。,[],Muyao Wang;Lu Jia;Xinyuan Jia;Haicheng Li;Xue Feng,Flexible circuit-free system via passive modulated ultrasound for wireless thoracic pressure monitoring,"Implantable medical devices (IMDs) provide effective medical solutions for diverse health care applications. Electrical circuits are crucial for implantable devices due to the requirement of intended functions, such as communication with external devices. Circuits have several risks, such as biocompatibility issues, power limitations, or size constraints. In this work, we propose a passive modulated ultrasound (PMU) principle for IMDs and develop a circuit-free ultrasonic system (CUS) for thoracic pressure monitoring. The PMU principle can passively modulate monitored physiological signals into ultrasound pulses without using electrical circuits or power supply. The size of the developed CUS is only 2.5 millimeters in radius and 850 micrometers in height. Animal experiments demonstrated that the CUS, with a high sensitivity (−22.96 millivolts per kilopascal), can monitor thoracic pressure to assist in diagnosing different heart diseases, including cardiac arrest and myocardial infarction. The PMU provides a human-friendly wireless sensing and communication strategy for IMDs, which promotes advancements in health care applications within the human body."
10.1126/sciadv.adt0232,False,Science Advances,该论文主要研究锂离子电池正极材料，特别是富锂层状氧化物正极材料。研究重点在于通过金属间电荷转移来稳定高电压氧化还原反应，从而抑制氧气释放和提高电池的能量密度。虽然材料的开发可能间接影响能源生产和消耗，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Min-Ho Kim;Haeseong Jang;Eunryeol Lee;Jeongwoo Seo;Jaehyun Park;Ahreum Choi;Taewon Kim;Myeongjun Choi;Euna Kim;Yeong Hwa Jung;Seok Ju Kang;Jaephil Cho;Yuzhang Li;Min Gyu Kim;Dong-Hwa Seo;Hyun-Wook Lee,Metal-to-metal charge transfer for stabilizing high-voltage redox in lithium-rich layered oxide cathodes,"Apart from conventional redox chemistries, exploring high-voltage anionic redox processes, such as pure oxygen or high-valent transition metal ion redox, poses challenges due to the instability of O nonbonding or O-dominant energy states. These states are associated with destructive behaviors in layered oxide cathodes, including local structural distortion, cationic disordering, and oxygen gas evolution. In this study, we suppress first-cycle voltage hysteresis and irreversible O2evolution in Li-rich oxide cathodes through covalency competition induced by the substitution of electropositive groups. We found that the nonequivalent electron distribution within an asymmetric MA-O-MBbackbone (metal-to-metal charge transfer via oxygen ligands) increases electron density on electronegative transition metal ions, preventing them from reaching unstable oxidation states within an operating voltage range. This phenomenon is observed across diverse transition metal combinations, providing insights into controlling unnecessary oxygen redox activity. Our findings open new avenues for controlling intrinsic redox chemistry and enabling the rational design of high–energy density Li-rich oxide cathodes."
10.1126/sciadv.adt2147,False,Science Advances,该研究论文主要关注新元古代时期藻类繁殖对底栖捕食性真核生物生态的影响。通过向现代海洋沉积物引入藻类颗粒物，研究人员发现藻类促进了底栖捕食性原生生物的繁殖，从而促进了更现代的食物网的形成。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在古海洋学和微生物生态学领域。,[],Daniel B. Mills;Aurèle Vuillemin;Katharina Muschler;Ömer K. Coskun;William D. Orsi,The Rise of Algae promoted eukaryote predation in the Neoproterozoic benthos,"The proliferation of marine algae in the Neoproterozoic Era is thought to have stimulated the ecology of predatory microbial eukaryotes. To test this proposal, we introduced algal particulate matter (APM) to marine sediments underlying a modern marine oxygen minimum zone with bottom-water oxygen concentrations approximating those of the late Neoproterozoic water column. We found that under anoxia, APM significantly stimulated microbial eukaryote gene expression, particularly genes involved in anaerobic energy metabolism and phagocytosis, and increased the relative abundance of 18SrRNA from known predatory clades. We additionally confirmed that APM promoted the reproduction of benthic foraminifera under anoxia with higher-than-expected net growth efficiencies. Overall, our findings suggest that algal biomass exported to the Neoproterozoic benthos stimulated the ecology of benthic predatory protists under anoxia, thereby creating more modern food webs by enhancing the transfer of fixed carbon and energy to eukaryotes occupying higher trophic levels, including the earliest benthic metazoans."
10.1126/sciadv.adp7765,True,Science Advances,该研究论文探讨了对全球野火活动起调节作用的因素，不仅包括近地面天气条件，还包括大气对流和燃料可用性。论文利用卫星测量和大气再分析数据，揭示了大气对流和燃料丰度在野火发生和蔓延过程中的重要作用。研究结果强调了在野火预测中考虑对流和燃料因素的重要性，并提出了在气候和陆地环境变化背景下重新审视野火预测的必要性。其中使用了卫星观测数据，因此与大气环境遥感技术相关。,"['satellite observations', 'atmospheric convection', 'fire weather', 'fuel abundance', 'wildfire ignition', 'wildfire spreading']",Hongxuan Su;Yan Yu;Weidong Guo;Jiafu Mao,Convective potential and fuel availability complement near-surface weather in regulating global wildfire activity,"Wildfires are favored by hot, dry, windy, rainless conditions—this knowledge about fire weather informs both short-term forecast and long-term prediction of wildfire activity. Yet, wildfires rely on the availability of ignition and fuel, which are underrepresented in fire forecast and prediction practices. By analyzing satellite measurements and atmospheric reanalysis, here we show that near-surface weather only partially captures wildfire occurrence and intensity across the daily to seasonal timescales. Beyond near-surface weather, convection and fuel abundance play a complementary role in regulating burning processes. Specifically, enhanced atmospheric convection is identified for over 40% of the low-human-impact regions and 61% of global burnable areas during wildfire ignition and spreading periods. Meanwhile, 56% of shrublands and 54% of grasslands see higher fuel load with actual occurrence of fire. Our results highlight the role of convection and fuel in wildfire forecast, prompting a revisit of wildfire prediction under intertwined atmospheric and terrestrial changes."
10.1126/sciadv.adp9336,False,Science Advances,该研究论文主要关注情景记忆的神经机制，特别是记忆痕迹的恢复和转换过程。它探讨了大脑如何在识别过程中重新激活和改变特定内容的记忆表征，并研究了枕叶、腹侧视觉皮层和顶叶皮层在记忆形成和识别中的作用。论文使用了颅内脑电图和表征相似性分析等方法，旨在理解记忆痕迹恢复和转换的时空动态。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elias M. B. Rau;Marie-Christin Fellner;Rebekka Heinen;Hui Zhang;Qin Yin;Parisa Vahidi;Malte Kobelt;Eishi Asano;Olivia Kim-McManus;Shifteh Sattar;Jack J. Lin;Kurtis I. Auguste;Edward F. Chang;David King-Stephens;Peter B. Weber;Kenneth D. Laxer;Robert T. Knight;Elizabeth L. Johnson;Noa Ofen;Nikolai Axmacher,Reinstatement and transformation of memory traces for recognition,"Episodic memory relies on the formation and retrieval of content-specific memory traces. In addition to their veridical reactivation, previous studies have indicated that traces may undergo substantial transformations. However, the exact time course and regional distribution of reinstatement and transformation during recognition memory have remained unclear. We applied representational similarity analysis to human intracranial electroencephalography to track the spatiotemporal dynamics underlying the reinstatement and transformation of memory traces. Specifically, we examined how reinstatement and transformation of item-specific representations across occipital, ventral visual, and lateral parietal cortices contribute to successful memory formation and recognition. Our findings suggest that reinstatement in temporal cortex and transformation in parietal cortex coexist and provide complementary strategies for recognition. Further, we find that generalization and differentiation of neural representations contribute to memory and probe memory-specific correspondence with deep neural network (DNN) model features. Our results suggest that memory formation is particularly supported by generalized and mnemonic representational formats beyond the visual features of a DNN."
10.1126/sciadv.adr9266,False,Science Advances,该研究论文主要关注生物工程蛋白纳米载体在脑胶质瘤RNAi治疗中的应用，重点在于提高siRNA的溶酶体逃逸能力和肿瘤靶向性。论文设计了一种新型的铁蛋白变体，利用其穿透血脑屏障和靶向肿瘤的特性，来递送siRNA并抑制与脑胶质瘤进展相关的基因表达。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yiliang Jin;Baoli Zhang;Jianru Li;Zhenxi Guo;Chen Zhang;Xuehui Chen;Long Ma;Zhuoran Wang;Haiyin Yang;Yong Li;Yuhua Weng;Yuanyu Huang;Xiyun Yan;Kelong Fan,Bioengineered protein nanocarrier facilitating siRNA escape from lysosomes for targeted RNAi therapy in glioblastoma,"RNA interference (RNAi) represents a promising gene-specific therapy against tumors. However, its clinical translation is impeded by poor performance of lysosomal escape and tumor targeting. This challenge is especially prominent in glioblastoma (GBM) therapy, necessitating the penetration of the blood-brain barrier (BBB). Leveraging the intrinsic tumor-targeting and BBB traversing capability of human H-ferritin, we designed a series of ferritin variants with positively charged cavity and truncated carboxyl terminus, termed tHFn(+). These nanocarriers respond to weak acid and disassemble in endosomal compartments, exposing the internal positive charges to facilitate the lysosomal escape of loaded small interfering RNA (siRNA). Functioning as universal siRNA nanocarriers, tHFn(+) significantly enhanced the uptake of different siRNAs and suppressed gene expressions associated with GBM progression. Furthermore, tHFn(+) traversed the BBB and targeted glioma in vivo by binding to its receptors (e.g., transferrin receptor 1). tHFn(+)-delivered siRNAs exhibited exceptional therapeutic effects against glioma in vivo, advancing RNAi therapeutics beyond GBM for the treatment of various diseases."
10.1126/sciadv.ads4018,False,Science Advances,该论文主要研究在沸石催化剂上，通过改变局部微环境，在较低温度下将甲醇转化为二甲醚（DME）和烯烃的方法。研究重点在于化学反应工程和催化剂设计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Fengqing Liu;Xianfeng Yi;Tangkang Liu;Wei Chen;Jiabao Yang;Yao Xiao;Yucai Qin;Lijuan Song;Anmin Zheng,Microenvironment perturbations driving methanol low-temperature conversion over zeolite,"Compared to methanol, dimethyl ether (DME) is a more ideal and attractive raw material for industrial applications. Typically, the industrially zeolite-catalyzed methanol dehydration to DME occurs at temperatures above 423 kelvin. Improving catalytic reactivity and reducing energy consumption are urgently needed but remain challenging. Here, we report an unexplored associative strategy to realize DME formation at room temperature and the generation of olefins even at 413 kelvin, which is achieved by coinjecting basic acetone to manipulate the local chemical microenvironment of the methanol reactant inside the H-ZSM-5 zeolite. The crucial role of acetone in accelerating methanol direct dehydration to DME is highlighted as the obvious destabilization effect for the adsorbed methanol cluster with strong hydrogen bonds and the subsequent traction of water during DME formation. These findings offer more insights into the rational design of reaction systems by manipulating the local surroundings to regulate catalytic performances and should represent a large step forward in methanol conversion technology."
10.1126/sciadv.adq9974,False,Science Advances,该论文主要讨论了一种用于动态核磁共振（NMR）的新方法，该方法可以选择性地激发发生化学交换的NMR共振，同时抑制来自系统非动态成分的信号。该方法旨在提高光谱技术的分析能力，特别是在研究化学交换、构象转变或位点跳跃等动态过程方面。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于核磁共振方法在化学和生物分子系统中的应用。,[],Jacob R. Lindale and Warren S. Warren,Exchange-selective excitation pulses for dynamic magnetic resonance,"Coherent evolution is punctuated by dynamical processes such as chemical exchange, conformational transformation, or site hopping in many important problems ranging from biomolecular function to ion trap quantum computation. One well-explored example is nuclear magnetic resonance (NMR) spectroscopy, where experimental development is grounded in decades-old theory, but structural dynamics are not easily integrated into this picture. Here, we introduce an approach that selectively excites NMR resonances that undergo chemical exchange while suppressing the signal arising from nondynamic components of the system. We show that for exchange rates spanning more than four orders of magnitude, one can still selectively excite spins undergoing exchange while suppressing static resonances. Generalizing this approach, to selectively excite (or selectively preserve) only members of an ensemble that have undergone exchange or rearrangement, has the potential to improve the analytical power of many spectroscopic techniques."
10.1126/sciadv.adr1453,False,Science Advances,该论文主要研究DNA复制过程中组蛋白的传递和再利用对细胞特性和活力的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于基因表达、染色质结构、细胞分化和细胞存活机制，而非大气环境要素的探测或分析。,[],Leonie Kollenstart;Alva Biran;Nicolas Alcaraz;Nazaret Reverón-Gómez;Victor Solis-Mezarino;Moritz Völker-Albert;Fion Jenkinson;Valentin Flury;Anja Groth,Disabling leading and lagging strand histone transmission results in parental histones loss and reduced cell plasticity and viability,"In the process of DNA replication, the first steps in restoring the chromatin landscape involve parental histone recycling and new histone deposition. Disrupting histone recycling to either the leading or lagging strand induces asymmetric histone inheritance, affecting epigenome maintenance and cellular identity. However, the order and kinetics of these effects remain elusive. Here, we use inducible mutants to dissect the early and late consequences of impaired histone recycling. Simultaneous disruption of both leading (POLE4) and lagging strand (MCM2-2A) recycling pathways impairs the transmission of parental histones to newly synthesized DNA, releasing some parental histones to the soluble pool. Subsequently, H3K27me3 accumulates aberrantly during chromatin restoration in a manner preceding gene expression changes. Loss of histone inheritance and the ensuing chromatin restoration defects alter gene expression in embryonic stem cells and challenge differentiation programs and cell viability. Our findings demonstrate the importance of efficient transmission of histone-based information during DNA replication for maintaining chromatin landscapes, differentiation potential, and cellular viability."
