doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007128,False,Earth's Future,该论文主要关注的是作物产量预测，特别是利用干旱指数和季节性预报来预测印度的水稻和小麦产量。虽然涉及气候和环境因素，但其核心技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['drought indices', 'crop yield', 'Random Forest']",A. Shyrokaya;S. Uttarwar;A. Samantaray;F. Pappenberger;G. Di Baldassarre;I. Pechlivanidis;F. Stainoh;B. Majone;G. Messori,Seasonal Pre‐Planting Drought Impact‐Based Forecasting of Crop Yield in India,"Accurate drought impact‐based forecasting of crop yield in India remains challenging due to the country's hydro‐climatic diversity and complex interactions between climate variability, ecosystem vulnerability, and agriculture. This study develops a framework integrating observed and forecasted drought indices across multiple accumulation periods to predict standardised crop yields at seasonal lead time before planting. Using district‐level and cluster‐based approaches, we apply Random Forest, Extreme Gradient Boosting, and Artificial Neural Networks to establish indicator–impact relationships for paddy rice (wet season) and wheat (dry season), leveraging historical yield data and seasonal forecasts. District‐level models outperform cluster‐based ones, with Random Forest showing the best performance. Over 80% of wheat districts and 70% of rice districts achieve strong predictive accuracy, with less than 20% deviation from the expected yield (defined as RMSE below 0.2 in the test set). Incorporating ECMWF's SEAS5 forecasts enables reliable rice yield predictions up to 6 months before the season—covering over 80% of wheat districts and 60%–70% of rice districts, depending on the lead time. Forecast skill assessed using Continuous Ranked Probability Score (CRPS) confirms robustness across space and time, especially in districts with moderate yield variability. Weighted CRPS shows forecasts for extremely low yields (below the 10th percentile) are accurate and reliable—crucial for early warning and preparedness. This work advances operational impact‐based drought forecasting in India, offering a tool to inform anticipatory action among farmers, water managers, and supply chains. By linking drought observations and seasonal forecasts to crop yield outcomes, the study provides a replicable early warning approach to support targeted mitigation and enhance climate resilience in agriculture."
10.1038/d41586-026-01212-5,True,Nature,该论文研究了金星大气层中的遮蔽层，涉及大气成分和宇宙尘埃的分析，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Venus', 'atmospheric haze', 'cosmic dust', 'remote sensing', 'atmospheric composition']",,Venus’s impenetrable haze could be made of cosmic dust,"Modelling suggests that the layer beneath the planet’s acidic clouds is comprised of particles from outer space. 
 Modelling suggests that the layer beneath the planet’s acidic clouds is comprised of particles from outer space.  Modelling suggests that the layer beneath the planet’s acidic clouds is comprised of particles from outer space."
10.1038/d41586-026-01210-7,False,Nature,该论文标题和摘要主要关注历史学和社会学领域，研究的是17世纪瑞士墓地中的个体死亡原因和劳动状况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Graves reveal plague’s inequitable toll,"Most of the individuals in a seventeenth-century-Switzerland burial site had performed strenuous manual labour and died before the age of 20. 
 Most of the individuals in a seventeenth-century-Switzerland burial site had performed strenuous manual labour and died before the age of 20.  Most of the individuals in a seventeenth-century-Switzerland burial site had performed strenuous manual labour and died before the age of 20."
10.1038/d41586-026-01213-4,False,Nature,该论文的主题是关于年龄与自身免疫疾病以及癌症的基因表达研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],,Ageing could prime women for autoimmune disorders,"Study of gene expression also finds age-related increases in men’s vulnerability to certain cancers. 
  Study of gene expression also finds age-related increases in men’s vulnerability to certain cancers.    Study of gene expression also finds age-related increases in men’s vulnerability to certain cancers. "
10.1038/d41586-026-01134-2,False,Nature,该论文主题与大气环境遥感技术无关，而是关于政治和科学研究领域的政策及支持问题，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,[],Edward Chen;Max Kozlov,‘Science needs defending’: record number of researchers run for office in US mid-terms,"Many Democrats making the switch to politics are motivated by the Trump administration’s cuts to science — whereas energy and AI are a pull for some Republicans. 
 Many Democrats making the switch to politics are motivated by the Trump administration’s cuts to science — whereas energy and AI are a pull for some Republicans.  Many Democrats making the switch to politics are motivated by the Trump administration’s cuts to science — whereas energy and AI are a pull for some Republicans."
10.1038/d41586-026-00509-9,False,Nature,该论文的标题和摘要主要讨论的是博士生的时间管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Laura Woodrow,The nine-to-five PhD: mere myth or an achievable goal?,"Can you squeeze your graduate programme into a 40-hour working week? These 13 current and former PhD candidates reveal their top time-management tips. 
 Can you squeeze your graduate programme into a 40-hour working week? These 13 current and former PhD candidates reveal their top time-management tips.  Can you squeeze your graduate programme into a 40-hour working week? These 13 current and former PhD candidates reveal their top time-management tips."
10.1038/d41586-026-01236-x,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要讨论量子计算机在生物医学领域的应用，特别是光敏癌症药物，与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Elizabeth Gibney,Quantum computers take on health care: light-sensitive cancer drugs win US$2 million contest,"Quantum machines are making inroads into biology, but have no ‘advantage’ over classical machines yet. 
 Quantum machines are making inroads into biology, but have no ‘advantage’ over classical machines yet.  Quantum machines are making inroads into biology, but have no ‘advantage’ over classical machines yet."
10.1038/d41586-026-01227-y,False,Nature,该论文的标题和摘要内容涉及的是男性与女性大脑细胞在基因活动方面的差异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Miryam Naddaf,Revealed: how male and female brain cells differ in gene activity,"Variations in gene expression could help to explain why brain-disease risks differ according to sex. 
 Variations in gene expression could help to explain why brain-disease risks differ according to sex.  Variations in gene expression could help to explain why brain-disease risks differ according to sex."
10.1038/d41586-026-01189-1,False,Nature,该论文主要研究大脑高 gamma 活动的起源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Brain–machine interface reveals the origin of a widely used neural signal,"A type of activity in the brain’s cortex, called high gamma, is widely used in studies of brain function, but its origin has long been debated. An experiment using a brain–machine interface now shows that high-gamma activity is generated mainly by synchronized neuronal inputs, rather than outputs, which has implications for the interpretation of neuroscientific studies. 
 A type of activity in the brain’s cortex, called high gamma, is widely used in studies of brain function, but its origin has long been debated. An experiment using a brain–machine interface now shows that high-gamma activity is generated mainly by synchronized neuronal inputs, rather than outputs, which has implications for the interpretation of neuroscientific studies.  A type of brain signal called high gamma is found to result from neuronal inputs, not outputs."
10.1038/d41586-026-01248-7,False,Nature,该论文标题和摘要主要讨论的是童年记忆和AI疾病预测模型，以及热成像技术用于观察夜行鸟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Youthifying 'mirror' brings back more vivid childhood memories,"Looking at a childlike version of your face might help you see childhood memories more clearly. Plus, some AI disease-prediction models are trained on suspect data and how thermal imaging can reveal night-flying birds. 
 Looking at a childlike version of your face might help you see childhood memories more clearly. Plus, some AI disease-prediction models are trained on suspect data and how thermal imaging can reveal night-flying birds.  Looking at a childlike version of your face might help you see childhood memories more clearly. Plus, some AI disease-prediction models are trained on suspect data and how thermal imaging can reveal night-flying birds."
10.1038/d41586-026-01238-9,True,Nature,该论文与大气环境遥感技术密切相关，因为它探讨了使用空气中的DNA来获取生态系统组成的快照，这与大气成分分析和生态系统监测相关，属于大气环境遥感技术的范畴。,"['airborne DNA', 'ecosystems', 'atmospheric composition']",Flora Graham,Daily briefing: The air is full of DNA — here’s what it can teach us,"Researchers are using airborne DNA to get snapshots of the make up of ecosystems. Plus, what scientists in Hungary think about the end of Viktor Orbán’s government and the penguins helping to monitor ‘forever chemicals’. 
 Researchers are using airborne DNA to get snapshots of the make up of ecosystems. Plus, what scientists in Hungary think about the end of Viktor Orbán’s government and the penguins helping to monitor ‘forever chemicals’.  Researchers are using airborne DNA to get snapshots of the make up of ecosystems. Plus, what scientists in Hungary think about the end of Viktor Orbán’s government and the penguins helping to monitor ‘forever chemicals’."
