doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-02569-3,False,Nature,该论文主题是关于检测AI生成的文本，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf;Richard  Van Noorden,AI-detection tools have made huge leaps forward — how good are they?,"Scientists and publishers are testing a new breed of software that promises impressive accuracy at spotting AI-written text. 
 Scientists and publishers are testing a new breed of software that promises impressive accuracy at spotting AI-written text."
10.1038/d41586-026-02550-0,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要主要讨论的是 rodent OnlyFans stars（啮齿动物 OnlyFans 明星）如何通过 OnlyFans 平台为科学研究提供资金，以及它们拥有自己的加密货币。内容完全不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术主题。,[],Elliot Yates,These rodent OnlyFans stars are helping to fund scientific research,"The platform, mostly known for its adult content, has provided a financial lifeline amid US federal-funding uncertainty. And now the marmots have their own cryptocurrency too. 
 The platform, mostly known for its adult content, has provided a financial lifeline amid US federal-funding uncertainty. And now the marmots have their own cryptocurrency too."
10.1038/d41586-026-02635-w,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。标题提到的是抗体目录中的问题图像，摘要讨论的是商业抗体的可靠性，这些内容均不属于空气质量监测、卫星观测、大气成分分析或气溶胶反演等领域的范畴。,[],Dan Garisto,"More than 18,000 questionable images found in antibody catalogues of 15 companies","Science sleuth’s findings raise questions for researchers working to improve the reliability of commercial antibodies. 
 Science sleuth’s findings raise questions for researchers working to improve the reliability of commercial antibodies."
10.1038/d41586-026-02641-y,False,Nature,该论文标题和摘要讨论的是外骨骼技术，用于帮助人们行走、跑步和跳跃，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shamini Bundell,The exoskeletons are coming (to a store near you),"Technology to help people walk, run and jump is moving rapidly from labs to hiking trails. 
 Technology to help people walk, run and jump is moving rapidly from labs to hiking trails."
10.1038/d41586-026-02572-8,False,Nature,该论文的标题和摘要主要讨论政府采购流程和技术锁定问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Luisa Corrado;Paul Kattuman,Frontier-technology markets are too narrow — here’s how to widen them,"Governments need to keep their procurement processes as open as possible, or they will face risks of technological lock-in down the line. 
 Governments need to keep their procurement processes as open as possible, or they will face risks of technological lock-in down the line."
10.1038/d41586-026-02665-4,False,Nature,该论文标题和摘要主要讨论的是雷声产生的声波如何帮助科学家探测地球地质，以及与经济学和医学相关的内容，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: How ‘thunderquakes’ probe underground geology,"Thunder generates acoustic waves that can help scientists probe Earth, a person’s own mitochondria have been injected into their eyes in an attempt to restore their vision and economists call for ‘pro-worker’ AI. 
 Thunder generates acoustic waves that can help scientists probe Earth, a person’s own mitochondria have been injected into their eyes in an attempt to restore their vision and economists call for ‘pro-worker’ AI."
10.1038/d41586-026-02620-3,False,Nature,该论文的标题和摘要与大气环境遥感技术无关，主要涉及核聚变能源和核武器研究。,[],James Dinneen,Billion-dollar machine aims to set a fusion-energy record — and study nuclear weapons,"Pacific Fusion is breaking ground next door to a US nuclear-weapons laboratory — a partnership that could give it an edge. 
 Pacific Fusion is breaking ground next door to a US nuclear-weapons laboratory — a partnership that could give it an edge."
10.1038/d41586-026-02616-z,False,Nature,该论文的主题是关于将患者的线粒体注射到眼睛中以恢复视力，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,Patient’s own mitochondria injected into eyes in attempt to restore vision,"Injection of a person’s own mitochondria into the retina was safe but had only a temporary effect on restoring vision. 
 Injection of a person’s own mitochondria into the retina was safe but had only a temporary effect on restoring vision."
10.1038/d41586-026-02571-9,False,Nature,该论文的主题是人工智能、心理学和哲学中的意识问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Abeba Birhane,Can AI ever be conscious? The question stems from a misconception,"A book outlines how the fields of artificial intelligence, psychology and philosophy have neglected a key aspect of consciousness: the body. 
 A book outlines how the fields of artificial intelligence, psychology and philosophy have neglected a key aspect of consciousness: the body."
10.1038/d41586-026-02638-7,False,Nature,该论文标题和摘要均与大气环境遥感技术无关。摘要内容涉及癌症疫苗试验和美国国家科学基金会的新拨款，以及沙漠土壤的形成，均未提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关技术。,[],Flora Graham,Daily briefing: Personalized mRNA vaccine shows promise for cancer,"Good news from a trial of a vaccine against melanoma. Plus, the US NSF is set to issue its lowest number of new grants in 40 years, and the living layer that protects and produces desert soils. 
 Good news from a trial of a vaccine against melanoma. Plus, the US NSF is set to issue its lowest number of new grants in 40 years, and the living layer that protects and produces desert soils."
10.1038/s41467-026-75733-y,False,Nature Communications,该论文的主题是治疗HER2阳性乳腺癌肝转移的药物临床试验，与大气环境遥感技术无关。,[],Jiayu Wang;Quchang Ouyang;Weimin Xie;Zhaofeng Niu;Qingyuan Zhang;Xi Yan;Yue’e Teng;Jianying Chang;Ying Cheng;Airong Wang;Jingfen Wang;Herui Yao;Zhuangqing Yang;Tao Sun;Zhongsheng Tong;Xinhong Wu;Yongsheng Wang;Enxiang Zhou;Xiangshun Kong;Xujuan Wang;De Zeng;Shanshan Gu;Yanyan Hou;Dandan Gao;Zerui Qu;Chenran Han;Jianmin Fang;Binghe Xu,Disitamab vedotin for HER2-positive breast cancer with liver metastases: phase 3 results from the RC48-C006 phase 2/3 trial,"Patients with HER2-positive breast cancer with liver metastases (BCLM) have poor prognosis. Here, the authors report phase 3 results from the phase 2/3 RC48-C006 clinical trial comparing disitamab vedotin (HER2 targeted antibody drug conjugate) against lapatinib plus capecitabine in patients with HER2-postivie breast cancer with liver metastases previously treated with trastuzumab and taxanes. 
 Patients with HER2-positive advanced breast cancer with liver metastases (BCLM) have poor prognosis. Study RC48-C006 is a prospective, open-label, multi-center, randomized phase 2/3 trial (ClinicalTrials.gov identifier, NCT03500380). Based on the phase 2 results, the phase 3 stage was initiated to evaluate disitamab vedotin (DV) versus lapatinib plus capecitabine (L + C) in patients with HER2-positive BCLM who were previously treated with trastuzumab and taxanes. The results from the phase 3 stage are reported in this article. A total of 104 patients were randomized at 1:1 to receive DV (53 patients) or L + C (51 patients). Progression-free survival (PFS) assessed by the blinded Independent Review Committee (BIRC) was significantly improved with DV versus with L + C (median: 9.9 vs 4.9 months; stratified hazard ratio [HR]: 0.56 [95.48% CI, 0.35–0.91]; 2-sided P = 0.01), meeting the pre-specified primary endpoint. The investigator-assessed PFS was consistent with the BIRC assessment. Prespecified subgroup analysis of PFS consistently favored DV. Similar incidences of grade ≥3 treatment-related adverse events were reported with DV versus L + C (37.7% vs 36.0%). The present findings support DV as a treatment option for HER2-positive BCLM following trastuzumab and taxane therapy. Patients with HER2-positive breast cancer with liver metastases (BCLM) have poor prognosis. Here, the authors report phase 3 results from the phase 2/3 RC48-C006 clinical trial comparing disitamab vedotin (HER2 targeted antibody drug conjugate) against lapatinib plus capecitabine in patients with HER2-postivie breast cancer with liver metastases previously treated with trastuzumab and taxanes."
