doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
,False,Remote Sensing of Environment,该研究主要关注植被指数的不确定性评估，使用了Landsat和Sentinel-2卫星的数据。虽然卫星数据采集可能受到大气影响，但研究的核心在于植被而非大气本身。因此，该研究与大气环境遥感技术（如空气质量监测、大气成分分析）的直接关联性较弱。,"['vegetation indices', 'Landsat', 'Sentinel-2', 'global uncertainty assessment']",Qiang Zhou;Christopher S.R. Neigh;Junchang Ju;Margaret Wooten;Zhe Zhu;Tomoaki Miura;Petya K.E. Campbell;Madhu K. Sridhar;Bradley W. Baker;Rodrigo V. Leite,Global uncertainty assessment of vegetation indices from NASA's Harmonized Landsat and Sentinel-2 Project,
,False,Remote Sensing of Environment,该论文主要关注城市发展和更新的监测，利用Sentinel-2时间序列数据在街区层面进行分析。虽然Sentinel-2卫星数据可以用于某些大气研究，但该研究的重点在于城市地表变化，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Haixu He;Jining Yan;Lirong Liu;Xu Long;Runyu Fan;Zhongchang Sun,Monthly monitoring of urban development and renewal at the block-level in China using Sentinel-2 time series,
,False,Remote Sensing of Environment,该论文主要关注利用光学反射率和机载激光雷达数据来估算植被冠层的光合有效辐射吸收比（fAPAR）。它主要研究植被生态，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['fAPAR', 'optical reflectance', 'airborne LiDAR', 'canopy']",Dalei Han;Jing Liu;Shan Xu;Tiangang Yin;Siya Liu;Runfei Zhang;Peiqi Yang,Estimation of canopy fAPAR using optical reflectance and airborne LiDAR data,
,False,Remote Sensing of Environment,该论文主要研究黄河三角洲地区由人类活动引起的地表沉降问题，利用连续的合成孔径雷达干涉测量技术进行分析。论文关注的是地质灾害和土地利用变化，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Wenbin Xu;Jinheng Liu;Lei Xie;Mimi Peng;Hao Wang,Three decades evolution of land subsidence driven by anthropogenic activities in the Yellow River Delta (YRD) from continuous SAR interferometry,
,False,Remote Sensing of Environment,该论文的标题和摘要主要关注利用Landsat 8和Sentinel-2卫星影像来评估美国本土的冬季栖息地指数。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是生态学和野生动物管理，而非大气科学。,[],David Gudex-Cross;Eduarda M.O. Silveira;Benjamin Zuckerberg;Volker C. Radeloff,Winter habitat indices from Landsat 8 and Sentinel-2 imagery for the contiguous US,
,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术评估氮胁迫及其对作物产量的影响，以苏丹的Gezira灌溉计划为例。它侧重于农业遥感应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['nitrogen stress', 'crop yield', 'remote sensing', 'irrigation', 'agriculture']",Mahmoud H. Ahmed;Sajid Pareeth;Marloes Mul,"Estimating nitrogen stress and its impact on crop yield using advanced remote sensing approach: A case study of Gezira irrigation scheme, Sudan",
,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究火灾易发性的预测，通过整合环境因素、知识图谱和神经网络等方法。虽然环境因素可能包括一些大气环境因素，但其核心在于预测火灾风险，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['fire susceptibility', 'environmental factors', 'knowledge graph', 'neural network']",Luanjie Chen;Nicholas Kettridge;Laura Graham,Predicting fire susceptibility: Integrating environmental factors with knowledge graph and neural network,
,False,International Journal of Applied Earth Observation and Geoinformation,该研究标题和摘要主要关注砾石海滩上部潮间带对风暴的响应，属于地质学、海洋生物学或海岸工程领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。研究重点在于风暴对海岸地貌和生态系统的影响，而非大气环境的测量或分析。,[],E.T. Mendoza;I. Turki;E. Ojeda;A. Soloy;E. Salameh;C. Lopez-Solano;J. Deloffre;N. Lecoq,Storm response of the upper intertidal zone on a gravel beach,
,False,International Journal of Applied Earth Observation and Geoinformation,从标题来看，该论文主要关注的是高光谱超分辨率技术。虽然高光谱数据可以用于大气环境遥感，例如用于识别和量化大气中的气体和气溶胶，但仅凭标题无法确定该论文是否直接涉及大气环境应用。该论文的核心在于图像处理算法的改进，而非大气环境要素的监测与分析。因此，需要进一步查看摘要或全文才能确定其相关性。如果摘要或全文中提到空气质量监测、卫星观测或大气成分分析等应用，则可以判断为相关。,[],Minghua Zhao;Fei Wang;Kemao Qian;Jing Hu,Iterative guiding network for hyperspectral super-resolution,
,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用高光谱卫星数据对草地参数进行建模，比较不同传感器、采集时间和光谱变换方法的效果。虽然使用了卫星数据，但其重点在于植被监测和草地参数的遥感，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['grassland', 'hyperspectral satellite data', 'remote sensing', 'vegetation monitoring']",Christine I.B. Wallis;Ann-Kathrin Holtgrave;Daniel Prati;Michael Förster;Birgit Kleinschmit,"Modeling grassland parameters with hyperspectral satellite data: Comparison of sensors, acquisition times and spectral transformations",
,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何利用遥感和气象数据来计算全天候的蒸散量（ET），蒸散量是水分从地表转移到大气中的过程。虽然遥感技术被使用，但其重点在于水文和农业应用，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['evapotranspiration', 'remote sensing', 'meteorological data', 'all-weather']",Pengyu Hao;Liping Di;Liying Guo;Zhongxin Chen;Luna Montgomery,A practical method for deriving all-weather ET from remote sensing and meteorological data,
,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源数据融合和循环神经网络来估算烟草产量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于农业领域的产量预测，而非大气环境研究。,[],Mingzheng Zhang;Baoyuan Zhang;Chunjiang Zhao;Liping Chen;Yan Kuai;Cong Wang;Shuwen Jiang;Dong Chen;Qingzhen Zhu;Zhiyong Wang;Xiaohe Gu;Tian’en Chen,Tobacco yield estimation via multi-source data fusion and recurrent neural networks,
,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注ALS点云的语义分割，并提出了一种新的投影映射驱动的多模态融合框架。这主要涉及计算机视觉、遥感数据处理（特别是激光雷达数据）和机器学习技术。虽然点云数据可能来自包含大气信息的遥感平台，但其核心在于点云数据的处理和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Pangyin Li;Zhe Chen;Chen Long;Huazu Zhang;Yang Lv;Ronggang Huang;Zhen Dong;Bisheng Yang,A novel projection map driven multimodal fusion framework for ALS point cloud semantic segmentation,
,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是地理空间数据的问答系统，特别是如何通过自然语言与地理空间数据进行交互。它利用多智能体大型语言模型（LLMs）和语义搜索技术，旨在创建一个无障碍的GeoQA门户。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，虽然地理空间数据可能包含大气环境信息，但该论文的重点在于数据访问和交互的方式，而不是大气环境本身。,[],Yu Feng;Puzhen Zhang;Guohui Xiao;Linfang Ding;Liqiu Meng,Towards a barrier-free GeoQA portal: Natural language interaction with geospatial data using multi-agent LLMs and semantic search,
